  705.341026, -1719.472930, -1747.671265, -1658.052589, -1658.052588,   102.000000,   146.000000,    -0.000260,    -0.000260,    11.850536,    -0.000248,    -0.000248,    11.536756,    -0.000268,    -0.000268,    12.069753,     0.976449,    22.170316, 21837.716534,     0.000001,     0.000001,    -0.000365, -264800.829120, 16931960.888461,     5.811025,     0.000000,     0.106584,     0.845692,     0.845692,     0.000439,     0.000020,     0.000000,     0.000000,     0.007216,    315.879566,   287.716092,  -111.716092,    12.168075
  706.540586, -1719.472942, -1748.076079, -1658.482278, -1658.482277,   102.000000,   146.000000,    -0.000260,    -0.000260,    11.850579,    -0.000248,    -0.000248,    11.536052,    -0.000268,    -0.000268,    12.070317,     0.978152,    22.457648, 21937.885897,     0.000001,     0.000001,    -0.000365, -266620.922849, 17090608.092225,     5.832932,     0.000000,     0.106063,     0.844522,     0.844522,     0.000437,     0.000020,     0.000000,     0.000000,     0.007688,    315.377264,   287.108937,  -111.108937,    12.194740
  707.740145, -1719.473862, -1748.480273, -1658.863584, -1658.863583,   102.000000,   146.000000,    -0.000260,    -0.000260,    11.850622,    -0.000248,    -0.000248,    11.535348,    -0.000268,    -0.000268,    12.070882,     0.979860,    22.747005, 22039.049793,     0.000001,     0.000001,    -0.000364, -268464.304357, 17251620.344675,     5.855028,     0.000000,     0.105510,     0.843199,     0.843199,     0.000436,     0.000019,     0.000000,     0.000000,     0.008141,    314.869733,   286.500949,  -110.500949,    12.221709
  708.939705, -1719.475946, -1748.882883, -1659.264245, -1659.264244,   102.000000,   146.000000,    -0.000260,    -0.000260,    11.850665,    -0.000248,    -0.000248,    11.534643,    -0.000268,    -0.000268,    12.071448,     0.981573,    23.038648, 22141.220247,     0.000001,     0.000001,    -0.000364, -270331.222675, 17415041.846860,     5.877317,     0.000000,     0.104938,     0.841844,     0.841844,     0.000435,     0.000019,     0.000000,     0.000000,     0.008589,    314.356920,   285.890015,  -109.890015,    12.248984
  710.139264, -1719.478812, -1749.283165, -1659.578951, -1659.578950,   102.000000,   146.000000,    -0.000259,    -0.000259,    11.850708,    -0.000248,    -0.000248,    11.533936,    -0.000268,    -0.000268,    12.072014,     0.983291,    23.332811, 22244.409377,     0.000001,     0.000001,    -0.000364, -272221.922744, 17580917.114183,     5.899800,     0.000000,     0.104383,     0.840561,     0.840561,     0.000433,     0.000019,     0.000000,     0.000000,     0.009051,    313.838796,   285.275095,  -109.275095,    12.276567
  711.338824, -1719.481708, -1749.681227, -1660.093069, -1660.093068,   102.000000,   146.000000,    -0.000259,    -0.000259,    11.850751,    -0.000248,    -0.000248,    11.533227,    -0.000267,    -0.000267,    12.072582,     0.985015,    23.629593, 22348.628779,     0.000001,     0.000001,    -0.000365, -274136.605033, 17749284.522821,     5.922479,     0.000000,     0.103926,     0.839365,     0.839365,     0.000432,     0.000019,     0.000000,     0.000000,     0.009558,    313.315257,   284.657049,  -108.657049,    12.304459
  712.538383, -1719.484285, -1750.076984, -1660.421843, -1660.421842,   102.000000,   146.000000,    -0.000259,    -0.000259,    11.850794,    -0.000248,    -0.000248,    11.532514,    -0.000267,    -0.000267,    12.073153,     0.986743,    23.928794, 22453.888573,     0.000001,     0.000001,    -0.000366, -276075.395381, 17920170.927946,     5.945356,     0.000000,     0.103654,     0.838177,     0.838177,     0.000430,     0.000019,     0.000000,     0.000000,     0.010141,    312.786148,   284.037395,  -108.037395,    12.332665
  713.737943, -1719.486754, -1750.469251, -1660.778239, -1660.778238,   102.000000,   146.000000,    -0.000259,    -0.000259,    11.850836,    -0.000248,    -0.000248,    11.531796,    -0.000267,    -0.000267,    12.073728,     0.988477,    24.229970, 22560.197167,     0.000001,     0.000001,    -0.000367, -278038.357025, 18093593.259242,     5.968433,     0.000000,     0.103592,     0.836905,     0.836905,     0.000428,     0.000018,     0.000000,     0.000000,     0.010826,    312.251414,   283.416638,  -107.416638,    12.361189
  714.937503, -1719.489209, -1750.856608, -1661.025027, -1661.025026,   102.000000,   146.000000,    -0.000259,    -0.000259,    11.850879,    -0.000249,    -0.000249,    11.531072,    -0.000267,    -0.000267,    12.074307,     0.990215,    24.532558, 22667.562016,     0.000001,     0.000001,    -0.000368, -280025.531657, 18269565.382438,     5.991712,     0.000000,     0.103700,     0.835503,     0.835503,     0.000426,     0.000018,     0.000000,     0.000000,     0.011641,    311.711204,   282.793999,  -106.793999,    12.390035
  716.137062, -1719.491193, -1751.238471, -1661.390863, -1661.390862,   102.000000,   146.000000,    -0.000260,    -0.000260,    11.850923,    -0.000249,    -0.000249,    11.530341,    -0.000267,    -0.000267,    12.074891,     0.991959,    24.835993, 22775.990127,     0.000001,     0.000001,    -0.000369, -282036.965880, 18448102.866755,     6.015195,     0.000000,     0.103933,     0.833999,     0.833999,     0.000425,     0.000018,     0.000000,     0.000000,     0.012611,    311.165802,   282.168571,  -106.168571,    12.419203
  717.336622, -1719.492276, -1751.614718, -1661.807592, -1661.807591,   102.000000,   146.000000,    -0.000260,    -0.000260,    11.850966,    -0.000249,    -0.000249,    11.529601,    -0.000267,    -0.000267,    12.075482,     0.993707,    25.139789, 22885.487726,     0.000001,     0.000001,    -0.000371, -284072.712224, 18629223.490243,     6.038882,     0.000000,     0.104293,     0.832464,     0.832464,     0.000423,     0.000018,     0.000000,     0.000000,     0.013759,    310.615419,   281.540429,  -105.540429,    12.448695
  718.536181, -1719.492778, -1751.984412, -1662.030868, -1662.030867,   102.000000,   146.000000,    -0.000260,    -0.000260,    11.851010,    -0.000250,    -0.000250,    11.528852,    -0.000267,    -0.000267,    12.076080,     0.995461,    25.443455, 22996.060054,     0.000001,     0.000001,    -0.000372, -286132.832944, 18812948.048529,     6.062776,     0.000000,     0.104818,     0.830986,     0.830986,     0.000421,     0.000018,     0.000000,     0.000000,     0.015097,    310.060035,   280.910425,  -104.910425,    12.478514
  719.735741, -1719.493253, -1752.345512, -1662.296263, -1662.296262,   102.000000,   146.000000,    -0.000260,    -0.000260,    11.851054,    -0.000250,    -0.000250,    11.528091,    -0.000267,    -0.000267,    12.076686,     0.997218,    25.746488, 23107.711794,     0.000001,     0.000001,    -0.000374, -288217.414255, 18999302.665426,     6.086877,     0.000000,     0.105513,     0.829637,     0.829637,     0.000419,     0.000018,     0.000000,     0.000000,     0.016629,    309.499446,   280.278798,  -104.278798,    12.508662
  720.935300, -1719.493596, -1752.696171, -1662.511561, -1662.511560,   102.000000,   146.000000,    -0.000261,    -0.000261,    11.851098,    -0.000251,    -0.000251,    11.527318,    -0.000267,    -0.000267,    12.077301,     0.998981,    26.048365, 23220.447122,     0.000001,     0.000001,    -0.000375, -290326.558708, 19188316.997007,     6.111186,     0.000000,     0.106311,     0.828431,     0.828431,     0.000417,     0.000018,     0.000000,     0.000000,     0.018357,    308.933464,   279.644304,  -103.644304,    12.539139
  722.134860, -1719.493231, -1753.035901, -1662.861018, -1662.861017,   102.000000,   146.000000,    -0.000261,    -0.000261,    11.851142,    -0.000251,    -0.000251,    11.526532,    -0.000268,    -0.000268,    12.077925,     1.000748,    26.348592, 23334.268714,     0.000001,     0.000001,    -0.000376, -292460.341425, 19380016.261102,     6.135706,     0.000000,     0.107102,     0.827287,     0.827287,     0.000415,     0.000017,     0.000000,     0.000000,     0.020278,    308.362069,   279.005167,  -103.005167,    12.569944
  723.334420, -1719.492011, -1753.365302, -1663.225373, -1663.225372,   102.000000,   146.000000,    -0.000261,    -0.000261,    11.851186,    -0.000252,    -0.000252,    11.525731,    -0.000268,    -0.000268,    12.078559,     1.002520,    26.646787, 23449.176989,     0.000001,     0.000001,    -0.000377, -294618.772327, 19574414.537409,     6.160435,     0.000000,     0.107800,     0.826034,     0.826034,     0.000414,     0.000017,     0.000000,     0.000000,     0.022383,    307.785381,   278.360835,  -102.360835,    12.601075
  724.533979, -1719.490300, -1753.685275, -1663.567087, -1663.567086,   102.000000,   146.000000,    -0.000262,    -0.000262,    11.851231,    -0.000252,    -0.000252,    11.524915,    -0.000268,    -0.000268,    12.079205,     1.004295,    26.942721, 23565.170728,     0.000001,     0.000001,    -0.000378, -296801.807403, 19771516.352214,     6.185373,     0.000000,     0.108379,     0.824493,     0.824493,     0.000412,     0.000017,     0.000000,     0.000000,     0.024655,    307.203517,   277.712509,  -101.712509,    12.632530
  725.733539, -1719.488418, -1753.996745, -1663.946543, -1663.946542,   102.000000,   146.000000,    -0.000262,    -0.000262,    11.851275,    -0.000253,    -0.000253,    11.524083,    -0.000268,    -0.000268,    12.079862,     1.006075,    27.236359, 23682.248349,     0.000001,     0.000001,    -0.000379, -299009.396025, 19971324.020190,     6.210522,     0.000000,     0.108848,     0.822578,     0.822578,     0.000410,     0.000017,     0.000000,     0.000000,     0.027073,    306.616485,   277.061845,  -101.061845,    12.664309
  726.933098, -1719.486292, -1754.300684, -1664.333670, -1664.333669,   102.000000,   146.000000,    -0.000262,    -0.000262,    11.851320,    -0.000253,    -0.000253,    11.523234,    -0.000269,    -0.000269,    12.080531,     1.007859,    27.527866, 23800.408675,     0.000001,     0.000001,    -0.000379, -301241.524182, 20173844.228634,     6.235879,     0.000000,     0.109203,     0.820341,     0.820341,     0.000408,     0.000017,     0.000000,     0.000000,     0.029617,    306.024174,   276.409512,  -100.409512,    12.696413
  728.132658, -1719.483659, -1754.597765, -1664.691153, -1664.691152,   102.000000,   146.000000,    -0.000263,    -0.000263,    11.851365,    -0.000254,    -0.000254,    11.522369,    -0.000269,    -0.000269,    12.081212,     1.009646,    27.817614, 23919.651305,     0.000001,     0.000001,    -0.000379, -303498.240275, 20379091.890768,     6.261446,     0.000000,     0.109426,     0.817909,     0.817909,     0.000406,     0.000017,     0.000000,     0.000000,     0.032266,    305.426425,   275.755278,   -99.755278,    12.728844
  729.332217, -1719.480402, -1754.888219, -1665.042094, -1665.042093,   102.000000,   146.000000,    -0.000263,    -0.000263,    11.851411,    -0.000254,    -0.000254,    11.521488,    -0.000269,    -0.000269,    12.081905,     1.011436,    28.106206, 24039.977020,     0.000001,     0.000001,    -0.000379, -305779.667134, 20587091.946876,     6.287224,     0.000000,     0.109510,     0.815387,     0.815387,     0.000404,     0.000017,     0.000000,     0.000000,     0.034996,    304.823083,   275.099169,   -99.099169,    12.761602
  730.531777, -1719.476723, -1755.172406, -1665.376018, -1665.376017,   102.000000,   146.000000,    -0.000263,    -0.000263,    11.851457,    -0.000254,    -0.000254,    11.520590,    -0.000269,    -0.000269,    12.082610,     1.013230,    28.394448, 24161.387900,     0.000001,     0.000001,    -0.000380, -308085.995485, 20797878.381256,     6.313211,     0.000000,     0.109478,     0.812832,     0.812832,     0.000402,     0.000016,     0.000000,     0.000000,     0.037778,    304.214040,   274.442006,   -98.442006,    12.794689
  731.731337, -1719.472884, -1755.451079, -1665.755992, -1665.755991,   102.000000,   146.000000,    -0.000264,    -0.000264,    11.851503,    -0.000255,    -0.000255,    11.519676,    -0.000270,    -0.000270,    12.083327,     1.015028,    28.683097, 24283.886846,     0.000001,     0.000001,    -0.000380, -310417.458772, 21011490.426845,     6.339411,     0.000000,     0.109365,     0.810272,     0.810272,     0.000400,     0.000016,     0.000000,     0.000000,     0.040581,    303.599271,   273.784627,   -97.784627,    12.828107
  732.930896, -1719.468835, -1755.725199, -1666.071348, -1666.071347,   102.000000,   146.000000,    -0.000264,    -0.000264,    11.851548,    -0.000255,    -0.000255,    11.518746,    -0.000270,    -0.000270,    12.084054,     1.016828,    28.972876, 24407.476951,     0.000001,     0.000001,    -0.000379, -312774.305534, 21227968.365610,     6.365823,     0.000000,     0.109200,     0.807694,     0.807694,     0.000398,     0.000016,     0.000000,     0.000000,     0.043378,    302.978864,   273.126833,   -97.126833,    12.861859
  734.130456, -1719.464426, -1755.996373, -1666.419581, -1666.419580,   102.000000,   146.000000,    -0.000264,    -0.000264,    11.851594,    -0.000255,    -0.000255,    11.517800,    -0.000270,    -0.000270,    12.084793,     1.018632,    29.264362, 24532.161195,     0.000001,     0.000001,    -0.000380, -315156.780721, 21447350.503919,     6.392448,     0.000000,     0.109008,     0.805002,     0.805002,     0.000396,     0.000016,     0.000000,     0.000000,     0.046147,    302.352995,   272.467396,   -96.467396,    12.895947
  735.330015, -1719.459878, -1756.267062, -1666.739447, -1666.739447,   102.000000,   146.000000,    -0.000264,    -0.000264,    11.851640,    -0.000255,    -0.000255,    11.516839,    -0.000271,    -0.000271,    12.085542,     1.020438,    29.557940, 24657.942383,     0.000001,     0.000001,    -0.000380, -317565.115738, 21669671.304405,     6.419288,     0.000000,     0.108811,     0.802060,     0.802060,     0.000394,     0.000016,     0.000000,     0.000000,     0.048862,    301.721818,   271.805343,   -95.805343,    12.930370
  736.529575, -1719.455637, -1756.539375, -1667.113122, -1667.113121,   102.000000,   146.000000,    -0.000264,    -0.000264,    11.851685,    -0.000256,    -0.000256,    11.515862,    -0.000271,    -0.000271,    12.086301,     1.022248,    29.853829, 24784.823156,     0.000001,     0.000001,    -0.000380, -319999.530558, 21894961.608674,     6.446343,     0.000000,     0.108627,     0.798836,     0.798836,     0.000392,     0.000016,     0.000000,     0.000000,     0.051501,    301.085366,   271.141079,   -95.141079,    12.965127
