 2689.412552, -1713.440261, -1736.676132, -1661.669137, -1661.663561,   102.000000,   146.000000,    -0.000777,    -0.000777,    11.895717,    -0.001283,    -0.001283,    11.846565,    -0.000423,    -0.000423,    11.930057,     0.492944,     0.834617,  6214.897469,    -0.000099,    -0.000099,     0.000072, -36467.655426, 2584536.293493,     2.353763,    -0.000000,     0.524932,    33.323524,    33.323524,     0.033017,     0.000025,     0.000000,     0.000113,    -0.122362,    433.019668,   491.052709,  -309.052709,     7.575035
 2690.612111, -1713.440064, -1736.663218, -1661.649033, -1661.643401,   102.000000,   146.000000,    -0.000779,    -0.000779,    11.895732,    -0.001280,    -0.001280,    11.847014,    -0.000429,    -0.000429,    11.929769,     0.492906,     0.842746,  6214.581469,    -0.000099,    -0.000099,     0.000072, -36475.204528, 2585619.277998,     2.353612,    -0.000000,     0.527177,    33.384284,    33.384284,     0.033180,     0.000024,     0.000000,     0.000114,    -0.131609,    433.040666,   491.079777,  -309.079777,     7.574569
 2691.811671, -1713.439928, -1736.651284, -1661.652313, -1661.646625,   102.000000,   146.000000,    -0.000781,    -0.000781,    11.895748,    -0.001277,    -0.001277,    11.847520,    -0.000435,    -0.000435,    11.929441,     0.492870,     0.851333,  6214.297448,    -0.000100,    -0.000100,     0.000072, -36482.083741, 2586593.678095,     2.353469,    -0.000000,     0.529444,    33.445719,    33.445719,     0.033346,     0.000024,     0.000000,     0.000115,    -0.140720,    433.061135,   491.104031,  -309.104031,     7.574138
 2693.011231, -1713.439883, -1736.640363, -1661.655792, -1661.650047,   102.000000,   146.000000,    -0.000783,    -0.000783,    11.895764,    -0.001273,    -0.001273,    11.848082,    -0.000441,    -0.000441,    11.929076,     0.492837,     0.860257,  6214.044223,    -0.000100,    -0.000100,     0.000071, -36488.076752, 2587425.115698,     2.353334,    -0.000000,     0.531731,    33.508009,    33.508008,     0.033515,     0.000024,     0.000000,     0.000116,    -0.149660,    433.080756,   491.125280,  -309.125280,     7.573742
 2694.210790, -1713.439797, -1736.630396, -1661.620462, -1661.614658,   102.000000,   146.000000,    -0.000785,    -0.000785,    11.895781,    -0.001269,    -0.001269,    11.848700,    -0.000447,    -0.000447,    11.928674,     0.492805,     0.869367,  6213.821486,    -0.000100,    -0.000100,     0.000071, -36493.059709, 2588094.415174,     2.353208,    -0.000000,     0.534035,    33.571255,    33.571255,     0.033685,     0.000023,     0.000000,     0.000116,    -0.158396,    433.099237,   491.143403,  -309.143403,     7.573384
 2695.410350, -1713.439609, -1736.621416, -1661.596670, -1661.590807,   102.000000,   146.000000,    -0.000787,    -0.000787,    11.895799,    -0.001264,    -0.001264,    11.849373,    -0.000453,    -0.000453,    11.928234,     0.492775,     0.878492,  6213.630575,    -0.000100,    -0.000100,     0.000071, -36497.060017, 2588607.528012,     2.353090,    -0.000000,     0.536325,    33.635440,    33.635440,     0.033858,     0.000023,     0.000000,     0.000117,    -0.166898,    433.116319,   491.158327,  -309.158327,     7.573064
 2696.609909, -1713.439389, -1736.613663, -1661.565493, -1661.559570,   102.000000,   146.000000,    -0.000789,    -0.000789,    11.895818,    -0.001258,    -0.001258,    11.850098,    -0.000460,    -0.000460,    11.927759,     0.492748,     0.887475,  6213.474318,    -0.000100,    -0.000100,     0.000070, -36500.250024, 2588994.027624,     2.352983,    -0.000000,     0.538590,    33.700429,    33.700429,     0.034033,     0.000023,     0.000000,     0.000118,    -0.175138,    433.131762,   491.169974,  -309.169974,     7.572783
 2697.809469, -1713.439228, -1736.607491, -1661.487609, -1661.481624,   102.000000,   146.000000,    -0.000790,    -0.000790,    11.895837,    -0.001252,    -0.001252,    11.850874,    -0.000467,    -0.000467,    11.927249,     0.492724,     0.896194,  6213.356084,    -0.000100,    -0.000100,     0.000070, -36502.877944, 2589295.066825,     2.352885,    -0.000000,     0.540861,    33.765998,    33.765997,     0.034209,     0.000022,     0.000000,     0.000119,    -0.183087,    433.145345,   491.178247,  -309.178247,     7.572541
 2699.009028, -1713.439186, -1736.603050, -1661.481235, -1661.475189,   102.000000,   146.000000,    -0.000792,    -0.000792,    11.895856,    -0.001246,    -0.001246,    11.851700,    -0.000475,    -0.000475,    11.926705,     0.492702,     0.904566,  6213.278563,    -0.000100,    -0.000100,     0.000070, -36505.173245, 2589547.604500,     2.352799,    -0.000000,     0.543180,    33.831867,    33.831867,     0.034387,     0.000022,     0.000000,     0.000120,    -0.190718,    433.156893,   491.183061,  -309.183061,     7.572341
 2700.208588, -1713.439264, -1736.600204, -1661.482951, -1661.476842,   102.000000,   146.000000,    -0.000793,    -0.000793,    11.895875,    -0.001239,    -0.001239,    11.852574,    -0.000482,    -0.000482,    11.926127,     0.492684,     0.912548,  6213.242786,    -0.000100,    -0.000100,     0.000069, -36507.268532, 2589771.614858,     2.352725,    -0.000000,     0.545539,    33.897767,    33.897767,     0.034567,     0.000022,     0.000000,     0.000121,    -0.198004,    433.166315,   491.184395,  -309.184395,     7.572181
 2701.408148, -1713.439328, -1736.599126, -1661.464041, -1661.457869,   102.000000,   146.000000,    -0.000794,    -0.000794,    11.895894,    -0.001231,    -0.001231,    11.853493,    -0.000490,    -0.000490,    11.925517,     0.492668,     0.920151,  6213.247721,    -0.000100,    -0.000100,     0.000069, -36509.167138, 2589964.786468,     2.352662,    -0.000000,     0.547865,    33.963506,    33.963505,     0.034747,     0.000021,     0.000000,     0.000122,    -0.204915,    433.173609,   491.182309,  -309.182309,     7.572062
 2702.607707, -1713.439194, -1736.600617, -1661.462165, -1661.455928,   102.000000,   146.000000,    -0.000795,    -0.000795,    11.895913,    -0.001222,    -0.001222,    11.854454,    -0.000498,    -0.000498,    11.924878,     0.492655,     0.927343,  6213.290653,    -0.000101,    -0.000101,     0.000069, -36510.771040, 2590107.208779,     2.352609,    -0.000000,     0.550055,    34.028983,    34.028983,     0.034929,     0.000021,     0.000000,     0.000123,    -0.211429,    433.178807,   491.176895,  -309.176895,     7.571983
 2703.807267, -1713.438854, -1736.605243, -1661.465908, -1661.459607,   102.000000,   146.000000,    -0.000796,    -0.000796,    11.895933,    -0.001213,    -0.001213,    11.855457,    -0.000506,    -0.000506,    11.924210,     0.492644,     0.933958,  6213.368151,    -0.000101,    -0.000101,     0.000069, -36511.958894, 2590174.220270,     2.352566,    -0.000000,     0.552003,    34.094139,    34.094139,     0.035111,     0.000021,     0.000000,     0.000124,    -0.217522,    433.181921,   491.168223,  -309.168223,     7.571943
 2705.006826, -1713.438525, -1736.612434, -1661.467295, -1661.460929,   102.000000,   146.000000,    -0.000797,    -0.000797,    11.895952,    -0.001203,    -0.001203,    11.856498,    -0.000514,    -0.000514,    11.923517,     0.492635,     0.939745,  6213.477127,    -0.000101,    -0.000101,     0.000069, -36512.674924, 2590150.909372,     2.352532,    -0.000000,     0.553641,    34.158930,    34.158930,     0.035293,     0.000021,     0.000000,     0.000125,    -0.223174,    433.182922,   491.156315,  -309.156315,     7.571942
 2706.206386, -1713.438368, -1736.620932, -1661.490059, -1661.483628,   102.000000,   146.000000,    -0.000798,    -0.000798,    11.895972,    -0.001192,    -0.001192,    11.857573,    -0.000522,    -0.000522,    11.922798,     0.492629,     0.944524,  6213.615599,    -0.000101,    -0.000101,     0.000068, -36512.983080, 2590041.522418,     2.352507,    -0.000000,     0.554970,    34.223364,    34.223364,     0.035476,     0.000021,     0.000000,     0.000126,    -0.228360,    433.181775,   491.141179,  -309.141179,     7.571979
 2707.405945, -1713.438330, -1736.630140, -1661.505136, -1661.498639,   102.000000,   146.000000,    -0.000798,    -0.000798,    11.895992,    -0.001182,    -0.001182,    11.858682,    -0.000531,    -0.000531,    11.922058,     0.492625,     0.948177,  6213.782887,    -0.000101,    -0.000101,     0.000068, -36513.064970, 2589870.392097,     2.352490,    -0.000000,     0.556073,    34.287495,    34.287495,     0.035658,     0.000020,     0.000000,     0.000127,    -0.233060,    433.178479,   491.122853,  -309.122853,     7.572056
 2708.605505, -1713.438304, -1736.640335, -1661.526227, -1661.519665,   102.000000,   146.000000,    -0.000799,    -0.000799,    11.896011,    -0.001170,    -0.001170,    11.859819,    -0.000539,    -0.000539,    11.921296,     0.492622,     0.950567,  6213.979053,    -0.000101,    -0.000101,     0.000068, -36513.169115, 2589674.299670,     2.352481,    -0.000000,     0.557035,    34.351316,    34.351316,     0.035840,     0.000020,     0.000000,     0.000128,    -0.237259,    433.173060,   491.101410,  -309.101410,     7.572170
 2709.805065, -1713.438274, -1736.651592, -1661.552982, -1661.546354,   102.000000,   146.000000,    -0.000800,    -0.000800,    11.896030,    -0.001159,    -0.001159,    11.860982,    -0.000548,    -0.000548,    11.920516,     0.492622,     0.951504,  6214.203750,    -0.000101,    -0.000101,     0.000068, -36513.535491, 2589489.455803,     2.352480,    -0.000000,     0.557880,    34.414706,    34.414706,     0.036021,     0.000020,     0.000000,     0.000130,    -0.240942,    433.165551,   491.076947,  -309.076947,     7.572323
 2711.004624, -1713.438254, -1736.663477, -1661.568368, -1661.561675,   102.000000,   146.000000,    -0.000800,    -0.000800,    11.896048,    -0.001148,    -0.001148,    11.862167,    -0.000557,    -0.000557,    11.919718,     0.492624,     0.950707,  6214.455188,    -0.000101,    -0.000101,     0.000068, -36514.327076, 2589339.432450,     2.352486,    -0.000000,     0.558573,    34.477538,    34.477538,     0.036202,     0.000020,     0.000000,     0.000131,    -0.244095,    433.155964,   491.049577,  -309.049577,     7.572513
 2712.204184, -1713.438181, -1736.675636, -1661.605895, -1661.599135,   102.000000,   146.000000,    -0.000801,    -0.000801,    11.896066,    -0.001137,    -0.001137,    11.863371,    -0.000566,    -0.000566,    11.918907,     0.492627,     0.948061,  6214.729769,    -0.000101,    -0.000101,     0.000068, -36515.597947, 2589229.768239,     2.352499,    -0.000000,     0.559120,    34.539847,    34.539847,     0.036382,     0.000020,     0.000000,     0.000132,    -0.246705,    433.144307,   491.019428,  -309.019428,     7.572739
 2713.403743, -1713.438009, -1736.687911, -1661.633579, -1661.626754,   102.000000,   146.000000,    -0.000801,    -0.000801,    11.896082,    -0.001125,    -0.001125,    11.864590,    -0.000575,    -0.000575,    11.918083,     0.492631,     0.943652,  6215.022419,    -0.000102,    -0.000102,     0.000068, -36517.309913, 2589150.677088,     2.352516,    -0.000000,     0.559614,    34.601835,    34.601835,     0.036560,     0.000020,     0.000000,     0.000133,    -0.248762,    433.130614,   490.986663,  -308.986663,     7.572999
 2714.603303, -1713.437820, -1736.699958, -1661.672374, -1661.665484,   102.000000,   146.000000,    -0.000802,    -0.000802,    11.896098,    -0.001114,    -0.001114,    11.865821,    -0.000584,    -0.000584,    11.917251,     0.492637,     0.937633,  6215.327384,    -0.000102,    -0.000102,     0.000068, -36519.384074, 2589085.515723,     2.352537,    -0.000000,     0.560178,    34.663710,    34.663709,     0.036737,     0.000020,     0.000000,     0.000135,    -0.250259,    433.114947,   490.951475,  -308.951475,     7.573293
 2715.802862, -1713.437700, -1736.711076, -1661.696071, -1661.689116,   102.000000,   146.000000,    -0.000803,    -0.000803,    11.896114,    -0.001104,    -0.001104,    11.867060,    -0.000593,    -0.000593,    11.916412,     0.492642,     0.930085,  6215.639109,    -0.000102,    -0.000102,     0.000068, -36521.755579, 2589020.440022,     2.352560,    -0.000000,     0.560867,    34.725586,    34.725585,     0.036912,     0.000020,     0.000000,     0.000136,    -0.251189,    433.097386,   490.914054,  -308.914054,     7.573617
 2717.002422, -1713.437611, -1736.720470, -1661.728703, -1661.721684,   102.000000,   146.000000,    -0.000804,    -0.000804,    11.896129,    -0.001094,    -0.001094,    11.868303,    -0.000601,    -0.000601,    11.915569,     0.492648,     0.920998,  6215.952682,    -0.000102,    -0.000102,     0.000068, -36524.399300, 2588949.432067,     2.352584,    -0.000000,     0.561667,    34.787568,    34.787567,     0.037085,     0.000020,     0.000000,     0.000138,    -0.251549,    433.078001,   490.874567,  -308.874567,     7.573970
 2718.201981, -1713.437488, -1736.727813, -1661.781797, -1661.774714,   102.000000,   146.000000,    -0.000805,    -0.000805,    11.896144,    -0.001083,    -0.001083,    11.869548,    -0.000610,    -0.000610,    11.914725,     0.492654,     0.910400,  6216.263607,    -0.000102,    -0.000102,     0.000068, -36527.316461, 2588872.007676,     2.352608,    -0.000000,     0.562563,    34.849854,    34.849854,     0.037256,     0.000020,     0.000000,     0.000139,    -0.251334,    433.056865,   490.833161,  -308.833161,     7.574350
 2719.401541, -1713.437359, -1736.733440, -1661.868928, -1661.861781,   102.000000,   146.000000,    -0.000806,    -0.000806,    11.896158,    -0.001074,    -0.001074,    11.870790,    -0.000619,    -0.000619,    11.913881,     0.492660,     0.898397,  6216.567291,    -0.000102,    -0.000102,     0.000067, -36530.501089, 2588787.257396,     2.352630,    -0.000000,     0.563574,    34.912684,    34.912684,     0.037424,     0.000020,     0.000000,     0.000140,    -0.250539,    433.034083,   490.790001,  -308.790001,     7.574753
 2720.601101, -1713.437237, -1736.737626, -1661.911299, -1661.904090,   102.000000,   146.000000,    -0.000807,    -0.000807,    11.896172,    -0.001064,    -0.001064,    11.872027,    -0.000627,    -0.000627,    11.913040,     0.492665,     0.885195,  6216.858716,    -0.000102,    -0.000102,     0.000067, -36533.910347, 2588689.138646,     2.352649,    -0.000000,     0.564715,    34.976188,    34.976188,     0.037590,     0.000021,     0.000000,     0.000142,    -0.249163,    433.009820,   490.745295,  -308.745295,     7.575176
 2721.800660, -1713.437124, -1736.739909, -1661.944565, -1661.937293,   102.000000,   146.000000,    -0.000808,    -0.000808,    11.896186,    -0.001055,    -0.001055,    11.873255,    -0.000635,    -0.000635,    11.912206,     0.492668,     0.871064,  6217.132210,    -0.000102,    -0.000102,     0.000067, -36537.448270, 2588563.828591,     2.352664,    -0.000000,     0.565983,    35.040364,    35.040364,     0.037754,     0.000021,     0.000000,     0.000143,    -0.247203,    432.984273,   490.699293,  -308.699293,     7.575617
 2723.000220, -1713.437111, -1736.739355, -1661.981271, -1661.973939,   102.000000,   146.000000,    -0.000809,    -0.000809,    11.896199,    -0.001046,    -0.001046,    11.874470,    -0.000644,    -0.000644,    11.911379,     0.492670,     0.856284,  6217.381364,    -0.000103,    -0.000103,     0.000067, -36540.968491, 2588389.371883,     2.352672,    -0.000000,     0.567389,    35.105225,    35.105225,     0.037914,     0.000021,     0.000000,     0.000145,    -0.244663,    432.957623,   490.652247,  -308.652247,     7.576072
