 5026.154591, -1308.946788, -1341.259531, -1270.815032, -1276.082865,    77.999998,   102.000376,    -0.001373,    -0.001373,    -6.537658,    -0.000505,    -0.000505,    -6.546826,    -0.002038,    -0.002038,    -6.530647,     0.793415,     1.740027,  6900.830686,     0.000006,     0.000006,     0.003698, 18020.624706, 1739798.193181,     4.005678,    -0.000003,     0.222064,    -1.449395,    -1.449465,     0.702986,     0.001347,     0.000001,     0.140174,   240.207326,   243.722258,   -80.722258,     8.689356
 5027.354150, -1308.944887, -1341.230625, -1270.756669, -1275.955142,    77.999998,   102.000376,    -0.001375,    -0.001375,    -6.537660,    -0.000506,    -0.000506,    -6.547293,    -0.002040,    -0.002040,    -6.530293,     0.793009,     1.741601,  6894.587928,     0.000006,     0.000006,     0.003699, 18015.533263, 1738084.992846,     4.002603,    -0.000003,     0.221654,    -1.451191,    -1.451262,     0.698274,     0.001353,     0.000001,     0.140629,   240.238348,   243.781074,   -80.781074,     8.686483
 5028.553710, -1308.942827, -1341.204543, -1270.671236, -1275.799713,    77.999998,   102.000376,    -0.001377,    -0.001377,    -6.537661,    -0.000507,    -0.000507,    -6.547778,    -0.002043,    -0.002043,    -6.529925,     0.792606,     1.742950,  6888.378897,     0.000006,     0.000006,     0.003700, 18009.518606, 1736394.201970,     3.999549,    -0.000003,     0.221165,    -1.453014,    -1.453085,     0.693500,     0.001358,     0.000001,     0.141111,   240.268713,   243.839307,   -80.839307,     8.683617
 5029.753269, -1308.940621, -1341.180624, -1270.615361, -1275.673524,    77.999998,   102.000376,    -0.001379,    -0.001379,    -6.537663,    -0.000507,    -0.000507,    -6.548277,    -0.002045,    -0.002045,    -6.529546,     0.792206,     1.744052,  6882.216454,     0.000006,     0.000006,     0.003702, 18002.725790, 1734737.699126,     3.996521,    -0.000003,     0.220578,    -1.454919,    -1.454991,     0.688685,     0.001364,     0.000001,     0.141633,   240.298445,   243.896894,   -80.896894,     8.680760
 5030.952829, -1308.938415, -1341.158235, -1270.556216, -1275.544057,    77.999998,   102.000376,    -0.001380,    -0.001380,    -6.537663,    -0.000508,    -0.000508,    -6.548788,    -0.002048,    -0.002048,    -6.529156,     0.791809,     1.744926,  6876.112881,     0.000006,     0.000006,     0.003703, 17995.269200, 1733124.120905,     3.993525,    -0.000003,     0.219881,    -1.456941,    -1.457012,     0.683850,     0.001370,     0.000001,     0.142191,   240.327551,   243.953823,   -80.953823,     8.677918
 5032.152388, -1308.936295, -1341.137340, -1270.508764, -1275.426570,    77.999998,   102.000376,    -0.001382,    -0.001382,    -6.537664,    -0.000508,    -0.000508,    -6.549310,    -0.002050,    -0.002050,    -6.528758,     0.791417,     1.745565,  6870.080001,     0.000006,     0.000006,     0.003704, 17987.232070, 1731559.149269,     3.990566,    -0.000003,     0.219068,    -1.459087,    -1.459159,     0.679015,     0.001377,     0.000001,     0.142761,   240.356031,   244.010073,   -81.010073,     8.675095
 5033.351948, -1308.934226, -1341.118303, -1270.467236, -1275.315599,    77.999998,   102.000376,    -0.001383,    -0.001383,    -6.537664,    -0.000508,    -0.000508,    -6.549841,    -0.002052,    -0.002052,    -6.528353,     0.791031,     1.745933,  6864.129440,     0.000006,     0.000006,     0.003705, 17978.681698, 1730046.927255,     3.987650,    -0.000003,     0.218142,    -1.461451,    -1.461523,     0.674206,     0.001383,     0.000001,     0.143307,   240.383897,   244.065601,   -81.065601,     8.672297
 5034.551508, -1308.932141, -1341.101190, -1270.443549, -1275.223398,    77.999998,   102.000376,    -0.001385,    -0.001385,    -6.537665,    -0.000509,    -0.000509,    -6.550378,    -0.002055,    -0.002055,    -6.527943,     0.790650,     1.745987,  6858.272777,     0.000006,     0.000006,     0.003706, 17969.689461, 1728591.575009,     3.984782,    -0.000003,     0.217136,    -1.464241,    -1.464313,     0.669446,     0.001389,     0.000001,     0.143802,   240.411187,   244.120375,   -81.120375,     8.669526
 5035.751067, -1308.930047, -1341.085709, -1270.405343, -1275.117987,    77.999998,   102.000376,    -0.001386,    -0.001386,    -6.537665,    -0.000509,    -0.000509,    -6.550919,    -0.002057,    -0.002057,    -6.527529,     0.790276,     1.745691,  6852.521460,     0.000006,     0.000006,     0.003708, 17960.344533, 1727198.133795,     3.981967,    -0.000003,     0.216106,    -1.467608,    -1.467681,     0.664764,     0.001395,     0.000001,     0.144243,   240.437920,   244.174393,   -81.174393,     8.666787
 5036.950627, -1308.928022, -1341.071609, -1270.350571, -1274.997729,    77.999998,   102.000376,    -0.001387,    -0.001387,    -6.537664,    -0.000509,    -0.000509,    -6.551462,    -0.002059,    -0.002059,    -6.527113,     0.789909,     1.745004,  6846.886641,     0.000006,     0.000006,     0.003709, 17950.754418, 1725872.661768,     3.979211,    -0.000003,     0.215092,    -1.471470,    -1.471543,     0.660190,     0.001401,     0.000001,     0.144644,   240.464037,   244.227652,   -81.227652,     8.664085
 5038.150186, -1308.926113, -1341.058899, -1270.322655, -1274.906456,    77.999998,   102.000376,    -0.001389,    -0.001389,    -6.537664,    -0.000509,    -0.000509,    -6.552006,    -0.002061,    -0.002061,    -6.526696,     0.789551,     1.743908,  6841.379126,     0.000006,     0.000006,     0.003710, 17941.031098, 1724621.433678,     3.976519,    -0.000003,     0.214098,    -1.475590,    -1.475662,     0.655758,     0.001408,     0.000001,     0.145023,   240.489411,   244.280091,   -81.280091,     8.661424
 5039.349746, -1308.924336, -1341.047876, -1270.299059, -1274.822026,    77.999998,   102.000376,    -0.001390,    -0.001390,    -6.537663,    -0.000510,    -0.000510,    -6.552546,    -0.002063,    -0.002063,    -6.526281,     0.789202,     1.742413,  6836.009318,     0.000006,     0.000006,     0.003711, 17931.271389, 1723449.529509,     3.973896,    -0.000003,     0.213107,    -1.479824,    -1.479897,     0.651503,     0.001414,     0.000001,     0.145402,   240.513920,   244.331611,   -81.331611,     8.658809
 5040.549305, -1308.922703, -1341.038745, -1270.279769, -1274.744776,    77.999998,   102.000376,    -0.001391,    -0.001391,    -6.537661,    -0.000510,    -0.000510,    -6.553083,    -0.002065,    -0.002065,    -6.525868,     0.788862,     1.740559,  6830.787077,     0.000006,     0.000006,     0.003712, 17921.546621, 1722359.718682,     3.971347,    -0.000003,     0.212122,    -1.484196,    -1.484269,     0.647466,     0.001420,     0.000001,     0.145787,   240.537524,   244.382151,   -81.382151,     8.656245
 5041.748865, -1308.921179, -1341.031074, -1270.297841, -1274.708050,    77.999998,   102.000376,    -0.001392,    -0.001392,    -6.537660,    -0.000511,    -0.000511,    -6.553613,    -0.002066,    -0.002066,    -6.525460,     0.788532,     1.738383,  6825.721640,     0.000006,     0.000006,     0.003713, 17911.909215, 1721352.712597,     3.968876,    -0.000003,     0.211172,    -1.488700,    -1.488774,     0.643675,     0.001426,     0.000001,     0.146157,   240.560264,   244.431729,   -81.431729,     8.653736
 5042.948425, -1308.919663, -1341.024138, -1270.221446, -1274.580257,    77.999998,   102.000376,    -0.001393,    -0.001393,    -6.537658,    -0.000511,    -0.000511,    -6.554135,    -0.002068,    -0.002068,    -6.525059,     0.788213,     1.735908,  6820.821721,     0.000006,     0.000006,     0.003714, 17902.409005, 1720428.765032,     3.966489,    -0.000003,     0.210289,    -1.493153,    -1.493228,     0.640156,     0.001433,     0.000001,     0.146476,   240.582184,   244.480399,   -81.480399,     8.651286
 5044.147984, -1308.918109, -1341.017837, -1270.215918, -1274.526939,    77.999998,   102.000376,    -0.001394,    -0.001394,    -6.537657,    -0.000512,    -0.000512,    -6.554647,    -0.002069,    -0.002069,    -6.524664,     0.787906,     1.733163,  6816.095670,     0.000006,     0.000006,     0.003715, 17893.106209, 1719589.299937,     3.964189,    -0.000003,     0.209489,    -1.497314,    -1.497390,     0.636928,     0.001439,     0.000001,     0.146708,   240.603270,   244.528169,   -81.528169,     8.648898
 5045.347544, -1308.916564, -1341.012728, -1270.219742, -1274.486757,    77.999998,   102.000376,    -0.001395,    -0.001395,    -6.537655,    -0.000512,    -0.000512,    -6.555146,    -0.002070,    -0.002070,    -6.524280,     0.787611,     1.730216,  6811.551551,     0.000006,     0.000006,     0.003717, 17884.074302, 1718837.321399,     3.961980,    -0.000003,     0.208770,    -1.501084,    -1.501161,     0.634007,     0.001445,     0.000001,     0.146826,   240.623468,   244.574981,   -81.574981,     8.646577
 5046.547103, -1308.915121, -1341.009164, -1270.230830, -1274.457776,    77.999998,   102.000376,    -0.001396,    -0.001396,    -6.537653,    -0.000513,    -0.000513,    -6.555631,    -0.002071,    -0.002071,    -6.523906,     0.787328,     1.727184,  6807.197081,     0.000006,     0.000006,     0.003718, 17875.392921, 1718176.462883,     3.959867,    -0.000003,     0.208115,    -1.504501,    -1.504580,     0.631402,     0.001452,     0.000001,     0.146809,   240.642740,   244.620766,   -81.620766,     8.644326
 5047.746663, -1308.913858, -1341.006761, -1270.244757, -1274.435721,    77.999998,   102.000376,    -0.001397,    -0.001397,    -6.537652,    -0.000514,    -0.000514,    -6.556100,    -0.002072,    -0.002072,    -6.523544,     0.787058,     1.724190,  6803.039482,     0.000006,     0.000006,     0.003719, 17867.132160, 1717609.261716,     3.957853,    -0.000003,     0.207491,    -1.507570,    -1.507649,     0.629123,     0.001458,     0.000001,     0.146649,   240.661099,   244.665499,   -81.665499,     8.642148
 5048.946222, -1308.912759, -1341.004697, -1270.301765, -1274.461018,    77.999998,   102.000377,    -0.001398,    -0.001398,    -6.537650,    -0.000515,    -0.000515,    -6.556551,    -0.002073,    -0.002073,    -6.523196,     0.786802,     1.721331,  6799.085260,     0.000006,     0.000006,     0.003720, 17859.331575, 1717135.262519,     3.955941,    -0.000003,     0.206865,    -1.510183,    -1.510262,     0.627182,     0.001464,     0.000001,     0.146359,   240.678577,   244.709175,   -81.709175,     8.640046
 5050.145782, -1308.911721, -1341.002604, -1270.316517, -1274.448550,    77.999998,   102.000376,    -0.001399,    -0.001399,    -6.537648,    -0.000516,    -0.000516,    -6.556983,    -0.002074,    -0.002074,    -6.522863,     0.786559,     1.718682,  6795.340009,     0.000006,     0.000006,     0.003721, 17851.984238, 1716749.793302,     3.954135,    -0.000003,     0.206225,    -1.512217,    -1.512296,     0.625593,     0.001470,     0.000001,     0.145970,   240.695189,   244.751761,   -81.751761,     8.638023
 5051.345342, -1308.910685, -1341.000831, -1270.302635, -1274.412202,    77.999998,   102.000376,    -0.001399,    -0.001399,    -6.537647,    -0.000516,    -0.000516,    -6.557394,    -0.002075,    -0.002075,    -6.522547,     0.786332,     1.716296,  6791.808434,     0.000006,     0.000006,     0.003722, 17845.039370, 1716444.489832,     3.952436,    -0.000003,     0.205588,    -1.513632,    -1.513712,     0.624375,     0.001476,     0.000001,     0.145523,   240.710937,   244.793206,   -81.793206,     8.636080
 5052.544901, -1308.909727, -1340.999821, -1270.330867, -1274.422984,    77.999998,   102.000376,    -0.001400,    -0.001400,    -6.537647,    -0.000517,    -0.000517,    -6.557782,    -0.002075,    -0.002075,    -6.522249,     0.786118,     1.714237,  6788.494599,     0.000006,     0.000006,     0.003723, 17838.428339, 1716209.847313,     3.950848,    -0.000003,     0.204969,    -1.514473,    -1.514552,     0.623548,     0.001482,     0.000001,     0.145063,   240.725871,   244.833509,   -81.833509,     8.634221
 5053.744461, -1308.909006, -1340.999443, -1270.361519, -1274.441418,    77.999998,   102.000376,    -0.001401,    -0.001401,    -6.537647,    -0.000518,    -0.000518,    -6.558147,    -0.002076,    -0.002076,    -6.521971,     0.785920,     1.712586,  6785.402234,     0.000006,     0.000006,     0.003724, 17832.104098, 1716038.847103,     3.949371,    -0.000003,     0.204357,    -1.514823,    -1.514901,     0.623130,     0.001487,     0.000001,     0.144615,   240.740103,   244.872745,   -81.872745,     8.632445
 5054.944020, -1308.908584, -1340.999221, -1270.393085, -1274.466144,    77.999998,   102.000376,    -0.001401,    -0.001401,    -6.537648,    -0.000519,    -0.000519,    -6.558487,    -0.002076,    -0.002076,    -6.521713,     0.785737,     1.711390,  6782.534973,     0.000006,     0.000006,     0.003725, 17826.073963, 1715929.953492,     3.948008,    -0.000003,     0.203735,    -1.514792,    -1.514870,     0.623130,     0.001492,     0.000001,     0.144191,   240.753763,   244.910995,   -81.910995,     8.630753
 5056.143580, -1308.908347, -1340.999064, -1270.425587, -1274.497248,    77.999998,   102.000376,    -0.001402,    -0.001402,    -6.537650,    -0.000520,    -0.000520,    -6.558802,    -0.002076,    -0.002076,    -6.521475,     0.785569,     1.710641,  6779.896411,     0.000006,     0.000006,     0.003726, 17820.407720, 1715887.764427,     3.946761,    -0.000003,     0.203116,    -1.514502,    -1.514580,     0.623555,     0.001497,     0.000001,     0.143789,   240.766924,   244.948249,   -81.948249,     8.629148
 5057.343139, -1308.908115, -1340.999368, -1270.435296, -1274.510986,    77.999998,   102.000377,    -0.001402,    -0.001402,    -6.537653,    -0.000520,    -0.000520,    -6.559089,    -0.002076,    -0.002076,    -6.521260,     0.785417,     1.710314,  6777.489917,     0.000006,     0.000006,     0.003726, 17815.217629, 1715920.836655,     3.945630,    -0.000003,     0.202548,    -1.514056,    -1.514134,     0.624399,     0.001501,     0.000001,     0.143402,   240.779599,   244.984418,   -81.984418,     8.627631
 5058.542699, -1308.907784, -1341.000473, -1270.473690, -1274.558744,    77.999998,   102.000377,    -0.001403,    -0.001403,    -6.537656,    -0.000521,    -0.000521,    -6.559349,    -0.002077,    -0.002077,    -6.521066,     0.785281,     1.710412,  6775.318303,     0.000006,     0.000006,     0.003727, 17810.623082, 1716038.219525,     3.944618,    -0.000003,     0.202069,    -1.513532,    -1.513610,     0.625649,     0.001505,     0.000001,     0.143016,   240.791793,   245.019439,   -82.019439,     8.626203
 5059.742259, -1308.907342, -1341.002418, -1270.576257, -1274.675838,    77.999998,   102.000377,    -0.001403,    -0.001403,    -6.537659,    -0.000521,    -0.000521,    -6.559581,    -0.002077,    -0.002077,    -6.520894,     0.785160,     1.710954,  6773.383564,     0.000006,     0.000006,     0.003728, 17806.717889, 1716246.827801,     3.943724,    -0.000003,     0.201687,    -1.512991,    -1.513070,     0.627281,     0.001508,     0.000001,     0.142612,   240.803563,   245.053358,   -82.053358,     8.624865
 5060.941818, -1308.906822, -1341.005330, -1270.475666, -1274.594703,    77.999998,   102.000377,    -0.001403,    -0.001403,    -6.537662,    -0.000521,    -0.000521,    -6.559783,    -0.002078,    -0.002078,    -6.520745,     0.785056,     1.711925,  6771.686769,     0.000006,     0.000006,     0.003729, 17803.552185, 1716550.280473,     3.942948,    -0.000003,     0.201390,    -1.512470,    -1.512550,     0.629265,     0.001512,     0.000001,     0.142171,   240.814999,   245.086288,   -82.086288,     8.623616
 5062.141378, -1308.906286, -1341.009451, -1270.493937, -1274.637084,    77.999998,   102.000377,    -0.001404,    -0.001404,    -6.537665,    -0.000521,    -0.000521,    -6.559956,    -0.002079,    -0.002079,    -6.520619,     0.784968,     1.713256,  6770.228015,     0.000006,     0.000006,     0.003730, 17801.132628, 1716948.688962,     3.942292,    -0.000003,     0.201182,    -1.511965,    -1.512046,     0.631569,     0.001514,     0.000001,     0.141690,   240.826165,   245.118294,   -82.118294,     8.622457
 5063.340937, -1308.905780, -1341.014954, -1270.542051, -1274.713675,    77.999998,   102.000377,    -0.001404,    -0.001404,    -6.537668,    -0.000521,    -0.000521,    -6.560099,    -0.002080,    -0.002080,    -6.520516,     0.784895,     1.714824,  6769.006437,     0.000006,     0.000006,     0.003731, 17799.437868, 1717439.516198,     3.941753,    -0.000003,     0.201094,    -1.511455,    -1.511536,     0.634168,     0.001517,     0.000001,     0.141184,   240.837043,   245.149321,   -82.149321,     8.621387
 5064.540497, -1308.905343, -1341.021954, -1270.624149, -1274.828302,    77.999998,   102.000377,    -0.001405,    -0.001405,    -6.537672,    -0.000521,    -0.000521,    -6.560212,    -0.002081,    -0.002081,    -6.520436,     0.784838,     1.716518,  6768.020364,     0.000006,     0.000006,     0.003732, 17798.440796, 1718019.614980,     3.941330,    -0.000003,     0.201148,    -1.510960,    -1.511041,     0.637039,     0.001519,     0.000001,     0.140685,   240.847547,   245.179235,   -82.179235,     8.620408
 5065.740056, -1308.905035, -1341.030512, -1270.335176, -1274.575566,    77.999998,   102.000377,    -0.001405,    -0.001405,    -6.537676,    -0.000520,    -0.000520,    -6.560294,    -0.002082,    -0.002082,    -6.520379,     0.784797,     1.718260,  6767.267546,     0.000006,     0.000006,     0.003733, 17798.126977, 1718687.199298,     3.941023,    -0.000003,     0.201335,    -1.510572,    -1.510654,     0.640166,     0.001521,     0.000001,     0.140233,   240.857567,   245.207894,   -82.207894,     8.619518
 5066.939616, -1308.904903, -1341.040639, -1270.404374, -1274.684320,    77.999998,   102.000377,    -0.001406,    -0.001406,    -6.537679,    -0.000520,    -0.000520,    -6.560346,    -0.002084,    -0.002084,    -6.520346,     0.784770,     1.719970,  6766.745301,     0.000006,     0.000006,     0.003734, 17798.501309, 1719442.370085,     3.940828,    -0.000003,     0.201611,    -1.510423,    -1.510505,     0.643531,     0.001523,     0.000001,     0.139854,   240.867023,   245.235214,   -82.235214,     8.618720
 5068.139176, -1308.904885, -1341.052552, -1270.268639, -1274.591058,    77.999998,   102.000377,    -0.001407,    -0.001407,    -6.537683,    -0.000520,    -0.000520,    -6.560367,    -0.002085,    -0.002085,    -6.520336,     0.784759,     1.721536,  6766.450449,     0.000006,     0.000006,     0.003736, 17799.580154, 1720286.164853,     3.940744,    -0.000003,     0.201927,    -1.510622,    -1.510705,     0.647111,     0.001524,     0.000001,     0.139548,   240.875883,   245.261173,   -82.261173,     8.618011
 5069.338735, -1308.904843, -1341.066854, -1270.340179, -1274.707576,    77.999998,   102.000377,    -0.001408,    -0.001408,    -6.537686,    -0.000519,    -0.000519,    -6.560358,    -0.002087,    -0.002087,    -6.520348,     0.784762,     1.722864,  6766.379103,     0.000006,     0.000006,     0.003737, 17801.373437, 1721218.987302,     3.940769,    -0.000003,     0.202266,    -1.511231,    -1.511314,     0.650881,     0.001525,     0.000001,     0.139299,   240.884147,   245.285772,   -82.285772,     8.617391
 5070.538295, -1308.904721, -1341.084071, -1270.434215, -1274.848686,    77.999998,   102.000377,    -0.001409,    -0.001409,    -6.537689,    -0.000519,    -0.000519,    -6.560320,    -0.002089,    -0.002089,    -6.520383,     0.784780,     1.723918,  6766.526463,     0.000006,     0.000006,     0.003738, 17803.868153, 1722239.265022,     3.940899,    -0.000003,     0.202653,    -1.512243,    -1.512326,     0.654807,     0.001525,     0.000001,     0.139076,   240.891796,   245.308958,   -82.308958,     8.616860
 5071.737854, -1308.904604, -1341.104091, -1270.538981, -1275.002225,    77.999998,   102.000377,    -0.001410,    -0.001410,    -6.537692,    -0.000518,    -0.000518,    -6.560251,    -0.002091,    -0.002091,    -6.520441,     0.784811,     1.724656,  6766.886806,     0.000006,     0.000006,     0.003739, 17807.024091, 1723342.950331,     3.941131,    -0.000003,     0.203109,    -1.513572,    -1.513655,     0.658851,     0.001525,     0.000001,     0.138844,   240.898758,   245.330585,   -82.330585,     8.616416
 5072.937414, -1308.904538, -1341.126382, -1270.568234, -1275.081569,    77.999998,   102.000377,    -0.001411,    -0.001411,    -6.537695,    -0.000518,    -0.000518,    -6.560154,    -0.002094,    -0.002094,    -6.520520,     0.784856,     1.724984,  6767.453691,     0.000006,     0.000006,     0.003740, 17810.784320, 1724524.242176,     3.941462,    -0.000003,     0.203610,    -1.515076,    -1.515160,     0.662972,     0.001525,     0.000001,     0.138575,   240.904920,   245.350473,   -82.350473,     8.616060
 5074.136973, -1308.904405, -1341.150639, -1270.518198, -1275.082568,    77.999998,   102.000377,    -0.001412,    -0.001412,    -6.537698,    -0.000517,    -0.000517,    -6.560028,    -0.002096,    -0.002096,    -6.520622,     0.784913,     1.724849,  6768.220233,     0.000006,     0.000006,     0.003741, 17815.094789, 1725777.357554,     3.941887,    -0.000003,     0.204097,    -1.516606,    -1.516690,     0.667136,     0.001524,     0.000001,     0.138256,   240.910205,   245.368518,   -82.368518,     8.615790
 5075.336533, -1308.904127, -1341.176665, -1270.594217, -1275.210193,    77.999998,   102.000377,    -0.001413,    -0.001413,    -6.537700,    -0.000516,    -0.000516,    -6.559874,    -0.002099,    -0.002099,    -6.520744,     0.784982,     1.724279,  6769.179234,     0.000006,     0.000006,     0.003742, 17819.923043, 1727098.374914,     3.942402,    -0.000003,     0.204516,    -1.518056,    -1.518140,     0.671312,     0.001524,     0.000001,     0.137891,   240.914631,   245.384751,   -82.384751,     8.615604
 5076.536093, -1308.903826, -1341.203887, -1270.632433, -1275.300221,    77.999998,   102.000377,    -0.001414,    -0.001414,    -6.537703,    -0.000515,    -0.000515,    -6.559693,    -0.002102,    -0.002102,    -6.520887,     0.785063,     1.723310,  6770.323198,     0.000006,     0.000006,     0.003743, 17825.265549, 1728486.035957,     3.943004,    -0.000003,     0.204844,    -1.519373,    -1.519457,     0.675472,     0.001523,     0.000001,     0.137493,   240.918314,   245.399271,   -82.399271,     8.615501
 5077.735652, -1308.903675, -1341.231898, -1270.668678, -1275.388147,    77.999998,   102.000377,    -0.001416,    -0.001416,    -6.537705,    -0.000514,    -0.000514,    -6.559486,    -0.002105,    -0.002105,    -6.521049,     0.785155,     1.721956,  6771.644351,     0.000006,     0.000006,     0.003744, 17831.139103, 1729941.076675,     3.943687,    -0.000003,     0.205070,    -1.520537,    -1.520621,     0.679591,     0.001522,     0.000001,     0.137086,   240.921397,   245.412138,   -82.412138,     8.615478
 5078.935212, -1308.903673, -1341.261004, -1270.753167, -1275.523866,    77.999998,   102.000377,    -0.001417,    -0.001417,    -6.537707,    -0.000513,    -0.000513,    -6.559254,    -0.002108,    -0.002108,    -6.521230,     0.785258,     1.720255,  6773.134593,     0.000006,     0.000006,     0.003745, 17837.560872, 1731464.335992,     3.944448,    -0.000003,     0.205181,    -1.521544,    -1.521628,     0.683655,     0.001521,     0.000001,     0.136692,   240.923973,   245.423303,   -82.423303,     8.615533
 5080.134771, -1308.903669, -1341.291626, -1270.824957, -1275.646142,    77.999998,   102.000377,    -0.001418,    -0.001418,    -6.537708,    -0.000512,    -0.000512,    -6.558998,    -0.002110,    -0.002110,    -6.521428,     0.785370,     1.718292,  6774.785309,     0.000006,     0.000006,     0.003747, 17844.527919, 1733054.468186,     3.945282,    -0.000003,     0.205176,    -1.522398,    -1.522481,     0.687640,     0.001521,     0.000001,     0.136334,   240.926072,   245.432687,   -82.432687,     8.615665
 5081.334331, -1308.903584, -1341.323397, -1270.890470, -1275.761131,    77.999998,   102.000377,    -0.001418,    -0.001418,    -6.537710,    -0.000510,    -0.000510,    -6.558720,    -0.002113,    -0.002113,    -6.521643,     0.785491,     1.716119,  6776.587209,     0.000006,     0.000006,     0.003748, 17852.007175, 1734706.653274,     3.946183,    -0.000003,     0.205086,    -1.523098,    -1.523182,     0.691510,     0.001520,     0.000001,     0.136022,   240.927709,   245.440283,   -82.440283,     8.615871
 5082.533890, -1308.903553, -1341.355244, -1270.956851, -1275.875768,    77.999998,   102.000377,    -0.001419,    -0.001419,    -6.537711,    -0.000509,    -0.000509,    -6.558420,    -0.002115,    -0.002115,    -6.521874,     0.785621,     1.713766,  6778.530456,     0.000006,     0.000006,     0.003749, 17859.940779, 1736413.271901,     3.947146,    -0.000003,     0.204945,    -1.523637,    -1.523721,     0.695246,     0.001520,     0.000001,     0.135759,   240.928946,   245.446196,   -82.446196,     8.616149
 5083.733450, -1308.903789, -1341.386330, -1270.908232, -1275.874037,    77.999998,   102.000377,    -0.001420,    -0.001420,    -6.537711,    -0.000507,    -0.000507,    -6.558100,    -0.002117,    -0.002117,    -6.522120,     0.785758,     1.711253,  6780.604994,     0.000006,     0.000006,     0.003750, 17868.262758, 1738165.923180,     3.948167,    -0.000003,     0.204752,    -1.524004,    -1.524087,     0.698834,     0.001520,     0.000001,     0.135535,   240.929914,   245.450587,   -82.450587,     8.616494
 5084.933009, -1308.904345, -1341.416797, -1270.963508, -1275.974753,    77.999998,   102.000377,    -0.001420,    -0.001420,    -6.537712,    -0.000506,    -0.000506,    -6.557761,    -0.002119,    -0.002119,    -6.522381,     0.785902,     1.708597,  6782.800813,     0.000006,     0.000006,     0.003752, 17876.917295, 1739957.284604,     3.949240,    -0.000003,     0.204465,    -1.524202,    -1.524285,     0.702266,     0.001519,     0.000001,     0.135344,   240.930769,   245.453572,   -82.453572,     8.616905
 5086.132569, -1308.904987, -1341.447443, -1270.852916, -1275.908129,    77.999998,   102.000377,    -0.001421,    -0.001421,    -6.537712,    -0.000504,    -0.000504,    -6.557404,    -0.002121,    -0.002121,    -6.522655,     0.786053,     1.705834,  6785.107998,     0.000006,     0.000006,     0.003753, 17885.869878, 1741781.941912,     3.950359,    -0.000003,     0.204051,    -1.524256,    -1.524339,     0.705537,     0.001519,     0.000001,     0.135183,   240.931633,   245.455175,   -82.455175,     8.617377
 5087.332129, -1308.905379, -1341.478721, -1270.941279, -1276.039017,    77.999998,   102.000377,    -0.001421,    -0.001421,    -6.537713,    -0.000502,    -0.000502,    -6.557030,    -0.002123,    -0.002123,    -6.522941,     0.786209,     1.703034,  6787.516653,     0.000006,     0.000006,     0.003754, 17895.106237, 1743636.117280,     3.951521,    -0.000003,     0.203513,    -1.524215,    -1.524297,     0.708650,     0.001519,     0.000001,     0.135046,   240.932562,   245.455372,   -82.455372,     8.617908
 5088.531688, -1308.905409, -1341.510543, -1270.837424, -1275.976315,    77.999998,   102.000377,    -0.001421,    -0.001421,    -6.537713,    -0.000501,    -0.000501,    -6.556640,    -0.002125,    -0.002125,    -6.523240,     0.786370,     1.700257,  6790.016810,     0.000006,     0.000006,     0.003755, 17904.619049, 1745516.434951,     3.952719,    -0.000003,     0.202879,    -1.524130,    -1.524212,     0.711610,     0.001518,     0.000001,     0.134923,   240.933579,   245.454187,   -82.454187,     8.618495
 5089.731248, -1308.905232, -1341.542669, -1270.897742, -1276.076517,    77.999998,   102.000377,    -0.001421,    -0.001421,    -6.537714,    -0.000499,    -0.000499,    -6.556236,    -0.002127,    -0.002127,    -6.523549,     0.786535,     1.697529,  6792.598371,     0.000006,     0.000006,     0.003757, 17914.390045, 1747418.224554,     3.953950,    -0.000003,     0.202176,    -1.524040,    -1.524122,     0.714423,     0.001518,     0.000001,     0.134808,   240.934721,   245.451728,   -82.451728,     8.619134
 5090.930807, -1308.905090, -1341.574982, -1270.961765, -1276.179288,    77.999998,   102.000377,    -0.001421,    -0.001421,    -6.537714,    -0.000497,    -0.000497,    -6.555819,    -0.002128,    -0.002128,    -6.523869,     0.786704,     1.694840,  6795.251050,     0.000006,     0.000006,     0.003758, 17924.378199, 1749334.353184,     3.955209,    -0.000003,     0.201440,    -1.523951,    -1.524033,     0.717104,     0.001517,     0.000001,     0.134700,   240.936047,   245.448135,   -82.448135,     8.619822
 5092.130367, -1308.905144, -1341.607500, -1270.748854, -1276.004146,    77.999998,   102.000377,    -0.001421,    -0.001421,    -6.537714,    -0.000495,    -0.000495,    -6.555390,    -0.002130,    -0.002130,    -6.524198,     0.786875,     1.692165,  6797.964432,     0.000006,     0.000006,     0.003759, 17934.517812, 1751255.205984,     3.956490,    -0.000003,     0.200711,    -1.523828,    -1.523909,     0.719664,     0.001516,     0.000001,     0.134602,   240.937612,   245.443511,   -82.443511,     8.620554
 5093.329926, -1308.905360, -1341.640126, -1270.812268, -1276.104540,    77.999998,   102.000377,    -0.001421,    -0.001421,    -6.537715,    -0.000494,    -0.000494,    -6.554950,    -0.002131,    -0.002131,    -6.524536,     0.787049,     1.689518,  6800.728112,     0.000006,     0.000006,     0.003761, 17944.725002, 1753169.564938,     3.957789,    -0.000003,     0.200030,    -1.523612,    -1.523692,     0.722119,     0.001515,     0.000001,     0.134524,   240.939430,   245.437900,   -82.437900,     8.621327
