 4787.442237, -1275.369434, -1304.223244, -1233.890442, -1237.541776,    77.994761,    97.999946,    -0.001108,    -0.001108,    -6.243039,    -0.000626,    -0.000626,    -6.258951,    -0.001492,    -0.001492,    -6.230375,     0.815820,     0.865453,  6906.934444,     0.000007,     0.000007,     0.000653, 14554.041607, 1490685.190842,     4.180542,     0.000000,     0.180725,    -0.944967,    -0.945145,     0.578351,     0.196626,     0.008119,     0.106504,   242.428014,   246.112072,   -82.112072,     8.717706
 4788.641796, -1275.369376, -1304.204100, -1233.880809, -1237.524021,    77.994761,    97.999946,    -0.001109,    -0.001109,    -6.243043,    -0.000626,    -0.000626,    -6.258437,    -0.001493,    -0.001493,    -6.230792,     0.815996,     0.854767,  6909.566452,     0.000007,     0.000007,     0.000653, 14557.466908, 1491640.925551,     4.181957,     0.000000,     0.181153,    -0.944703,    -0.944883,     0.577876,     0.196335,     0.008118,     0.105993,   242.393571,   246.091602,   -82.091602,     8.718732
 4789.841356, -1275.369260, -1304.184562, -1233.883795, -1237.520626,    77.994761,    97.999946,    -0.001110,    -0.001110,    -6.243048,    -0.000626,    -0.000626,    -6.257931,    -0.001494,    -0.001494,    -6.231202,     0.816174,     0.843087,  6912.234525,     0.000007,     0.000007,     0.000654, 14561.533373, 1492630.467289,     4.183382,     0.000000,     0.181564,    -0.944105,    -0.944285,     0.577495,     0.196047,     0.008122,     0.105577,   242.359163,   246.070119,   -82.070119,     8.719787
 4791.040915, -1275.369105, -1304.165039, -1233.870630, -1237.502950,    77.994761,    97.999946,    -0.001110,    -0.001110,    -6.243051,    -0.000626,    -0.000626,    -6.257434,    -0.001496,    -0.001496,    -6.231605,     0.816352,     0.830525,  6914.934678,     0.000007,     0.000007,     0.000655, 14566.213518, 1493650.543842,     4.184814,     0.000000,     0.181965,    -0.943260,    -0.943442,     0.577219,     0.195763,     0.008129,     0.105280,   242.324975,   246.047679,   -82.047679,     8.720869
 4792.240475, -1275.369030, -1304.145909, -1233.856335, -1237.486104,    77.994761,    97.999946,    -0.001111,    -0.001111,    -6.243055,    -0.000626,    -0.000626,    -6.256946,    -0.001496,    -0.001496,    -6.232000,     0.816530,     0.817143,  6917.662782,     0.000007,     0.000007,     0.000655, 14571.505063, 1494699.626195,     4.186249,     0.000000,     0.182344,    -0.942288,    -0.942471,     0.577057,     0.195480,     0.008138,     0.105116,   242.291204,   246.024385,   -82.024385,     8.721977
 4793.440034, -1275.369109, -1304.127185, -1233.812861, -1237.442086,    77.994761,    97.999946,    -0.001111,    -0.001111,    -6.243058,    -0.000626,    -0.000626,    -6.256469,    -0.001497,    -0.001497,    -6.232385,     0.816709,     0.802997,  6920.414949,     0.000007,     0.000007,     0.000656, 14577.451461, 1495780.183421,     4.187685,     0.000000,     0.182676,    -0.941278,    -0.941461,     0.577016,     0.195197,     0.008151,     0.105083,   242.258057,   246.000384,   -82.000384,     8.723108
 4794.639594, -1275.369294, -1304.108956, -1233.792699, -1237.423390,    77.994761,    97.999946,    -0.001112,    -0.001112,    -6.243061,    -0.000626,    -0.000626,    -6.256003,    -0.001498,    -0.001498,    -6.232760,     0.816887,     0.788193,  6923.187624,     0.000007,     0.000007,     0.000657, 14584.136315, 1496898.385514,     4.189120,     0.000000,     0.182935,    -0.940219,    -0.940404,     0.577096,     0.194912,     0.008167,     0.105177,   242.225715,   245.975817,   -81.975817,     8.724261
 4795.839154, -1275.369456, -1304.091576, -1233.835590, -1237.469729,    77.994761,    97.999946,    -0.001112,    -0.001112,    -6.243062,    -0.000627,    -0.000627,    -6.255550,    -0.001499,    -0.001499,    -6.233124,     0.817064,     0.772894,  6925.977354,     0.000007,     0.000007,     0.000657, 14591.651647, 1498061.377733,     4.190550,     0.000000,     0.183105,    -0.939036,    -0.939222,     0.577295,     0.194626,     0.008187,     0.105384,   242.194291,   245.950769,   -81.950769,     8.725433
 4797.038713, -1275.369579, -1304.075293, -1233.821083, -1237.460597,    77.994761,    97.999946,    -0.001113,    -0.001113,    -6.243063,    -0.000627,    -0.000627,    -6.255111,    -0.001499,    -0.001499,    -6.233475,     0.817241,     0.757275,  6928.780389,     0.000007,     0.000007,     0.000658, 14600.056371, 1499273.605542,     4.191973,     0.000000,     0.183182,    -0.937675,    -0.937862,     0.577608,     0.194336,     0.008210,     0.105693,   242.163829,   245.925261,   -81.925261,     8.726622
 4798.238273, -1275.369716, -1304.060071, -1233.798824, -1237.445561,    77.994761,    97.999946,    -0.001113,    -0.001113,    -6.243063,    -0.000627,    -0.000627,    -6.254685,    -0.001500,    -0.001500,    -6.233814,     0.817416,     0.741474,  6931.592359,     0.000007,     0.000007,     0.000658, 14609.345778, 1500533.965600,     4.193386,     0.000000,     0.183183,    -0.936126,    -0.936314,     0.578030,     0.194043,     0.008237,     0.106089,   242.134345,   245.899308,   -81.899308,     8.727827
 4799.437832, -1275.369849, -1304.045859, -1233.764300, -1237.420023,    77.994761,    97.999946,    -0.001114,    -0.001114,    -6.243063,    -0.000628,    -0.000628,    -6.254275,    -0.001501,    -0.001501,    -6.234140,     0.817590,     0.725589,  6934.408197,     0.000007,     0.000007,     0.000659, 14619.447841, 1501835.388285,     4.194786,     0.000000,     0.183138,    -0.934373,    -0.934563,     0.578556,     0.193744,     0.008267,     0.106563,   242.105888,   245.872975,   -81.872975,     8.729044
 4800.637392, -1275.369847, -1304.032628, -1233.779640, -1237.446040,    77.994761,    97.999946,    -0.001114,    -0.001114,    -6.243062,    -0.000628,    -0.000628,    -6.253880,    -0.001501,    -0.001501,    -6.234452,     0.817761,     0.709690,  6937.222406,     0.000007,     0.000007,     0.000660, 14630.250656, 1503167.346941,     4.196170,     0.000000,     0.183068,    -0.932375,    -0.932566,     0.579182,     0.193441,     0.008301,     0.107111,   242.078561,   245.846378,   -81.846378,     8.730270
 4801.836951, -1275.369674, -1304.020293, -1233.777229, -1237.455944,    77.994761,    97.999946,    -0.001115,    -0.001115,    -6.243061,    -0.000628,    -0.000628,    -6.253503,    -0.001502,    -0.001502,    -6.234751,     0.817930,     0.693890,  6940.029485,     0.000007,     0.000007,     0.000660, 14641.648143, 1504519.951519,     4.197533,     0.000000,     0.182971,    -0.930121,    -0.930313,     0.579908,     0.193132,     0.008336,     0.107738,   242.052491,   245.819625,   -81.819625,     8.731502
 4803.036511, -1275.369470, -1304.008817, -1233.777747, -1237.470372,    77.994761,    97.999946,    -0.001115,    -0.001115,    -6.243060,    -0.000629,    -0.000629,    -6.253143,    -0.001502,    -0.001502,    -6.235036,     0.818096,     0.678355,  6942.824254,     0.000007,     0.000007,     0.000661, 14653.580620, 1505887.553705,     4.198874,     0.000000,     0.182833,    -0.927654,    -0.927847,     0.580739,     0.192818,     0.008373,     0.108442,   242.027781,   245.792760,   -81.792760,     8.732735
 4804.236071, -1275.369392, -1303.998505, -1233.780291, -1237.488366,    77.994761,    97.999946,    -0.001115,    -0.001115,    -6.243059,    -0.000629,    -0.000629,    -6.252801,    -0.001503,    -0.001503,    -6.235306,     0.818259,     0.663278,  6945.602024,     0.000007,     0.000007,     0.000661, 14666.051634, 1507270.485983,     4.200189,     0.000000,     0.182649,    -0.925028,    -0.925223,     0.581678,     0.192499,     0.008412,     0.109214,   242.004501,   245.765794,   -81.765794,     8.733967
 4805.435630, -1275.369416, -1303.990073, -1233.784176, -1237.509156,    77.994761,    97.999946,    -0.001116,    -0.001116,    -6.243058,    -0.000629,    -0.000629,    -6.252478,    -0.001503,    -0.001503,    -6.235560,     0.818418,     0.648813,  6948.358566,     0.000007,     0.000007,     0.000662, 14679.114489, 1508674.202940,     4.201475,     0.000000,     0.182437,    -0.922283,    -0.922478,     0.582726,     0.192177,     0.008452,     0.110034,   241.982728,   245.738789,   -81.738789,     8.735194
 4806.635190, -1275.369326, -1303.983968, -1233.793294, -1237.536521,    77.994761,    97.999946,    -0.001116,    -0.001116,    -6.243056,    -0.000630,    -0.000630,    -6.252174,    -0.001503,    -0.001503,    -6.235800,     0.818573,     0.635046,  6951.089782,     0.000007,     0.000007,     0.000662, 14692.835201, 1510105.806181,     4.202732,     0.000000,     0.182216,    -0.919474,    -0.919670,     0.583879,     0.191853,     0.008495,     0.110879,   241.962568,   245.711864,   -81.711864,     8.736413
 4807.834749, -1275.369020, -1303.979989, -1233.808510, -1237.571203,    77.994761,    97.999946,    -0.001116,    -0.001116,    -6.243054,    -0.000630,    -0.000630,    -6.251889,    -0.001503,    -0.001503,    -6.236023,     0.818724,     0.622008,  6953.791202,     0.000007,     0.000007,     0.000663, 14707.250120, 1511569.578396,     4.203955,     0.000000,     0.181992,    -0.916703,    -0.916899,     0.585132,     0.191529,     0.008539,     0.111740,   241.944131,   245.685119,   -81.685119,     8.737621
 4809.034309, -1275.368652, -1303.977882, -1233.829681, -1237.612939,    77.994761,    97.999946,    -0.001116,    -0.001116,    -6.243052,    -0.000630,    -0.000630,    -6.251623,    -0.001503,    -0.001503,    -6.236230,     0.818871,     0.609677,  6956.457692,     0.000007,     0.000007,     0.000663, 14722.338906, 1513064.239498,     4.205144,     0.000000,     0.181778,    -0.914080,    -0.914277,     0.586478,     0.191206,     0.008586,     0.112612,   241.927478,   245.658569,   -81.658569,     8.738812
 4810.233868, -1275.368469, -1303.978089, -1233.854418, -1237.659207,    77.994761,    97.999946,    -0.001117,    -0.001117,    -6.243049,    -0.000631,    -0.000631,    -6.251378,    -0.001503,    -0.001503,    -6.236421,     0.819013,     0.598059,  6959.083569,     0.000007,     0.000007,     0.000664, 14738.023279, 1514583.269474,     4.206295,     0.000000,     0.181599,    -0.911676,    -0.911874,     0.587908,     0.190886,     0.008633,     0.113495,   241.912616,   245.632174,   -81.632174,     8.739984
 4811.433428, -1275.368531, -1303.981313, -1233.882823, -1237.709949,    77.994761,    97.999946,    -0.001117,    -0.001117,    -6.243047,    -0.000631,    -0.000631,    -6.251151,    -0.001504,    -0.001504,    -6.236597,     0.819151,     0.587205,  6961.662909,     0.000007,     0.000007,     0.000664, 14754.188447, 1516117.380611,     4.207406,     0.000000,     0.181455,    -0.909512,    -0.909711,     0.589412,     0.190570,     0.008682,     0.114377,   241.899539,   245.605933,   -81.605933,     8.741136
 4812.632988, -1275.368651, -1303.987553, -1234.076159, -1237.926233,    77.994761,    97.999946,    -0.001117,    -0.001117,    -6.243045,    -0.000631,    -0.000631,    -6.250945,    -0.001504,    -0.001504,    -6.236757,     0.819282,     0.577165,  6964.189832,     0.000007,     0.000007,     0.000665, 14770.716774, 1517657.597336,     4.208475,     0.000000,     0.181304,    -0.907568,    -0.907768,     0.590976,     0.190260,     0.008731,     0.115241,   241.888260,   245.579908,   -81.579908,     8.742263
 4813.832547, -1275.368598, -1303.996306, -1234.102486, -1237.975902,    77.994761,    97.999946,    -0.001117,    -0.001117,    -6.243042,    -0.000631,    -0.000631,    -6.250759,    -0.001504,    -0.001504,    -6.236901,     0.819409,     0.567973,  6966.658678,     0.000007,     0.000007,     0.000665, 14787.519357, 1519197.738101,     4.209500,     0.000000,     0.181088,    -0.905793,    -0.905994,     0.592590,     0.189959,     0.008782,     0.116062,   241.878799,   245.554159,   -81.554159,     8.743365
 4815.032107, -1275.368338, -1304.007560, -1234.132134, -1238.029062,    77.994761,    97.999946,    -0.001117,    -0.001117,    -6.243041,    -0.000632,    -0.000632,    -6.250594,    -0.001504,    -0.001504,    -6.237029,     0.819530,     0.559567,  6969.064064,     0.000007,     0.000007,     0.000666, 14804.550471, 1520735.290973,     4.210478,     0.000000,     0.180796,    -0.904155,    -0.904358,     0.594241,     0.189666,     0.008835,     0.116810,   241.871146,   245.528697,   -81.528697,     8.744437
 4816.231666, -1275.368012, -1304.021545, -1234.145781, -1238.066162,    77.994761,    97.999946,    -0.001117,    -0.001117,    -6.243040,    -0.000632,    -0.000632,    -6.250450,    -0.001504,    -0.001504,    -6.237142,     0.819644,     0.551825,  6971.400785,     0.000007,     0.000007,     0.000666, 14821.797775, 1522270.309765,     4.211409,     0.000000,     0.180479,    -0.902705,    -0.902908,     0.595919,     0.189385,     0.008888,     0.117457,   241.865250,   245.503511,   -81.503511,     8.745479
 4817.431226, -1275.367721, -1304.037792, -1234.396542, -1238.340070,    77.994761,    97.999946,    -0.001118,    -0.001118,    -6.243039,    -0.000632,    -0.000632,    -6.250326,    -0.001504,    -0.001504,    -6.237239,     0.819753,     0.544701,  6973.663625,     0.000007,     0.000007,     0.000666, 14839.255762, 1523803.150707,     4.212290,     0.000000,     0.180193,    -0.901536,    -0.901740,     0.597611,     0.189115,     0.008941,     0.117984,   241.861047,   245.478624,   -81.478624,     8.746489
 4818.630785, -1275.367431, -1304.055465, -1234.417763, -1238.383863,    77.994761,    97.999946,    -0.001118,    -0.001118,    -6.243038,    -0.000632,    -0.000632,    -6.250223,    -0.001504,    -0.001504,    -6.237320,     0.819855,     0.538195,  6975.847177,     0.000007,     0.000007,     0.000667, 14856.899259, 1525332.408960,     4.213121,     0.000000,     0.179951,    -0.900661,    -0.900866,     0.599298,     0.188858,     0.008993,     0.118392,   241.858479,   245.454106,   -81.454106,     8.747464
 4819.830345, -1275.367116, -1304.074467, -1234.443886, -1238.431678,    77.994761,    97.999946,    -0.001118,    -0.001118,    -6.243038,    -0.000632,    -0.000632,    -6.250140,    -0.001504,    -0.001504,    -6.237385,     0.819951,     0.532277,  6977.945760,     0.000007,     0.000007,     0.000667, 14874.672195, 1526854.050997,     4.213900,     0.000000,     0.179735,    -0.899957,    -0.900163,     0.600958,     0.188616,     0.009046,     0.118699,   241.857488,   245.430035,   -81.430035,     8.748402
 4821.029904, -1275.366888, -1304.095291, -1234.484051, -1238.492314,    77.994761,    97.999946,    -0.001117,    -0.001117,    -6.243038,    -0.000632,    -0.000632,    -6.250079,    -0.001503,    -0.001503,    -6.237435,     0.820041,     0.526854,  6979.953502,     0.000007,     0.000007,     0.000667, 14892.497427, 1528362.188521,     4.214626,     0.000000,     0.179527,    -0.899290,    -0.899496,     0.602561,     0.188389,     0.009097,     0.118932,   241.857987,   245.406462,   -81.406462,     8.749301
 4822.229464, -1275.366830, -1304.117650, -1234.530976, -1238.558105,    77.994761,    97.999946,    -0.001117,    -0.001117,    -6.243039,    -0.000632,    -0.000632,    -6.250038,    -0.001503,    -0.001503,    -6.237469,     0.820123,     0.521873,  6981.864529,     0.000007,     0.000007,     0.000668, 14910.302454, 1529851.178911,     4.215296,     0.000000,     0.179314,    -0.898680,    -0.898887,     0.604078,     0.188180,     0.009147,     0.119112,   241.859860,   245.383421,   -81.383421,     8.750159
 4823.429024, -1275.366892, -1304.140281, -1234.651484, -1238.695446,    77.994761,    97.999946,    -0.001117,    -0.001117,    -6.243041,    -0.000632,    -0.000632,    -6.250018,    -0.001503,    -0.001503,    -6.237487,     0.820199,     0.517340,  6983.673164,     0.000007,     0.000007,     0.000668, 14928.047514, 1531317.964343,     4.215910,     0.000000,     0.179069,    -0.898285,    -0.898492,     0.605470,     0.187988,     0.009197,     0.119254,   241.862970,   245.360953,   -81.360953,     8.750974
 4824.628583, -1275.366958, -1304.162185, -1234.652444, -1238.710752,    77.994761,    97.999946,    -0.001117,    -0.001117,    -6.243043,    -0.000632,    -0.000632,    -6.250019,    -0.001503,    -0.001503,    -6.237490,     0.820267,     0.513259,  6985.374047,     0.000007,     0.000007,     0.000668, 14945.741430, 1532763.425728,     4.216467,     0.000000,     0.178758,    -0.898235,    -0.898444,     0.606702,     0.187814,     0.009246,     0.119359,   241.867195,   245.339124,   -81.339124,     8.751743
 4825.828143, -1275.366976, -1304.183362, -1234.726341, -1238.796060,    77.994761,    97.999946,    -0.001117,    -0.001117,    -6.243045,    -0.000632,    -0.000632,    -6.250041,    -0.001502,    -0.001502,    -6.237477,     0.820329,     0.509585,  6986.962126,     0.000007,     0.000007,     0.000669, 14963.437517, 1534191.972256,     4.216965,     0.000000,     0.178365,    -0.898524,    -0.898734,     0.607733,     0.187658,     0.009295,     0.119429,   241.872450,   245.318026,   -81.318026,     8.752463
 4827.027702, -1275.366945, -1304.203901, -1234.804351, -1238.882123,    77.994761,    97.999946,    -0.001116,    -0.001116,    -6.243048,    -0.000632,    -0.000632,    -6.250084,    -0.001502,    -0.001502,    -6.237448,     0.820383,     0.506249,  6988.432433,     0.000007,     0.000007,     0.000669, 14981.210634, 1535609.304504,     4.217404,     0.000000,     0.177906,    -0.899058,    -0.899270,     0.608525,     0.187521,     0.009344,     0.119466,   241.878680,   245.297782,   -81.297782,     8.753133
 4828.227262, -1275.366905, -1304.222938, -1234.845467, -1238.927549,    77.994761,    97.999946,    -0.001116,    -0.001116,    -6.243051,    -0.000631,    -0.000631,    -6.250146,    -0.001502,    -0.001502,    -6.237403,     0.820429,     0.503230,  6989.779767,     0.000007,     0.000007,     0.000669, 14999.123904, 1537019.421286,     4.217782,     0.000000,     0.177421,    -0.899763,    -0.899975,     0.609036,     0.187401,     0.009393,     0.119464,   241.885835,   245.278521,   -81.278521,     8.753748
 4829.426821, -1275.366883, -1304.239186, -1234.882132, -1238.964440,    77.994761,    97.999945,    -0.001116,    -0.001116,    -6.243053,    -0.000631,    -0.000631,    -6.250229,    -0.001501,    -0.001501,    -6.237342,     0.820468,     0.500556,  6990.998572,     0.000007,     0.000007,     0.000669, 15017.200738, 1538422.605901,     4.218098,     0.000000,     0.176955,    -0.900592,    -0.900806,     0.609227,     0.187298,     0.009440,     0.119406,   241.893843,   245.260362,   -81.260362,     8.754307
 4830.626381, -1275.366836, -1304.252155, -1234.990795, -1239.068977,    77.994761,    97.999945,    -0.001115,    -0.001115,    -6.243056,    -0.000630,    -0.000630,    -6.250332,    -0.001501,    -0.001501,    -6.237265,     0.820499,     0.498258,  6992.083006,     0.000007,     0.000007,     0.000669, 15035.417459, 1539815.276293,     4.218349,     0.000000,     0.176538,    -0.901498,    -0.901712,     0.609059,     0.187211,     0.009486,     0.119270,   241.902609,   245.243395,   -81.243395,     8.754806
 4831.825941, -1275.366641, -1304.262141, -1235.032026, -1239.101563,    77.994761,    97.999945,    -0.001115,    -0.001115,    -6.243059,    -0.000630,    -0.000630,    -6.250454,    -0.001500,    -0.001500,    -6.237173,     0.820522,     0.496312,  6993.027025,     0.000007,     0.000007,     0.000669, 15053.718124, 1541191.236821,     4.218535,     0.000000,     0.176167,    -0.902423,    -0.902638,     0.608503,     0.187139,     0.009530,     0.119045,   241.912035,   245.227688,   -81.227688,     8.755243
 4833.025500, -1275.366204, -1304.269221, -1235.070614, -1239.126939,    77.994761,    97.999946,    -0.001114,    -0.001114,    -6.243061,    -0.000629,    -0.000629,    -6.250595,    -0.001500,    -0.001500,    -6.237065,     0.820536,     0.494671,  6993.824421,     0.000007,     0.000007,     0.000669, 15072.039048, 1542543.424499,     4.218652,     0.000000,     0.175817,    -0.903348,    -0.903564,     0.607543,     0.187081,     0.009572,     0.118732,   241.922051,   245.213313,   -81.213313,     8.755614
 4834.225060, -1275.365660, -1304.272894, -1235.107078, -1239.145682,    77.994761,    97.999946,    -0.001114,    -0.001114,    -6.243064,    -0.000628,    -0.000628,    -6.250756,    -0.001500,    -0.001500,    -6.236942,     0.820542,     0.493309,  6994.468956,     0.000007,     0.000007,     0.000669, 15090.329377, 1543865.494687,     4.218698,     0.000000,     0.175468,    -0.904310,    -0.904526,     0.606175,     0.187035,     0.009611,     0.118343,   241.932633,   245.200365,   -81.200365,     8.755916
 4835.424619, -1275.365317, -1304.272625, -1235.144689, -1239.161218,    77.994761,    97.999946,    -0.001113,    -0.001113,    -6.243067,    -0.000627,    -0.000627,    -6.250935,    -0.001500,    -0.001500,    -6.236806,     0.820539,     0.492224,  6994.954607,     0.000007,     0.000007,     0.000669, 15108.561241, 1545152.943649,     4.218671,     0.000000,     0.175129,    -0.905344,    -0.905561,     0.604405,     0.186999,     0.009649,     0.117901,   241.943773,   245.188965,   -81.188965,     8.756147
 4836.624179, -1275.365301, -1304.268658, -1235.183485, -1239.173804,    77.994761,    97.999946,    -0.001113,    -0.001113,    -6.243070,    -0.000627,    -0.000627,    -6.251132,    -0.001500,    -0.001500,    -6.236655,     0.820526,     0.491429,  6995.275762,     0.000007,     0.000007,     0.000669, 15126.728101, 1546403.469831,     4.218569,     0.000000,     0.174824,    -0.906416,    -0.906635,     0.602246,     0.186972,     0.009686,     0.117433,   241.955454,   245.179233,   -81.179233,     8.756304
 4837.823738, -1275.365370, -1304.261980, -1235.198069, -1239.158292,    77.994761,    97.999946,    -0.001112,    -0.001112,    -6.243074,    -0.000626,    -0.000626,    -6.251346,    -0.001500,    -0.001500,    -6.236490,     0.820504,     0.490920,  6995.427153,     0.000007,     0.000007,     0.000669, 15144.833441, 1547616.150360,     4.218389,     0.000000,     0.174564,    -0.907417,    -0.907638,     0.599715,     0.186952,     0.009723,     0.116966,   241.967636,   245.171265,   -81.171265,     8.756386
 4839.023298, -1275.365263, -1304.253305, -1235.227811, -1239.154293,    77.994761,    97.999946,    -0.001112,    -0.001112,    -6.243077,    -0.000625,    -0.000625,    -6.251577,    -0.001500,    -0.001500,    -6.236312,     0.820472,     0.490695,  6995.403546,     0.000007,     0.000007,     0.000669, 15162.874853, 1548789.577948,     4.218129,     0.000000,     0.174330,    -0.908226,    -0.908448,     0.596828,     0.186936,     0.009759,     0.116505,   241.980275,   245.165126,   -81.165126,     8.756390
 4840.222858, -1275.364996, -1304.242155, -1235.233109, -1239.122414,    77.994761,    97.999945,    -0.001112,    -0.001112,    -6.243080,    -0.000624,    -0.000624,    -6.251823,    -0.001500,    -0.001500,    -6.236122,     0.820429,     0.490750,  6995.199490,     0.000007,     0.000007,     0.000669, 15180.830882, 1549920.152399,     4.217785,     0.000000,     0.174086,    -0.908781,    -0.909004,     0.593598,     0.186924,     0.009793,     0.116032,   241.993344,   245.160861,   -81.160861,     8.756314
 4841.422417, -1275.364776, -1304.227696, -1235.260716, -1239.109594,    77.994761,    97.999945,    -0.001111,    -0.001111,    -6.243084,    -0.000623,    -0.000623,    -6.252085,    -0.001500,    -0.001500,    -6.235920,     0.820377,     0.491082,  6994.809385,     0.000007,     0.000007,     0.000669, 15198.658448, 1551001.987176,     4.217355,     0.000000,     0.173804,    -0.909069,    -0.909293,     0.590035,     0.186912,     0.009824,     0.115509,   242.006833,   245.158530,   -81.158530,     8.756156
 4842.621977, -1275.364707, -1304.210006, -1235.287767, -1239.093154,    77.994761,    97.999945,    -0.001111,    -0.001111,    -6.243087,    -0.000622,    -0.000622,    -6.252361,    -0.001500,    -0.001500,    -6.235707,     0.820313,     0.491659,  6994.227761,     0.000007,     0.000007,     0.000669, 15216.304738, 1552028.696076,     4.216836,     0.000000,     0.173486,    -0.909060,    -0.909285,     0.586146,     0.186900,     0.009852,     0.114899,   242.020702,   245.158230,   -81.158230,     8.755914
 4843.821536, -1275.364684, -1304.189965, -1235.312945, -1239.071996,    77.994761,    97.999945,    -0.001111,    -0.001111,    -6.243091,    -0.000621,    -0.000621,    -6.252650,    -0.001501,    -0.001501,    -6.235483,     0.820237,     0.492445,  6993.449570,     0.000007,     0.000007,     0.000668, 15233.729576, 1552995.900940,     4.216224,     0.000000,     0.173168,    -0.908664,    -0.908890,     0.581942,     0.186886,     0.009877,     0.114186,   242.034847,   245.160066,   -81.160066,     8.755588
 4845.021096, -1275.364577, -1304.168296, -1235.297806, -1239.007953,    77.994761,    97.999946,    -0.001111,    -0.001111,    -6.243095,    -0.000621,    -0.000621,    -6.252952,    -0.001501,    -0.001501,    -6.235251,     0.820150,     0.493432,  6992.470403,     0.000007,     0.000007,     0.000668, 15250.926659, 1553903.022804,     4.215517,     0.000000,     0.172896,    -0.907773,    -0.908000,     0.577438,     0.186867,     0.009899,     0.113376,   242.049118,   245.164082,   -81.164082,     8.755177
 4846.220655, -1275.364430, -1304.145266, -1235.316016, -1238.975018,    77.994761,    97.999946,    -0.001111,    -0.001111,    -6.243100,    -0.000620,    -0.000620,    -6.253266,    -0.001502,    -0.001502,    -6.235009,     0.820051,     0.494664,  6991.286575,     0.000007,     0.000007,     0.000668, 15267.930723, 1554753.530040,     4.214711,     0.000000,     0.172704,    -0.906356,    -0.906584,     0.572657,     0.186842,     0.009918,     0.112498,   242.063387,   245.170213,   -81.170213,     8.754680
 4847.420215, -1275.364417, -1304.121246, -1235.248704, -1238.854686,    77.994761,    97.999946,    -0.001111,    -0.001111,    -6.243104,    -0.000619,    -0.000619,    -6.253589,    -0.001503,    -0.001503,    -6.234759,     0.819940,     0.496193,  6989.894980,     0.000007,     0.000007,     0.000668, 15284.805958, 1555553.522424,     4.213806,     0.000000,     0.172602,    -0.904491,    -0.904720,     0.567623,     0.186810,     0.009936,     0.111592,   242.077607,   245.178343,   -81.178343,     8.754096
 4848.619775, -1275.364567, -1304.096661, -1235.248435, -1238.799873,    77.994761,    97.999946,    -0.001111,    -0.001111,    -6.243108,    -0.000618,    -0.000618,    -6.253922,    -0.001504,    -0.001504,    -6.234501,     0.819815,     0.498033,  6988.292792,     0.000007,     0.000007,     0.000667, 15301.623722, 1556309.464536,     4.212797,     0.000000,     0.172587,    -0.902315,    -0.902545,     0.562364,     0.186769,     0.009954,     0.110699,   242.091802,   245.188423,   -81.188423,     8.753423
 4849.819334, -1275.364704, -1304.071732, -1235.227899, -1238.723585,    77.994761,    97.999946,    -0.001112,    -0.001112,    -6.243111,    -0.000618,    -0.000618,    -6.254263,    -0.001505,    -0.001505,    -6.234236,     0.819678,     0.500200,  6986.477295,     0.000007,     0.000007,     0.000667, 15318.441625, 1557026.471493,     4.211683,     0.000000,     0.172634,    -0.899946,    -0.900177,     0.556906,     0.186717,     0.009971,     0.109837,   242.105998,   245.200556,   -81.200556,     8.752659
 4851.018894, -1275.364619, -1304.046800, -1235.221094, -1238.660084,    77.994761,    97.999946,    -0.001112,    -0.001112,    -6.243114,    -0.000617,    -0.000617,    -6.254610,    -0.001506,    -0.001506,    -6.233965,     0.819527,     0.502753,  6984.445951,     0.000007,     0.000007,     0.000667, 15335.290068, 1557707.705197,     4.210461,     0.000000,     0.172698,    -0.897443,    -0.897675,     0.551271,     0.186654,     0.009988,     0.108995,   242.120159,   245.214923,   -81.214923,     8.751803
 4852.218453, -1275.364332, -1304.022627, -1235.227947, -1238.609532,    77.994761,    97.999946,    -0.001112,    -0.001112,    -6.243117,    -0.000617,    -0.000617,    -6.254963,    -0.001507,    -0.001507,    -6.233688,     0.819363,     0.505774,  6982.196495,     0.000007,     0.000007,     0.000666, 15352.166753, 1558354.300806,     4.209130,     0.000000,     0.172725,    -0.894811,    -0.895044,     0.545483,     0.186580,     0.010003,     0.108153,   242.134204,   245.231638,   -81.231638,     8.750856
 4853.418013, -1275.364036, -1303.999667, -1235.230813, -1238.554517,    77.994761,    97.999946,    -0.001113,    -0.001113,    -6.243119,    -0.000616,    -0.000616,    -6.255321,    -0.001508,    -0.001508,    -6.233407,     0.819185,     0.509326,  6979.726899,     0.000007,     0.000007,     0.000666, 15369.040112, 1558965.359855,     4.207686,     0.000000,     0.172698,    -0.892021,    -0.892254,     0.539565,     0.186492,     0.010017,     0.107291,   242.148075,   245.250676,   -81.250676,     8.749816
 4854.617572, -1275.363873, -1303.977634, -1235.231634, -1238.497234,    77.994761,    97.999946,    -0.001113,    -0.001113,    -6.243120,    -0.000615,    -0.000616,    -6.255683,    -0.001509,    -0.001509,    -6.233122,     0.818993,     0.513446,  6977.035353,     0.000007,     0.000007,     0.000666, 15385.862340, 1559538.410422,     4.206128,     0.000000,     0.172645,    -0.889012,    -0.889245,     0.533544,     0.186393,     0.010029,     0.106409,   242.161799,   245.271969,   -81.271969,     8.748682
