  705.341026, -1717.394214, -1725.854673, -1637.262640, -1637.262639,   102.000000,   146.000000,    -0.000260,    -0.000260,    11.851035,    -0.000250,    -0.000250,    11.685961,    -0.000266,    -0.000266,    11.966360,     0.816701,     1.403153, 14304.321501,     0.000001,     0.000001,    -0.000588, -140122.076748, 7131387.471768,     4.187626,     0.000000,     0.102637,     0.817824,     0.817824,     0.000403,     0.000020,     0.000000,     0.000000,    -0.237773,    359.003051,   349.967781,  -171.967781,    10.152539
  706.540586, -1717.393588, -1725.867883, -1637.279044, -1637.279043,   102.000000,   146.000000,    -0.000259,    -0.000259,    11.851076,    -0.000250,    -0.000250,    11.686031,    -0.000266,    -0.000266,    11.966382,     0.816984,     1.395797, 14314.879000,     0.000001,     0.000001,    -0.000590, -140262.726623, 7140376.557635,     4.189905,     0.000000,     0.102232,     0.817322,     0.817322,     0.000403,     0.000020,     0.000000,     0.000000,    -0.234354,    358.916990,   349.832458,  -171.832458,    10.155808
  707.740145, -1717.392700, -1725.879241, -1637.289818, -1637.289817,   102.000000,   146.000000,    -0.000259,    -0.000259,    11.851118,    -0.000250,    -0.000250,    11.686075,    -0.000266,    -0.000266,    11.966422,     0.817266,     1.388729, 14325.387413,     0.000001,     0.000001,    -0.000593, -140402.589058, 7149288.602626,     4.192176,     0.000000,     0.101817,     0.816777,     0.816777,     0.000403,     0.000020,     0.000000,     0.000000,    -0.230883,    358.831008,   349.697567,  -171.697567,    10.159087
  708.939705, -1717.391662, -1725.888529, -1637.331735, -1637.331734,   102.000000,   146.000000,    -0.000259,    -0.000259,    11.851159,    -0.000250,    -0.000250,    11.686093,    -0.000265,    -0.000265,    11.966480,     0.817547,     1.382038, 14335.848396,     0.000001,     0.000001,    -0.000595, -140541.724871, 7158136.681918,     4.194439,     0.000000,     0.101405,     0.816300,     0.816300,     0.000402,     0.000020,     0.000000,     0.000000,    -0.227364,    358.745108,   349.562884,  -171.562884,    10.162377
  710.139264, -1717.390610, -1725.895284, -1637.329700, -1637.329699,   102.000000,   146.000000,    -0.000259,    -0.000259,    11.851201,    -0.000250,    -0.000250,    11.686085,    -0.000265,    -0.000265,    11.966556,     0.817826,     1.375853, 14346.263595,     0.000001,     0.000001,    -0.000597, -140680.202847, 7166935.093999,     4.196697,     0.000000,     0.101033,     0.815977,     0.815977,     0.000402,     0.000020,     0.000000,     0.000000,    -0.223803,    358.659454,   349.428302,  -171.428302,    10.165675
  711.338824, -1717.389441, -1725.899641, -1637.319411, -1637.319411,   102.000000,   146.000000,    -0.000259,    -0.000259,    11.851243,    -0.000250,    -0.000250,    11.686049,    -0.000264,    -0.000264,    11.966652,     0.818105,     1.370270, 14356.634451,     0.000001,     0.000001,    -0.000600, -140818.074445, 7175694.782037,     4.198949,     0.000000,     0.100775,     0.815810,     0.815810,     0.000402,     0.000020,     0.000000,     0.000000,    -0.220207,    358.574227,   349.293913,  -171.293913,    10.168979
  712.538383, -1717.388114, -1725.902478, -1637.243984, -1637.243983,   102.000000,   146.000000,    -0.000258,    -0.000258,    11.851284,    -0.000250,    -0.000250,    11.685986,    -0.000264,    -0.000264,    11.966766,     0.818383,     1.365252, 14366.961505,     0.000001,     0.000001,    -0.000602, -140955.338548, 7184417.807165,     4.201196,     0.000000,     0.100708,     0.815733,     0.815733,     0.000401,     0.000020,     0.000000,     0.000000,    -0.216581,    358.489503,   349.159892,  -171.159892,    10.172288
  713.737943, -1717.386914, -1725.904218, -1637.226879, -1637.226878,   102.000000,   146.000000,    -0.000258,    -0.000258,    11.851326,    -0.000251,    -0.000251,    11.685896,    -0.000264,    -0.000264,    11.966899,     0.818660,     1.360706, 14377.244077,     0.000001,     0.000001,    -0.000604, -141091.936156, 7193096.737880,     4.203438,     0.000000,     0.100855,     0.815680,     0.815680,     0.000401,     0.000020,     0.000000,     0.000000,    -0.212938,    358.405286,   349.026342,  -171.026342,    10.175600
  714.937503, -1717.386039, -1725.904456, -1637.085635, -1637.085634,   102.000000,   146.000000,    -0.000258,    -0.000258,    11.851367,    -0.000251,    -0.000251,    11.685779,    -0.000264,    -0.000264,    11.967052,     0.818937,     1.356538, 14387.481099,     0.000001,     0.000001,    -0.000607, -141227.789928, 7201720.929128,     4.205675,     0.000000,     0.101188,     0.815637,     0.815637,     0.000400,     0.000020,     0.000000,     0.000000,    -0.209292,    358.321655,   348.893246,  -170.893246,    10.178916
  716.137062, -1717.385237, -1725.903529, -1637.066086, -1637.066085,   102.000000,   146.000000,    -0.000259,    -0.000259,    11.851409,    -0.000251,    -0.000251,    11.685635,    -0.000264,    -0.000264,    11.967224,     0.819213,     1.352648, 14397.672094,     0.000001,     0.000001,    -0.000609, -141362.845636, 7210283.212846,     4.207908,     0.000000,     0.101670,     0.815641,     0.815641,     0.000400,     0.000020,     0.000000,     0.000000,    -0.205666,    358.238856,   348.760577,  -170.760577,    10.182232
  717.336622, -1717.384177, -1725.902534, -1637.051961, -1637.051960,   102.000000,   146.000000,    -0.000259,    -0.000259,    11.851451,    -0.000252,    -0.000252,    11.685465,    -0.000264,    -0.000264,    11.967414,     0.819487,     1.348978, 14407.817051,     0.000001,     0.000001,    -0.000611, -141497.077893, 7218781.000134,     4.210136,     0.000000,     0.102290,     0.815737,     0.815737,     0.000399,     0.000020,     0.000000,     0.000000,    -0.202081,    358.157242,   348.628424,  -170.628424,    10.185545
  718.536181, -1717.382907, -1725.901540, -1637.034502, -1637.034501,   102.000000,   146.000000,    -0.000259,    -0.000259,    11.851494,    -0.000253,    -0.000253,    11.685268,    -0.000264,    -0.000264,    11.967624,     0.819761,     1.345534, 14417.915926,     0.000001,     0.000001,    -0.000614, -141630.481241, 7227214.692146,     4.212360,     0.000000,     0.103062,     0.815964,     0.815964,     0.000399,     0.000020,     0.000000,     0.000000,    -0.198563,    358.077103,   348.497031,  -170.497031,    10.188850
  719.735741, -1717.381711, -1725.899815, -1637.014277, -1637.014277,   102.000000,   146.000000,    -0.000260,    -0.000260,    11.851536,    -0.000254,    -0.000254,    11.685047,    -0.000264,    -0.000264,    11.967851,     0.820035,     1.342320, 14427.968859,     0.000001,     0.000001,    -0.000616, -141763.076150, 7235588.428831,     4.214579,     0.000000,     0.103984,     0.816364,     0.816364,     0.000399,     0.000020,     0.000000,     0.000000,    -0.195141,    357.998550,   348.366693,  -170.366693,    10.192143
  720.935300, -1717.380685, -1725.897236, -1637.082680, -1637.082679,   102.000000,   146.000000,    -0.000260,    -0.000260,    11.851579,    -0.000255,    -0.000255,    11.684800,    -0.000264,    -0.000264,    11.968095,     0.820307,     1.339269, 14437.976523,     0.000001,     0.000001,    -0.000619, -141894.910552, 7243910.709756,     4.216793,     0.000000,     0.105003,     0.816960,     0.816960,     0.000398,     0.000020,     0.000000,     0.000000,    -0.191850,    357.921531,   348.237617,  -170.237617,    10.195424
  722.134860, -1717.379702, -1725.894029, -1637.090028, -1637.090027,   102.000000,   146.000000,    -0.000261,    -0.000261,    11.851622,    -0.000256,    -0.000256,    11.684530,    -0.000265,    -0.000265,    11.968357,     0.820579,     1.336243, 14447.939563,     0.000001,     0.000001,    -0.000621, -142026.029726, 7252190.078322,     4.219002,     0.000000,     0.106022,     0.817699,     0.817699,     0.000398,     0.000020,     0.000000,     0.000000,    -0.188718,    357.845932,   348.109890,  -170.109890,    10.198690
  723.334420, -1717.378728, -1725.890512, -1637.114677, -1637.114676,   102.000000,   146.000000,    -0.000262,    -0.000262,    11.851664,    -0.000257,    -0.000257,    11.684238,    -0.000265,    -0.000265,    11.968634,     0.820850,     1.333122, 14457.857660,     0.000001,     0.000001,    -0.000623, -142156.434231, 7260427.944914,     4.221206,     0.000000,     0.106950,     0.818412,     0.818412,     0.000398,     0.000020,     0.000000,     0.000000,    -0.185772,    357.771668,   347.983519,  -169.983519,    10.201942
  724.533979, -1717.377918, -1725.887516, -1636.992524, -1636.992524,   102.000000,   146.000000,    -0.000262,    -0.000262,    11.851707,    -0.000258,    -0.000258,    11.683923,    -0.000265,    -0.000265,    11.968926,     0.821120,     1.329821, 14467.729213,     0.000001,     0.000001,    -0.000626, -142286.064196, 7268615.123938,     4.223404,     0.000000,     0.107749,     0.818877,     0.818877,     0.000398,     0.000020,     0.000000,     0.000000,    -0.183032,    357.698709,   347.858464,  -169.858464,    10.205180
  725.733539, -1717.377258, -1725.885904, -1637.023903, -1637.023902,   102.000000,   146.000000,    -0.000263,    -0.000263,    11.851751,    -0.000259,    -0.000259,    11.683589,    -0.000266,    -0.000266,    11.969233,     0.821389,     1.326259, 14477.551756,     0.000001,     0.000001,    -0.000628, -142414.819479, 7276734.948292,     4.225595,     0.000000,     0.108428,     0.818954,     0.818954,     0.000398,     0.000020,     0.000000,     0.000000,    -0.180521,    357.627078,   347.734667,  -169.734667,    10.208403
  726.933098, -1717.376474, -1725.885828, -1637.017555, -1637.017554,   102.000000,   146.000000,    -0.000264,    -0.000264,    11.851794,    -0.000260,    -0.000260,    11.683236,    -0.000266,    -0.000266,    11.969554,     0.821657,     1.322401, 14487.322602,     0.000001,     0.000001,    -0.000630, -142542.598103, 7284770.130010,     4.227778,     0.000000,     0.108996,     0.818664,     0.818664,     0.000397,     0.000020,     0.000000,     0.000000,    -0.178255,    357.556808,   347.612095,  -169.612095,    10.211609
  728.132658, -1717.375461, -1725.887274, -1637.086543, -1637.086542,   102.000000,   146.000000,    -0.000264,    -0.000264,    11.851839,    -0.000261,    -0.000261,    11.682867,    -0.000267,    -0.000267,    11.969887,     0.821923,     1.318316, 14497.039400,     0.000001,     0.000001,    -0.000632, -142669.334674, 7292709.355739,     4.229952,     0.000000,     0.109433,     0.818130,     0.818130,     0.000397,     0.000020,     0.000000,     0.000000,    -0.176247,    357.487901,   347.490766,  -169.490766,    10.214798
  729.332217, -1717.374480, -1725.890592, -1637.069957, -1637.069956,   102.000000,   146.000000,    -0.000265,    -0.000265,    11.851883,    -0.000262,    -0.000262,    11.682482,    -0.000267,    -0.000267,    11.970232,     0.822188,     1.314055, 14506.700558,     0.000001,     0.000001,    -0.000635, -142795.026867, 7300551.489056,     4.232115,     0.000000,     0.109712,     0.817443,     0.817443,     0.000397,     0.000020,     0.000000,     0.000000,    -0.174502,    357.420297,   347.370729,  -169.370729,    10.217969
  730.531777, -1717.373822, -1725.895961, -1637.040752, -1637.040751,   102.000000,   146.000000,    -0.000265,    -0.000265,    11.851928,    -0.000262,    -0.000262,    11.682083,    -0.000268,    -0.000268,    11.970587,     0.822452,     1.309669, 14516.305376,     0.000001,     0.000001,    -0.000637, -142919.737719, 7308305.840157,     4.234268,     0.000000,     0.109826,     0.816607,     0.816607,     0.000397,     0.000020,     0.000000,     0.000000,    -0.173024,    357.353879,   347.251993,  -169.251993,    10.221123
  731.731337, -1717.373416, -1725.902819, -1637.036322, -1637.036321,   102.000000,   146.000000,    -0.000266,    -0.000266,    11.851974,    -0.000263,    -0.000263,    11.681673,    -0.000268,    -0.000268,    11.970951,     0.822714,     1.305255, 14525.853649,     0.000001,     0.000001,    -0.000639, -143043.568013, 7315987.564504,     4.236409,     0.000000,     0.109793,     0.815594,     0.815594,     0.000397,     0.000020,     0.000000,     0.000000,    -0.171812,    357.288502,   347.134495,  -169.134495,    10.224260
  732.930896, -1717.372966, -1725.910149, -1637.025442, -1637.025441,   102.000000,   146.000000,    -0.000266,    -0.000266,    11.852019,    -0.000263,    -0.000263,    11.681253,    -0.000269,    -0.000269,    11.971321,     0.822974,     1.300923, 14535.344899,     0.000001,     0.000001,    -0.000641, -143166.614259, 7323610.716324,     4.238538,     0.000000,     0.109644,     0.814375,     0.814375,     0.000397,     0.000020,     0.000000,     0.000000,    -0.170867,    357.224034,   347.018121,  -169.018121,    10.227380
  734.130456, -1717.372357, -1725.917160, -1636.966704, -1636.966703,   102.000000,   146.000000,    -0.000267,    -0.000267,    11.852064,    -0.000263,    -0.000263,    11.680825,    -0.000269,    -0.000269,    11.971697,     0.823232,     1.296834, 14544.777803,     0.000001,     0.000001,    -0.000644, -143288.940844, 7331183.877997,     4.240653,     0.000000,     0.109418,     0.812884,     0.812884,     0.000397,     0.000020,     0.000000,     0.000000,    -0.170187,    357.160366,   346.902774,  -168.902774,    10.230481
  735.330015, -1717.371688, -1725.923342, -1636.970102, -1636.970101,   102.000000,   146.000000,    -0.000267,    -0.000267,    11.852110,    -0.000263,    -0.000263,    11.680391,    -0.000270,    -0.000270,    11.972078,     0.823489,     1.293129, 14554.150230,     0.000001,     0.000001,    -0.000646, -143410.579642, 7338710.348389,     4.242754,     0.000000,     0.109162,     0.810986,     0.810986,     0.000397,     0.000020,     0.000000,     0.000000,    -0.169768,    357.097385,   346.788431,  -168.788431,    10.233562
  736.529575, -1717.371015, -1725.928287, -1636.953904, -1636.953903,   102.000000,   146.000000,    -0.000268,    -0.000268,    11.852155,    -0.000264,    -0.000264,    11.679951,    -0.000270,    -0.000270,    11.972462,     0.823743,     1.289900, 14563.459700,     0.000001,     0.000001,    -0.000648, -143531.544543, 7346190.511569,     4.244839,     0.000000,     0.108915,     0.808601,     0.808601,     0.000397,     0.000020,     0.000000,     0.000000,    -0.169606,    357.034940,   346.675134,  -168.675134,    10.236619
