   68.374895, -1313.946041, -1408.442228, -1324.834449, -1357.710087,    77.999998,   102.000319,    -0.000003,    -0.000003,    -6.502733,    -0.000002,    -0.000002,    -5.616237,    -0.000003,    -0.000003,    -7.180640,     1.478242,   100.480658, 95770.138326,     0.000000,     0.000000,     0.000025, 1104037.817275, 152908498.603580,    42.411461,     0.000000,     0.000117,    -0.005717,    -0.005717,     1.793741,     0.000695,     0.000000,     0.608778,     58.253753,   158.670140,     0.329860,    34.597167
   69.574455, -1313.939625, -1408.329263, -1324.351551, -1357.186696,    77.999998,   102.000319,    -0.000003,    -0.000003,    -6.502737,    -0.000002,    -0.000002,    -5.618551,    -0.000003,    -0.000003,    -7.178876,     1.477731,   100.349008, 95285.696798,     0.000000,     0.000000,     0.000024, 1095670.219758, 151366643.102659,    42.200826,     0.000000,     0.000126,    -0.006440,    -0.006440,     1.792703,     0.000694,     0.000000,     0.609254,     58.401507,   158.684351,     0.315649,    34.509512
   70.774015, -1313.933994, -1408.215953, -1323.846807, -1356.645797,    77.999998,   102.000319,    -0.000003,    -0.000003,    -6.502740,    -0.000002,    -0.000002,    -5.620860,    -0.000004,    -0.000004,    -7.177117,     1.477217,   100.216204, 94802.821237,     0.000000,     0.000000,     0.000024, 1087350.392808, 149837532.593633,    41.990770,     0.000000,     0.000136,    -0.007268,    -0.007267,     1.791755,     0.000694,     0.000000,     0.609769,     58.549935,   158.698473,     0.301527,    34.421915
   71.973574, -1313.928873, -1408.099693, -1323.317571, -1356.085390,    77.999998,   102.000319,    -0.000003,    -0.000003,    -6.502744,    -0.000002,    -0.000002,    -5.623164,    -0.000004,    -0.000004,    -7.175361,     1.476700,   100.081014, 94321.511068,     0.000000,     0.000000,     0.000025, 1079078.229125, 148321081.763060,    41.781311,     0.000000,     0.000149,    -0.008202,    -0.008202,     1.790921,     0.000693,     0.000000,     0.610217,     58.699041,   158.711167,     0.288833,    34.334379
   73.173134, -1313.924316, -1407.978087, -1323.042828, -1355.784798,    77.999998,   102.000319,    -0.000003,    -0.000003,    -6.502747,    -0.000002,    -0.000002,    -5.625461,    -0.000004,    -0.000004,    -7.173611,     1.476180,    99.942787, 93841.767718,     0.000000,     0.000000,     0.000026, 1070853.658680, 146817213.597307,    41.572467,    -0.000000,     0.000164,    -0.009232,    -0.009232,     1.790214,     0.000693,     0.000000,     0.610508,     58.848828,   158.721443,     0.278557,    34.246903
   74.372693, -1313.920542, -1407.849348, -1323.642162, -1356.363752,    77.999998,   102.000319,    -0.000004,    -0.000004,    -6.502751,    -0.000002,    -0.000002,    -5.627751,    -0.000005,    -0.000005,    -7.171866,     1.475656,    99.800572, 93363.594354,     0.000000,     0.000000,     0.000027, 1062676.639712, 145325858.859731,    41.364258,     0.000000,     0.000181,    -0.010337,    -0.010337,     1.789641,     0.000692,     0.000000,     0.610577,     58.999298,   158.728558,     0.271442,    34.159490
   75.572253, -1313.917584, -1407.712481, -1323.045853, -1355.752650,    77.999998,   102.000319,    -0.000004,    -0.000004,    -6.502755,    -0.000003,    -0.000003,    -5.630034,    -0.000005,    -0.000005,    -7.170127,     1.475128,    99.653902, 92886.995789,     0.000000,     0.000000,     0.000029, 1054547.155246, 143846957.403491,    41.156707,     0.000000,     0.000199,    -0.011499,    -0.011499,     1.789209,     0.000691,     0.000000,     0.610385,     59.150449,   158.732069,     0.267931,    34.072142
   76.771812, -1313.915286, -1407.566761, -1323.004481, -1355.702221,    77.999998,   102.000319,    -0.000004,    -0.000004,    -6.502759,    -0.000003,    -0.000003,    -5.632309,    -0.000005,    -0.000005,    -7.168395,     1.474597,    99.502185, 92411.977755,     0.000000,     0.000000,     0.000032, 1046465.213467, 142380456.522651,    40.949834,     0.000000,     0.000216,    -0.012710,    -0.012710,     1.788924,     0.000690,     0.000000,     0.609925,     59.302282,   158.731903,     0.268097,    33.984861
   77.971372, -1313.913665, -1407.411857, -1322.404527, -1355.098929,    77.999998,   102.000319,    -0.000005,    -0.000005,    -6.502764,    -0.000003,    -0.000003,    -5.634575,    -0.000006,    -0.000006,    -7.166671,     1.474063,    99.345507, 91938.546041,     0.000000,     0.000000,     0.000035, 1038430.855256, 140926308.257505,    40.743660,     0.000000,     0.000233,    -0.013983,    -0.013983,     1.788789,     0.000689,     0.000000,     0.609217,     59.454796,   158.728215,     0.271785,    33.897648
   79.170931, -1313.912719, -1407.248347, -1322.360778, -1355.057084,    77.999998,   102.000319,    -0.000005,    -0.000005,    -6.502769,    -0.000003,    -0.000003,    -5.636832,    -0.000006,    -0.000006,    -7.164955,     1.473526,    99.184443, 91466.706070,     0.000000,     0.000000,     0.000038, 1030444.158961, 139484468.424580,    40.538203,    -0.000000,     0.000250,    -0.015342,    -0.015342,     1.788791,     0.000688,     0.000000,     0.608305,     59.607991,   158.721257,     0.278743,    33.810506
   80.370491, -1313.912182, -1407.077735, -1322.299740, -1355.002252,    77.999998,   102.000319,    -0.000005,    -0.000005,    -6.502776,    -0.000003,    -0.000003,    -5.639079,    -0.000007,    -0.000007,    -7.163248,     1.472985,    99.019426, 90996.462651,     0.000000,     0.000000,     0.000042, 1022505.231353, 138054896.056750,    40.333482,     0.000000,     0.000270,    -0.016808,    -0.016807,     1.788905,     0.000687,     0.000000,     0.607247,     59.761865,   158.711425,     0.288575,    33.723436
   81.570051, -1313.911685, -1406.901919, -1322.091979, -1354.803897,    77.999998,   102.000319,    -0.000006,    -0.000006,    -6.502783,    -0.000003,    -0.000003,    -5.641316,    -0.000007,    -0.000007,    -7.161549,     1.472441,    98.851854, 90527.819472,     0.000000,     0.000000,     0.000046, 1014614.181869, 136637550.607462,    40.129509,    -0.000000,     0.000294,    -0.018387,    -0.018387,     1.789102,     0.000685,     0.000000,     0.606113,     59.916419,   158.699363,     0.300637,    33.636439
   82.769610, -1313.911088, -1406.723100, -1321.620177, -1354.343597,    77.999998,   102.000319,    -0.000006,    -0.000006,    -6.502790,    -0.000004,    -0.000004,    -5.643543,    -0.000008,    -0.000008,    -7.159859,     1.471894,    98.682696, 90060.778387,     0.000000,     0.000000,     0.000049, 1006771.085939, 135232386.729676,    39.926297,    -0.000000,     0.000322,    -0.020068,    -0.020068,     1.789351,     0.000684,     0.000000,     0.604984,     60.071654,   158.685964,     0.314036,    33.549517
   83.969170, -1313.910639, -1406.543857, -1320.944514, -1353.680350,    77.999998,   102.000319,    -0.000006,    -0.000006,    -6.502798,    -0.000004,    -0.000004,    -5.645760,    -0.000008,    -0.000008,    -7.158177,     1.471344,    98.514019, 89595.338667,     0.000000,     0.000000,     0.000052, 998975.945302, 133839348.212945,    39.723855,    -0.000000,     0.000354,    -0.021825,    -0.021825,     1.789621,     0.000684,     0.000000,     0.603938,     60.227569,   158.672339,     0.327661,    33.462669
   85.168729, -1313.910621, -1406.366371, -1320.721555, -1353.469597,    77.999998,   102.000319,    -0.000007,    -0.000007,    -6.502805,    -0.000004,    -0.000004,    -5.647966,    -0.000009,    -0.000009,    -7.156503,     1.470790,    98.346307, 89131.496479,     0.000000,     0.000000,     0.000055, 991228.654860, 132458363.099452,    39.522190,     0.000000,     0.000392,    -0.023626,    -0.023625,     1.789879,     0.000683,     0.000000,     0.603049,     60.384169,   158.659761,     0.340239,    33.375896
   86.368289, -1313.911009, -1406.192413, -1320.598596, -1353.358066,    77.999998,   102.000319,    -0.000007,    -0.000007,    -6.502813,    -0.000004,    -0.000004,    -5.650164,    -0.000009,    -0.000009,    -7.154837,     1.470233,    98.181386, 88669.244849,     0.000000,     0.000000,     0.000057, 983528.987870, 131089341.473498,    39.321303,     0.000000,     0.000433,    -0.025435,    -0.025435,     1.790108,     0.000683,     0.000000,     0.602381,     60.541456,   158.649527,     0.350473,    33.289197
   87.567848, -1313.911511, -1406.023618, -1320.399539, -1353.169935,    77.999998,   102.000319,    -0.000008,    -0.000008,    -6.502822,    -0.000005,    -0.000005,    -5.652352,    -0.000010,    -0.000010,    -7.153179,     1.469673,    98.019308, 88208.574260,     0.000000,     0.000000,     0.000059, 975876.610184, 129732176.882069,    39.121196,    -0.000000,     0.000477,    -0.027235,    -0.027235,     1.790313,     0.000682,     0.000000,     0.601989,     60.699437,   158.642648,     0.357352,    33.202571
   88.767408, -1313.911948, -1405.861228, -1320.335386, -1353.116958,    77.999998,   102.000319,    -0.000008,    -0.000008,    -6.502831,    -0.000005,    -0.000005,    -5.654534,    -0.000011,    -0.000011,    -7.151527,     1.469110,    97.860343, 87749.473839,     0.000000,     0.000000,     0.000059, 968271.124047, 128386752.096021,    38.921869,     0.000000,     0.000520,    -0.029029,    -0.029029,     1.790513,     0.000682,     0.000000,     0.601909,     60.858116,   158.639531,     0.360469,    33.116017
   89.966968, -1313.912386, -1405.705613, -1319.935173, -1352.728798,    77.999998,   102.000319,    -0.000009,    -0.000009,    -6.502841,    -0.000005,    -0.000005,    -5.656709,    -0.000011,    -0.000011,    -7.149881,     1.468543,    97.703613, 87291.932889,     0.000000,     0.000000,     0.000059, 960712.122863, 127052947.878307,    38.723320,    -0.000000,     0.000560,    -0.030840,    -0.030840,     1.790727,     0.000681,     0.000000,     0.602140,     61.017500,   158.639920,     0.360080,    33.029533
   91.166527, -1313.912900, -1405.556168, -1318.753649, -1351.560512,    77.999998,   102.000319,    -0.000009,    -0.000009,    -6.502852,    -0.000005,    -0.000005,    -5.658879,    -0.000012,    -0.000012,    -7.148241,     1.467973,    97.548920, 86835.942330,     0.000000,     0.000000,     0.000058, 953199.231852, 125730650.866088,    38.525547,     0.000000,     0.000601,    -0.032701,    -0.032700,     1.790965,     0.000680,     0.000000,     0.602647,     61.177593,   158.643098,     0.356902,    32.943118
   92.366087, -1313.913450, -1405.411653, -1318.476432, -1351.297919,    77.999998,   102.000319,    -0.000009,    -0.000009,    -6.502864,    -0.000005,    -0.000005,    -5.661046,    -0.000012,    -0.000012,    -7.146605,     1.467400,    97.394528, 86381.495670,     0.000000,     0.000000,     0.000057, 945732.124874, 124419757.502420,    38.328547,    -0.000000,     0.000649,    -0.034631,    -0.034631,     1.791235,     0.000679,     0.000000,     0.603366,     61.338399,   158.648113,     0.351887,    32.856772
   93.565646, -1313.913953, -1405.270221, -1318.148475, -1350.986265,    77.999998,   102.000319,    -0.000010,    -0.000010,    -6.502877,    -0.000006,    -0.000006,    -5.663211,    -0.000013,    -0.000013,    -7.144972,     1.466823,    97.239620, 85928.589286,     0.000000,     0.000000,     0.000055, 938310.521350, 123120173.779528,    38.132320,    -0.000000,     0.000705,    -0.036634,    -0.036634,     1.791550,     0.000678,     0.000000,     0.604215,     61.499923,   158.653948,     0.346052,    32.770496
   94.765206, -1313.914451, -1405.129698, -1317.842621, -1350.698725,    77.999998,   102.000319,    -0.000010,    -0.000010,    -6.502890,    -0.000006,    -0.000006,    -5.665374,    -0.000014,    -0.000014,    -7.143341,     1.466243,    97.083310, 85477.222189,     0.000000,     0.000000,     0.000053, 930934.172207, 121831813.044442,    37.936865,    -0.000000,     0.000770,    -0.038690,    -0.038690,     1.791920,     0.000677,     0.000000,     0.605107,     61.662166,   158.659632,     0.340368,    32.684289
   95.964765, -1313.915112, -1404.987890, -1317.552867, -1350.429452,    77.999998,   102.000319,    -0.000011,    -0.000011,    -6.502903,    -0.000006,    -0.000006,    -5.667536,    -0.000014,    -0.000014,    -7.141710,     1.465660,    96.924496, 85027.395648,     0.000000,     0.000000,     0.000051, 923602.843132, 120554594.222925,    37.742182,     0.000000,     0.000841,    -0.040760,    -0.040760,     1.792353,     0.000676,     0.000000,     0.605958,     61.825128,   158.664282,     0.335718,    32.598153
   97.164325, -1313.916216, -1404.842687, -1317.232940, -1350.131999,    77.999998,   102.000319,    -0.000011,    -0.000011,    -6.502916,    -0.000007,    -0.000007,    -5.669700,    -0.000015,    -0.000015,    -7.140079,     1.465073,    96.762222, 84579.113079,     0.000000,     0.000000,     0.000048, 916316.304489, 119288441.821441,    37.548269,     0.000000,     0.000918,    -0.042798,    -0.042798,     1.792847,     0.000676,     0.000000,     0.606693,     61.988809,   158.667002,     0.332998,    32.512088
   98.363885, -1313.918067, -1404.692065, -1316.947766, -1349.870907,    77.999998,   102.000319,    -0.000012,    -0.000012,    -6.502929,    -0.000007,    -0.000007,    -5.671865,    -0.000016,    -0.000016,    -7.138448,     1.464483,    96.595926, 84132.380152,     0.000000,     0.000000,     0.000046, 909074.331884, 118033287.090961,    37.355127,    -0.000000,     0.001001,    -0.044761,    -0.044760,     1.793395,     0.000675,     0.000000,     0.607244,     62.153207,   158.666857,     0.333143,    32.426096
   99.563444, -1313.920794, -1404.534497, -1318.247907, -1351.196454,    77.999998,   102.000319,    -0.000013,    -0.000013,    -6.502944,    -0.000007,    -0.000007,    -5.674033,    -0.000017,    -0.000017,    -7.136815,     1.463889,    96.425040, 83687.204698,     0.000000,     0.000000,     0.000044, 901876.717424, 116789069.020905,    37.162754,     0.000000,     0.001090,    -0.046626,    -0.046625,     1.793990,     0.000675,     0.000000,     0.607556,     62.318319,   158.663013,     0.336987,    32.340180
  100.763004, -1313.924297, -1404.369154, -1317.803519, -1350.778822,    77.999998,   102.000319,    -0.000013,    -0.000013,    -6.502959,    -0.000008,    -0.000008,    -5.676205,    -0.000017,    -0.000017,    -7.135180,     1.463292,    96.249333, 83243.596175,     0.000000,     0.000000,     0.000042, 894723.290206, 115555734.747097,    36.971148,     0.000000,     0.001180,    -0.048390,    -0.048390,     1.794628,     0.000674,     0.000000,     0.607591,     62.484144,   158.654978,     0.345022,    32.254341
  101.962563, -1313.928298, -1404.195570, -1316.885948, -1349.889565,    77.999998,   102.000319,    -0.000014,    -0.000014,    -6.502975,    -0.000008,    -0.000008,    -5.678381,    -0.000018,    -0.000018,    -7.133545,     1.462692,    96.068785, 82801.564992,     0.000000,     0.000000,     0.000040, 887613.942620, 114333240.117402,    36.780306,    -0.000000,     0.001264,    -0.050060,    -0.050060,     1.795313,     0.000674,     0.000000,     0.607332,     62.650678,   158.642643,     0.357357,    32.168583
