 1625.403215, -1276.310235, -1386.583660, -1301.319347, -1317.024790,    77.994761,    97.999912,    -0.000766,    -0.000766,    -6.224337,    -0.000367,    -0.000367,    -5.799775,    -0.001083,    -0.001083,    -6.562230,     1.517190,    89.481525, 147435.634205,     0.000001,     0.000001,     0.000392, 1888238.305867, 344814473.899363,    67.796338,     0.000000,     0.155250,    -0.760746,    -0.760744,     1.260683,     0.009654,     0.000114,     0.390008,    47.087791,   135.789727,    27.210273,    42.874254
 1626.602774, -1276.312172, -1386.655445, -1302.014191, -1317.651044,    77.994761,    97.999912,    -0.000766,    -0.000766,    -6.224347,    -0.000367,    -0.000367,    -5.798903,    -0.001084,    -0.001084,    -6.562943,     1.517447,    89.546011, 148003.877227,     0.000001,     0.000001,     0.000390, 1899087.832687, 347479445.956382,    68.060997,     0.000000,     0.155100,    -0.760593,    -0.760591,     1.258377,     0.009664,     0.000114,     0.388074,    46.997304,   135.771270,    27.228730,    42.956667
 1627.802334, -1276.313717, -1386.736093, -1302.960271, -1318.528053,    77.994761,    97.999912,    -0.000767,    -0.000767,    -6.224358,    -0.000367,    -0.000367,    -5.798031,    -0.001085,    -0.001085,    -6.563657,     1.517703,    89.611928, 148573.411919,     0.000001,     0.000001,     0.000389, 1909985.800340, 350160753.960815,    68.326087,     0.000000,     0.154929,    -0.760359,    -0.760357,     1.256031,     0.009674,     0.000114,     0.386139,    46.907154,   135.753247,    27.246753,    43.039114
 1629.001894, -1276.314994, -1386.826679, -1304.227165, -1319.725741,    77.994761,    97.999912,    -0.000767,    -0.000767,    -6.224368,    -0.000367,    -0.000367,    -5.797158,    -0.001085,    -0.001085,    -6.564370,     1.517958,    89.679776, 149144.250271,     0.000001,     0.000001,     0.000389, 1920932.516279, 352858567.052891,    68.591684,     0.000000,     0.154757,    -0.759954,    -0.759953,     1.253663,     0.009683,     0.000114,     0.384282,    46.817340,   135.736542,    27.263458,    43.121594
 1630.201453, -1276.316209, -1386.927165, -1304.617942, -1320.047581,    77.994761,    97.999912,    -0.000768,    -0.000768,    -6.224378,    -0.000367,    -0.000367,    -5.796284,    -0.001086,    -0.001086,    -6.565083,     1.518211,    89.749760, 149716.406203,     0.000001,     0.000001,     0.000388, 1931928.265955, 355573060.121420,    68.857869,     0.000000,     0.154603,    -0.759346,    -0.759344,     1.251293,     0.009692,     0.000114,     0.382577,    46.727861,   135.721892,    27.278108,    43.204109
 1631.401013, -1276.317476, -1387.035986, -1305.001760, -1320.363114,    77.994761,    97.999912,    -0.000768,    -0.000768,    -6.224387,    -0.000367,    -0.000367,    -5.795409,    -0.001088,    -0.001088,    -6.565796,     1.518463,    89.821781, 150289.894212,     0.000001,     0.000001,     0.000389, 1942973.282142, 358304405.966945,    69.124724,     0.000000,     0.154477,    -0.758571,    -0.758569,     1.248939,     0.009700,     0.000114,     0.381071,    46.638713,   135.709672,    27.290328,    43.286660
 1632.600572, -1276.318632, -1387.150553, -1305.263129, -1320.557163,    77.994761,    97.999912,    -0.000769,    -0.000769,    -6.224396,    -0.000367,    -0.000367,    -5.794532,    -0.001089,    -0.001089,    -6.566510,     1.518713,    89.895478, 150864.727852,     0.000001,     0.000001,     0.000390, 1954067.728413, 361052767.666977,    69.392332,     0.000000,     0.154379,    -0.757683,    -0.757681,     1.246616,     0.009706,     0.000114,     0.379770,    46.549894,   135.699830,    27.300170,    43.369247
 1633.800132, -1276.319318, -1387.268034, -1305.317937, -1320.545842,    77.994761,    97.999912,    -0.000770,    -0.000770,    -6.224404,    -0.000367,    -0.000367,    -5.793651,    -0.001091,    -0.001091,    -6.567226,     1.518963,    89.970363, 151440.918700,     0.000001,     0.000001,     0.000392, 1965211.691428, 363818292.860790,    69.660777,     0.000000,     0.154312,    -0.756722,    -0.756720,     1.244338,     0.009709,     0.000114,     0.378641,    46.461399,   135.691990,    27.308010,    43.451872
 1634.999691, -1276.319303, -1387.385839, -1305.376663, -1320.539762,    77.994761,    97.999912,    -0.000771,    -0.000771,    -6.224412,    -0.000368,    -0.000368,    -5.792767,    -0.001092,    -0.001092,    -6.567944,     1.519211,    90.045934, 152018.476104,     0.000001,     0.000001,     0.000394, 1976405.172972, 366601111.371706,    69.930138,     0.000000,     0.154289,    -0.755720,    -0.755718,     1.242108,     0.009709,     0.000114,     0.377627,    46.373225,   135.685615,    27.314385,    43.534534
 1636.199251, -1276.318703, -1387.501362, -1305.497125, -1320.596738,    77.994761,    97.999912,    -0.000773,    -0.000773,    -6.224420,    -0.000368,    -0.000368,    -5.791879,    -0.001095,    -0.001095,    -6.568664,     1.519459,    90.121686, 152597.407214,     0.000001,     0.000001,     0.000397, 1987648.083285, 369401334.957846,    70.200495,     0.000000,     0.154323,    -0.754679,    -0.754678,     1.239926,     0.009704,     0.000114,     0.376666,    46.285369,   135.680086,    27.319914,    43.617235
 1637.398811, -1276.317852, -1387.611748, -1305.333455, -1320.370764,    77.994761,    97.999912,    -0.000774,    -0.000774,    -6.224427,    -0.000368,    -0.000368,    -5.790986,    -0.001097,    -0.001097,    -6.569388,     1.519706,    90.197084, 153177.716847,     0.000001,     0.000001,     0.000400, 1998940.249276, 372219058.332856,    70.471922,     0.000000,     0.154397,    -0.753514,    -0.753512,     1.237786,     0.009694,     0.000114,     0.375699,    46.197828,   135.674787,    27.325213,    43.699974
 1638.598370, -1276.317021, -1387.714565, -1305.206252, -1320.182221,    77.994761,    97.999912,    -0.000775,    -0.000775,    -6.224434,    -0.000368,    -0.000368,    -5.790088,    -0.001099,    -0.001099,    -6.570115,     1.519951,    90.271635, 153759.407549,     0.000001,     0.000001,     0.000403, 2010281.443037, 375054363.101003,    70.744485,     0.000000,     0.154467,    -0.752072,    -0.752070,     1.235676,     0.009679,     0.000114,     0.374677,    46.110597,   135.669253,    27.330747,    43.782750
 1639.797930, -1276.316184, -1387.808482, -1305.161820, -1320.077203,    77.994761,    97.999912,    -0.000777,    -0.000777,    -6.224440,    -0.000369,    -0.000369,    -5.789185,    -0.001102,    -0.001102,    -6.570844,     1.520197,    90.345024, 154342.479841,     0.000001,     0.000001,     0.000406, 2021671.405600, 377907321.532505,    71.018245,     0.000000,     0.154497,    -0.750258,    -0.750256,     1.233585,     0.009659,     0.000114,     0.373566,    46.023673,   135.663150,    27.336850,    43.865564
 1640.997489, -1276.315219, -1387.893303, -1305.124108, -1319.979483,    77.994761,    97.999912,    -0.000779,    -0.000779,    -6.224446,    -0.000369,    -0.000369,    -5.788278,    -0.001105,    -0.001105,    -6.571577,     1.520441,    90.417017, 154926.932118,     0.000001,     0.000001,     0.000409, 2033109.849828, 380777995.978021,    71.293257,     0.000000,     0.154487,    -0.748116,    -0.748115,     1.231506,     0.009636,     0.000113,     0.372350,    45.937052,   135.656052,    27.343948,    43.948415
 1642.197049, -1276.314343, -1387.969484, -1304.845291, -1319.641052,    77.994761,    97.999912,    -0.000780,    -0.000780,    -6.224451,    -0.000369,    -0.000369,    -5.787366,    -0.001108,    -0.001108,    -6.572312,     1.520685,    90.487422, 155512.760555,     0.000001,     0.000001,     0.000411, 2044596.467639, 383666438.339396,    71.569563,     0.000000,     0.154465,    -0.745782,    -0.745781,     1.229428,     0.009610,     0.000113,     0.371021,    45.850732,   135.647365,    27.352635,    44.031302
 1643.396608, -1276.314164, -1388.037831, -1304.748596, -1319.484963,    77.994761,    97.999912,    -0.000782,    -0.000782,    -6.224455,    -0.000369,    -0.000369,    -5.786450,    -0.001111,    -0.001111,    -6.573049,     1.520928,    90.556138, 156099.959791,     0.000001,     0.000001,     0.000413, 2056130.966806, 386572696.489623,    71.847202,     0.000000,     0.154449,    -0.743386,    -0.743385,     1.227343,     0.009585,     0.000113,     0.369571,    45.764712,   135.636546,    27.363454,    44.114223
 1644.596168, -1276.315142, -1388.099069, -1304.746873, -1319.423948,    77.994761,    97.999912,    -0.000784,    -0.000784,    -6.224459,    -0.000369,    -0.000369,    -5.785530,    -0.001114,    -0.001114,    -6.573788,     1.521170,    90.623213, 156688.524311,     0.000001,     0.000001,     0.000415, 2067713.125115, 389496825.937142,    72.126201,     0.000000,     0.154423,    -0.741023,    -0.741022,     1.225243,     0.009561,     0.000113,     0.367997,    45.678991,   135.623346,    27.376654,    44.197178
 1645.795728, -1276.317144, -1388.154090, -1304.666947, -1319.284817,    77.994761,    97.999912,    -0.000786,    -0.000786,    -6.224463,    -0.000369,    -0.000369,    -5.784607,    -0.001118,    -0.001118,    -6.574529,     1.521412,    90.688869, 157278.449713,     0.000001,     0.000001,     0.000415, 2079342.831431, 392438899.200096,    72.406580,     0.000000,     0.154356,    -0.738774,    -0.738773,     1.223125,     0.009541,     0.000112,     0.366306,    45.593570,   135.607891,    27.392109,    44.280166
 1646.995287, -1276.319687, -1388.205101, -1304.734032, -1319.292817,    77.994761,    97.999912,    -0.000788,    -0.000788,    -6.224466,    -0.000369,    -0.000369,    -5.783682,    -0.001122,    -0.001122,    -6.575270,     1.521653,    90.753567, 157869.733640,     0.000001,     0.000001,     0.000415, 2091020.105629, 395399010.294788,    72.688353,     0.000000,     0.154232,    -0.736710,    -0.736709,     1.220989,     0.009524,     0.000112,     0.364511,    45.508449,   135.590698,    27.409302,    44.363185
 1648.194847, -1276.322390, -1388.255850, -1304.980498, -1319.480332,    77.994761,    97.999912,    -0.000790,    -0.000790,    -6.224468,    -0.000369,    -0.000369,    -5.782757,    -0.001125,    -0.001125,    -6.576011,     1.521894,    90.818105, 158462.376155,     0.000001,     0.000001,     0.000415, 2102745.101866, 398377274.764882,    72.971524,     0.000000,     0.154066,    -0.734867,    -0.734866,     1.218837,     0.009512,     0.000111,     0.362636,    45.423628,   135.572556,    27.427444,    44.446234
 1649.394406, -1276.325221, -1388.310354, -1305.296641, -1319.737598,    77.994761,    97.999912,    -0.000792,    -0.000792,    -6.224470,    -0.000369,    -0.000369,    -5.781833,    -0.001129,    -0.001129,    -6.576749,     1.522133,    90.883525, 159056.379528,     0.000001,     0.000001,     0.000413, 2114518.103978, 401373826.897585,    73.256096,     0.000000,     0.153890,    -0.733276,    -0.733275,     1.216666,     0.009502,     0.000110,     0.360721,    45.339105,   135.554299,    27.445701,    44.529314
 1650.593966, -1276.328231, -1388.371360, -1305.671833, -1320.053867,    77.994761,    97.999912,    -0.000795,    -0.000795,    -6.224471,    -0.000369,    -0.000369,    -5.780910,    -0.001133,    -0.001133,    -6.577485,     1.522373,    90.950958, 159651.747850,     0.000001,     0.000001,     0.000412, 2126339.519161, 404388816.817964,    73.542061,     0.000000,     0.153739,    -0.732024,    -0.732023,     1.214471,     0.009494,     0.000110,     0.358814,    45.254879,   135.536679,    27.463321,    44.612425
 1651.793525, -1276.331345, -1388.440629, -1306.257767, -1320.580649,    77.994761,    97.999912,    -0.000797,    -0.000797,    -6.224471,    -0.000369,    -0.000369,    -5.779992,    -0.001138,    -0.001138,    -6.578216,     1.522611,    91.021416, 160248.487112,     0.000001,     0.000001,     0.000409, 2138209.873802, 407422410.117561,    73.829408,     0.000000,     0.153627,    -0.731264,    -0.731263,     1.212246,     0.009486,     0.000109,     0.356971,    45.170949,   135.520416,    27.479584,    44.695568
 1652.993085, -1276.334377, -1388.519975, -1306.921540, -1321.184824,    77.994761,    97.999912,    -0.000800,    -0.000800,    -6.224470,    -0.000370,    -0.000370,    -5.779078,    -0.001142,    -0.001142,    -6.578943,     1.522849,    91.095768, 160846.605888,     0.000001,     0.000001,     0.000407, 2150129.810225, 410474789.292149,    74.118123,     0.000000,     0.153551,    -0.731151,    -0.731151,     1.209981,     0.009477,     0.000108,     0.355263,    45.087312,   135.506350,    27.493650,    44.778742
 1654.192645, -1276.337235, -1388.610789, -1307.746872, -1321.949855,    77.994761,    97.999912,    -0.000802,    -0.000802,    -6.224469,    -0.000370,    -0.000370,    -5.778169,    -0.001147,    -0.001147,    -6.579664,     1.523086,    91.174623, 161446.115705,     0.000001,     0.000001,     0.000404, 2162100.072622, 413546151.771416,    74.408186,     0.000000,     0.153504,    -0.731766,    -0.731766,     1.207664,     0.009464,     0.000108,     0.353773,    45.003966,   135.495373,    27.504627,    44.861950
 1655.392204, -1276.339916, -1388.712611, -1308.153321, -1322.295005,    77.994761,    97.999912,    -0.000805,    -0.000805,    -6.224468,    -0.000370,    -0.000370,    -5.777267,    -0.001151,    -0.001151,    -6.580380,     1.523323,    91.258091, 162047.030121,     0.000001,     0.000001,     0.000402, 2174121.473369, 416636700.888806,    74.699576,     0.000000,     0.153487,    -0.733088,    -0.733088,     1.205284,     0.009446,     0.000107,     0.352576,    44.920908,   135.488098,    27.511902,    44.945192
 1656.591764, -1276.342340, -1388.822908, -1308.466202, -1322.545289,    77.994761,    97.999912,    -0.000808,    -0.000808,    -6.224466,    -0.000370,    -0.000370,    -5.776372,    -0.001156,    -0.001156,    -6.581088,     1.523559,    91.345731, 162649.362661,     0.000001,     0.000001,     0.000399, 2186194.840990, 419746631.272623,    74.992266,     0.000000,     0.153520,    -0.735038,    -0.735039,     1.202827,     0.009423,     0.000107,     0.351718,    44.838134,   135.484610,    27.515390,    45.028472
 1657.791323, -1276.344249, -1388.938670, -1308.670608, -1322.685535,    77.994761,    97.999912,    -0.000811,    -0.000811,    -6.224463,    -0.000371,    -0.000371,    -5.775484,    -0.001161,    -0.001161,    -6.581790,     1.523794,    91.436709, 163253.125048,     0.000001,     0.000001,     0.000396, 2198320.968105, 422876115.678905,    75.286227,     0.000000,     0.153639,    -0.737542,    -0.737542,     1.200282,     0.009394,     0.000107,     0.351210,    44.755639,   135.484644,    27.515356,    45.111789
 1658.990883, -1276.345249, -1389.057153, -1308.724777, -1322.673812,    77.994761,    97.999912,    -0.000814,    -0.000814,    -6.224460,    -0.000371,    -0.000371,    -5.774603,    -0.001166,    -0.001166,    -6.582485,     1.524028,    91.530000, 163858.326619,     0.000001,     0.000001,     0.000394, 2210500.577438, 426025298.770641,    75.581422,     0.000000,     0.153872,    -0.740551,    -0.740551,     1.197640,     0.009359,     0.000107,     0.351034,    44.673419,   135.487969,    27.512031,    45.195146
 1660.190442, -1276.345048, -1389.175133, -1308.710168, -1322.591529,    77.994761,    97.999912,    -0.000817,    -0.000817,    -6.224455,    -0.000372,    -0.000372,    -5.773730,    -0.001171,    -0.001171,    -6.583172,     1.524261,    91.624401, 164464.974018,     0.000001,     0.000001,     0.000392, 2222734.302277, 429194294.868106,    75.877807,     0.000000,     0.154227,    -0.744026,    -0.744027,     1.194897,     0.009319,     0.000107,     0.351143,    44.591469,   135.494388,    27.505612,    45.278543
 1661.390002, -1276.343721, -1389.288825, -1308.571710, -1322.383678,    77.994761,    97.999912,    -0.000820,    -0.000820,    -6.224450,    -0.000372,    -0.000372,    -5.772865,    -0.001177,    -0.001177,    -6.583852,     1.524493,    91.718541, 165073.070195,     0.000001,     0.000001,     0.000389, 2235022.666967, 432383183.998895,    76.175333,     0.000000,     0.154699,    -0.747905,    -0.747906,     1.192052,     0.009274,     0.000107,     0.351475,    44.509782,   135.503399,    27.496601,    45.361982
 1662.589561, -1276.341606, -1389.394765, -1308.368914, -1322.109926,    77.994761,    97.999912,    -0.000823,    -0.000823,    -6.224445,    -0.000373,    -0.000373,    -5.772007,    -0.001182,    -0.001182,    -6.584524,     1.524725,    91.811081, 165682.613568,     0.000001,     0.000001,     0.000387, 2247366.076823, 435592009.393560,    76.473942,     0.000000,     0.155292,    -0.752111,    -0.752111,     1.189110,     0.009225,     0.000107,     0.351954,    44.428353,   135.514108,    27.485892,    45.445464
 1663.789121, -1276.338974, -1389.490538, -1307.346505, -1321.015203,    77.994761,    97.999912,    -0.000827,    -0.000827,    -6.224439,    -0.000373,    -0.000373,    -5.771158,    -0.001187,    -0.001187,    -6.585190,     1.524955,    91.900976, 166293.598413,     0.000001,     0.000001,     0.000386, 2259764.831900, 438820781.758159,    76.773569,     0.000000,     0.156016,    -0.756587,    -0.756588,     1.186079,     0.009174,     0.000107,     0.352499,    44.347175,   135.525507,    27.474493,    45.528988
 1664.988681, -1276.335900, -1389.574829, -1306.859521, -1320.454755,    77.994761,    97.999913,    -0.000830,    -0.000830,    -6.224433,    -0.000374,    -0.000374,    -5.770316,    -0.001193,    -0.001193,    -6.585849,     1.525185,    91.987543, 166906.015732,     0.000001,     0.000001,     0.000384, 2272219.143981, 442069485.605852,    77.074138,     0.000000,     0.156863,    -0.761324,    -0.761324,     1.182967,     0.009122,     0.000107,     0.353022,    44.266247,   135.536613,    27.463387,    45.612554
 1666.188240, -1276.332406, -1389.647488, -1306.520506, -1320.041310,    77.994761,    97.999913,    -0.000833,    -0.000833,    -6.224428,    -0.000374,    -0.000374,    -5.769484,    -0.001198,    -0.001198,    -6.586502,     1.525413,    92.070374, 167519.853480,     0.000001,     0.000001,     0.000382, 2284729.134973, 445338081.191718,    77.375567,     0.000000,     0.157809,    -0.766329,    -0.766330,     1.179786,     0.009069,     0.000108,     0.353429,    44.185564,   135.546361,    27.453639,    45.696162
 1667.387800, -1276.328568, -1389.709247, -1306.167274, -1319.612805,    77.994761,    97.999913,    -0.000837,    -0.000837,    -6.224422,    -0.000375,    -0.000375,    -5.768660,    -0.001204,    -0.001204,    -6.587148,     1.525641,    92.149245, 168135.096589,     0.000001,     0.000001,     0.000381, 2297294.838150, 448626506.381275,    77.677763,     0.000000,     0.158827,    -0.771600,    -0.771601,     1.176546,     0.009015,     0.000108,     0.353626,    44.105126,   135.553685,    27.446315,    45.779811
 1668.587359, -1276.324569, -1389.761382, -1306.163006, -1319.532488,    77.994761,    97.999913,    -0.000840,    -0.000840,    -6.224418,    -0.000376,    -0.000376,    -5.767844,    -0.001210,    -0.001210,    -6.587789,     1.525867,    92.224073, 168751.727802,     0.000001,     0.000001,     0.000380, 2309916.229031, 451934685.780318,    77.980628,     0.000000,     0.159922,    -0.777099,    -0.777100,     1.173254,     0.008960,     0.000108,     0.353519,    44.024930,   135.557856,    27.442144,    45.863497
 1669.786919, -1276.320741, -1389.805862, -1305.929098, -1319.221803,    77.994761,    97.999913,    -0.000843,    -0.000843,    -6.224413,    -0.000377,    -0.000377,    -5.767037,    -0.001215,    -0.001215,    -6.588423,     1.526091,    92.294987, 169369.729145,     0.000001,     0.000001,     0.000378, 2322593.271663, 455262544.331247,    78.284060,     0.000000,     0.161108,    -0.782769,    -0.782770,     1.169913,     0.008902,     0.000109,     0.353031,    43.944978,   135.558679,    27.441321,    45.947221
 1670.986478, -1276.317339, -1389.845130, -1305.895370, -1319.110659,    77.994761,    97.999913,    -0.000847,    -0.000847,    -6.224408,    -0.000378,    -0.000378,    -5.766238,    -0.001220,    -0.001220,    -6.589050,     1.526315,    92.362360, 169989.082993,     0.000001,     0.000001,     0.000377, 2335325.950051, 458610017.322604,    78.587950,     0.000000,     0.162394,    -0.788558,    -0.788559,     1.166528,     0.008842,     0.000109,     0.352118,    43.865267,   135.556319,    27.443681,    46.030981
 1672.186038, -1276.314529, -1389.881887, -1305.574534, -1318.711933,    77.994761,    97.999913,    -0.000850,    -0.000850,    -6.224404,    -0.000379,    -0.000379,    -5.765448,    -0.001226,    -0.001226,    -6.589671,     1.526537,    92.426601, 170609.772483,     0.000001,     0.000001,     0.000376, 2348114.278571, 461977055.001593,    78.892189,     0.000000,     0.163761,    -0.794456,    -0.794457,     1.163104,     0.008779,     0.000109,     0.350783,    43.785796,   135.550992,    27.449008,    46.114774
 1673.385598, -1276.312454, -1389.919296, -1305.542285, -1318.601581,    77.994761,    97.999913,    -0.000854,    -0.000854,    -6.224399,    -0.000380,    -0.000380,    -5.764666,    -0.001231,    -0.001231,    -6.590285,     1.526757,    92.488094, 171231.781621,     0.000001,     0.000001,     0.000376, 2360958.303324, 465363624.576396,    79.196665,     0.000000,     0.165175,    -0.800500,    -0.800501,     1.159652,     0.008717,     0.000109,     0.349078,    43.706567,   135.542760,    27.457240,    46.198600
 1674.585157, -1276.311288, -1389.960778, -1305.506005, -1318.487306,    77.994761,    97.999913,    -0.000857,    -0.000857,    -6.224395,    -0.000381,    -0.000381,    -5.763893,    -0.001236,    -0.001236,    -6.590894,     1.526976,    92.547316, 171855.095793,     0.000001,     0.000001,     0.000375, 2373858.114943, 468769714.141823,    79.501270,     0.000000,     0.166596,    -0.806734,    -0.806735,     1.156182,     0.008659,     0.000109,     0.347098,    43.627579,   135.531660,    27.468340,    46.282456
 1675.784717, -1276.311093, -1390.009148, -1305.666891, -1318.570666,    77.994761,    97.999913,    -0.000860,    -0.000860,    -6.224392,    -0.000382,    -0.000382,    -5.763127,    -0.001241,    -0.001241,    -6.591498,     1.527193,    92.604936, 172479.702810,     0.000001,     0.000001,     0.000375, 2386813.869247, 472195338.403648,    79.805896,     0.000000,     0.167975,    -0.813171,    -0.813172,     1.152710,     0.008605,     0.000109,     0.344961,    43.548833,   135.517949,    27.482051,    46.366343
 1676.984276, -1276.311813, -1390.066098, -1306.061602, -1318.888713,    77.994761,    97.999913,    -0.000863,    -0.000863,    -6.224389,    -0.000383,    -0.000383,    -5.762368,    -0.001246,    -0.001246,    -6.592097,     1.527409,    92.661686, 173105.593857,     0.000001,     0.000001,     0.000375, 2399825.790654, 475640541.720782,    80.110443,     0.000000,     0.169271,    -0.819783,    -0.819784,     1.149251,     0.008558,     0.000109,     0.342793,    43.470332,   135.502126,    27.497874,    46.450258
 1678.183836, -1276.313336, -1390.132745, -1306.601102, -1319.352778,    77.994761,    97.999913,    -0.000866,    -0.000866,    -6.224387,    -0.000385,    -0.000385,    -5.761615,    -0.001250,    -0.001250,    -6.592692,     1.527623,    92.718323, 173732.763921,     0.000001,     0.000001,     0.000375, 2412894.153820, 479105396.438237,    80.414816,     0.000000,     0.170457,    -0.826531,    -0.826533,     1.145822,     0.008526,     0.000109,     0.340707,    43.392076,   135.484839,    27.515161,    46.534201
 1679.383395, -1276.315586, -1390.209936, -1306.986144, -1319.663879,    77.994761,    97.999913,    -0.000869,    -0.000869,    -6.224386,    -0.000386,    -0.000386,    -5.760869,    -0.001254,    -0.001254,    -6.593283,     1.527835,    92.775630, 174361.211494,     0.000001,     0.000001,     0.000376, 2426019.257692, 482589997.324497,    80.718928,     0.000000,     0.171532,    -0.833371,    -0.833372,     1.142435,     0.008501,     0.000109,     0.338799,    43.314067,   135.466821,    27.533179,    46.618172
 1680.582955, -1276.318510, -1390.297232, -1307.501967, -1320.107343,    77.994761,    97.999913,    -0.000872,    -0.000872,    -6.224385,    -0.000387,    -0.000387,    -5.760127,    -0.001258,    -0.001258,    -6.593871,     1.528045,    92.834283, 174990.937986,     0.000001,     0.000001,     0.000377, 2439201.404536, 486094455.159026,    81.022701,     0.000000,     0.172510,    -0.840262,    -0.840263,     1.139097,     0.008482,     0.000109,     0.337139,    43.236307,   135.448886,    27.551114,    46.702170
 1681.782515, -1276.321973, -1390.392353, -1307.695705, -1320.230232,    77.994761,    97.999913,    -0.000874,    -0.000874,    -6.224384,    -0.000389,    -0.000389,    -5.759389,    -0.001261,    -0.001261,    -6.594457,     1.528254,    92.894668, 175621.946867,     0.000001,     0.000001,     0.000379, 2452440.874489, 489618889.313774,    81.326070,     0.000000,     0.173411,    -0.847182,    -0.847184,     1.135806,     0.008468,     0.000109,     0.335776,    43.158795,   135.431720,    27.568280,    46.786195
 1682.982074, -1276.325697, -1390.492321, -1308.166356, -1320.631331,    77.994761,    97.999913,    -0.000877,    -0.000877,    -6.224383,    -0.000390,    -0.000390,    -5.758653,    -0.001264,    -0.001264,    -6.595042,     1.528461,    92.956711, 176254.242500,     0.000001,     0.000001,     0.000380, 2465737.889103, 493163418.498299,    81.628976,     0.000000,     0.174251,    -0.854142,    -0.854143,     1.132554,     0.008461,     0.000109,     0.334738,    43.081531,   135.415651,    27.584349,    46.870248
 1684.181634, -1276.329280, -1390.594750, -1308.256012, -1320.652387,    77.994761,    97.999913,    -0.000879,    -0.000879,    -6.224382,    -0.000391,    -0.000391,    -5.757917,    -0.001267,    -0.001267,    -6.595625,     1.528666,    93.019980, 176887.829104,     0.000001,     0.000001,     0.000383, 2479092.578850, 496728152.115707,    81.931371,     0.000000,     0.175037,    -0.861144,    -0.861145,     1.129325,     0.008456,     0.000109,     0.334021,    43.004515,   135.400670,    27.599330,    46.954330
 1685.381193, -1276.332525, -1390.697468, -1308.518870, -1320.847164,    77.994761,    97.999913,    -0.000881,    -0.000881,    -6.224381,    -0.000393,    -0.000393,    -5.757182,    -0.001269,    -0.001269,    -6.596209,     1.528869,    93.083922, 177522.710277,     0.000001,     0.000001,     0.000385, 2492504.975935, 500313186.185827,    82.233214,     0.000000,     0.175769,    -0.868147,    -0.868149,     1.126101,     0.008455,     0.000109,     0.333586,    42.927745,   135.386643,    27.613357,    47.038440
 1686.580753, -1276.335426, -1390.797174, -1308.602871, -1320.863179,    77.994761,    97.999913,    -0.000883,    -0.000883,    -6.224380,    -0.000395,    -0.000395,    -5.756444,    -0.001272,    -0.001272,    -6.596795,     1.529070,    93.147998, 178158.888804,     0.000001,     0.000001,     0.000387, 2505975.022089, 503918602.137222,    82.534475,     0.000000,     0.176440,    -0.875083,    -0.875084,     1.122859,     0.008450,     0.000109,     0.333360,    42.851220,   135.373407,    27.626593,    47.122579
 1687.780312, -1276.337873, -1390.890401, -1308.699521, -1320.891617,    77.994761,    97.999913,    -0.000885,    -0.000885,    -6.224380,    -0.000396,    -0.000396,    -5.755704,    -0.001274,    -0.001274,    -6.597383,     1.529269,    93.211592, 178796.366385,     0.000001,     0.000001,     0.000389, 2519502.563907, 507544464.422688,    82.835130,     0.000000,     0.177033,    -0.881906,    -0.881908,     1.119583,     0.008441,     0.000109,     0.333258,    42.774939,   135.360685,    27.639315,    47.206746
 1688.979872, -1276.339577, -1390.975398, -1308.714755, -1320.838259,    77.994761,    97.999913,    -0.000887,    -0.000887,    -6.224380,    -0.000398,    -0.000398,    -5.754959,    -0.001275,    -0.001275,    -6.597976,     1.529467,    93.274072, 179435.143807,     0.000001,     0.000001,     0.000391, 2533087.347828, 511190819.612150,    83.135163,     0.000000,     0.177529,    -0.888615,    -0.888616,     1.116268,     0.008429,     0.000109,     0.333197,    42.698900,   135.348245,    27.651755,    47.290943
 1690.179432, -1276.340417, -1391.051589, -1308.622652, -1320.677203,    77.994761,    97.999913,    -0.000888,    -0.000888,    -6.224381,    -0.000400,    -0.000400,    -5.754209,    -0.001277,    -0.001277,    -6.598574,     1.529663,    93.335043, 180075.221592,     0.000001,     0.000001,     0.000393, 2546729.044418, 514857700.862699,    83.434563,     0.000000,     0.177926,    -0.895206,    -0.895207,     1.112913,     0.008417,     0.000109,     0.333104,    42.623104,   135.336125,    27.663875,    47.375169
 1691.378991, -1276.340654, -1391.118582, -1308.082264, -1320.067681,    77.994761,    97.999913,    -0.000890,    -0.000890,    -6.224382,    -0.000402,    -0.000402,    -5.753452,    -0.001279,    -0.001279,    -6.599178,     1.529857,    93.394570, 180716.600511,     0.000001,     0.000001,     0.000395, 2560427.290966, 518545135.621147,    83.733331,     0.000000,     0.178253,    -0.901650,    -0.901652,     1.109531,     0.008406,     0.000108,     0.332913,    42.547548,   135.324556,    27.675444,    47.459424
 1692.578551, -1276.340527, -1391.176683, -1308.043097, -1319.959482,    77.994761,    97.999913,    -0.000892,    -0.000892,    -6.224383,    -0.000404,    -0.000404,    -5.752688,    -0.001280,    -0.001280,    -6.599788,     1.530049,    93.453200, 181359.281613,     0.000001,     0.000001,     0.000396, 2574181.717414, 522253151.256354,    84.031469,     0.000000,     0.178560,    -0.907909,    -0.907911,     1.106138,     0.008395,     0.000108,     0.332583,    42.472232,   135.313628,    27.686372,    47.543708
