 5075.336533, -1276.087329, -1302.972624, -1232.140358, -1237.503016,    77.994761,    97.999958,    -0.001038,    -0.001038,    -6.241665,    -0.000564,    -0.000564,    -6.271772,    -0.001415,    -0.001415,    -6.217703,     0.820969,     0.919503,  7000.596235,     0.000007,     0.000007,    -0.001952, 17240.597522, 1483179.187987,     4.222174,     0.000026,     0.162944,    -0.981757,    -0.981585,     0.736101,     0.031591,     0.000496,     0.169833,   239.338219,   242.595766,   -79.595766,     8.805584
 5076.536093, -1276.086321, -1303.013306, -1232.190298, -1237.499945,    77.994761,    97.999958,    -0.001038,    -0.001038,    -6.241664,    -0.000564,    -0.000564,    -6.271826,    -0.001415,    -0.001415,    -6.217659,     0.820637,     0.916515,  6995.734085,     0.000007,     0.000007,    -0.001953, 17218.721132, 1482533.162275,     4.219474,     0.000026,     0.163418,    -0.983945,    -0.983773,     0.732152,     0.031712,     0.000496,     0.169137,   239.420557,   242.700470,   -79.700470,     8.802404
 5077.735652, -1276.085207, -1303.057339, -1232.241132, -1237.494957,    77.994761,    97.999959,    -0.001038,    -0.001038,    -6.241664,    -0.000564,    -0.000564,    -6.271814,    -0.001415,    -0.001415,    -6.217668,     0.820308,     0.913854,  6990.925337,     0.000007,     0.000007,    -0.001955, 17196.256595, 1481900.713056,     4.216799,     0.000026,     0.163913,    -0.986071,    -0.985898,     0.727952,     0.031854,     0.000497,     0.168480,   239.504663,   242.805671,   -79.805671,     8.799238
 5078.935212, -1276.084116, -1303.104897, -1232.375950, -1237.571811,    77.994761,    97.999959,    -0.001038,    -0.001038,    -6.241664,    -0.000564,    -0.000564,    -6.271736,    -0.001415,    -0.001415,    -6.217730,     0.819982,     0.911573,  6986.171665,     0.000007,     0.000007,    -0.001957, 17173.183788, 1481280.386216,     4.214150,     0.000026,     0.164427,    -0.988011,    -0.987837,     0.723560,     0.032017,     0.000497,     0.167886,   239.590462,   242.911137,   -79.911137,     8.796088
 5080.134771, -1276.083202, -1303.155775, -1232.633753, -1237.770171,    77.994761,    97.999959,    -0.001038,    -0.001038,    -6.241664,    -0.000564,    -0.000564,    -6.271592,    -0.001415,    -0.001415,    -6.217846,     0.819659,     0.909697,  6981.474806,     0.000007,     0.000007,    -0.001958, 17149.509525, 1480672.440689,     4.211532,     0.000026,     0.164962,    -0.989707,    -0.989531,     0.719030,     0.032203,     0.000497,     0.167350,   239.677851,   243.016773,   -80.016773,     8.792957
 5081.334331, -1276.082467, -1303.209642, -1232.800739, -1237.876829,    77.994761,    97.999959,    -0.001037,    -0.001037,    -6.241665,    -0.000563,    -0.000563,    -6.271381,    -0.001415,    -0.001415,    -6.218014,     0.819341,     0.908225,  6976.836409,     0.000007,     0.000007,    -0.001960, 17125.263943, 1480078.248832,     4.208947,     0.000026,     0.165513,    -0.991210,    -0.991033,     0.714413,     0.032412,     0.000498,     0.166841,   239.766707,   243.122601,   -80.122601,     8.789848
 5082.533890, -1276.081710, -1303.266462, -1232.857115, -1237.872495,    77.994761,    97.999959,    -0.001037,    -0.001037,    -6.241665,    -0.000563,    -0.000563,    -6.271105,    -0.001415,    -0.001415,    -6.218235,     0.819026,     0.907175,  6972.257958,     0.000007,     0.000007,    -0.001962, 17100.486673, 1479499.472401,     4.206399,     0.000026,     0.166055,    -0.992683,    -0.992503,     0.709748,     0.032643,     0.000499,     0.166321,   239.856872,   243.228571,   -80.228571,     8.786763
 5083.733450, -1276.080773, -1303.326418, -1232.942895, -1237.897588,    77.994761,    97.999959,    -0.001037,    -0.001037,    -6.241666,    -0.000564,    -0.000564,    -6.270765,    -0.001415,    -0.001415,    -6.218507,     0.818716,     0.906552,  6967.740841,     0.000007,     0.000007,    -0.001963, 17075.213820, 1478937.619364,     4.203889,     0.000026,     0.166566,    -0.994300,    -0.994118,     0.705067,     0.032898,     0.000500,     0.165753,   239.948139,   243.334464,   -80.334464,     8.783704
 5084.933009, -1276.079686, -1303.389348, -1233.023453, -1237.917794,    77.994761,    97.999959,    -0.001038,    -0.001038,    -6.241667,    -0.000564,    -0.000564,    -6.270363,    -0.001414,    -0.001414,    -6.218830,     0.818411,     0.906345,  6963.286360,     0.000007,     0.000007,    -0.001965, 17049.474559, 1478393.903966,     4.201422,     0.000026,     0.167052,    -0.996118,    -0.995934,     0.700397,     0.033175,     0.000501,     0.165110,   240.040261,   243.440010,   -80.440010,     8.780674
 5086.132569, -1276.078556, -1303.454666, -1232.974190, -1237.808740,    77.994761,    97.999959,    -0.001038,    -0.001038,    -6.241668,    -0.000564,    -0.000564,    -6.269898,    -0.001414,    -0.001414,    -6.219201,     0.818112,     0.906503,  6958.895570,     0.000007,     0.000007,    -0.001967, 17023.295225, 1477868.988329,     4.199000,     0.000026,     0.167525,    -0.998025,    -0.997840,     0.695760,     0.033473,     0.000502,     0.164385,   240.132995,   243.545073,   -80.545073,     8.777675
 5087.332129, -1276.077402, -1303.521714, -1233.043032, -1237.818486,    77.994761,    97.999959,    -0.001038,    -0.001038,    -6.241669,    -0.000564,    -0.000564,    -6.269375,    -0.001415,    -0.001415,    -6.219619,     0.817818,     0.906928,  6954.569113,     0.000007,     0.000007,    -0.001968, 16996.702481, 1477362.686178,     4.196625,     0.000026,     0.167981,    -0.999837,    -0.999651,     0.691173,     0.033796,     0.000503,     0.163587,   240.226126,   243.649669,   -80.649669,     8.774709
 5088.531688, -1276.076196, -1303.589891, -1233.129206, -1237.846327,    77.994761,    97.999959,    -0.001038,    -0.001038,    -6.241671,    -0.000564,    -0.000564,    -6.268794,    -0.001415,    -0.001415,    -6.220084,     0.817530,     0.907530,  6950.307288,     0.000007,     0.000007,    -0.001970, 16969.722569, 1476874.153063,     4.194301,     0.000026,     0.168397,    -1.001424,    -1.001236,     0.686648,     0.034153,     0.000505,     0.162733,   240.319455,   243.753821,   -80.753821,     8.771778
 5089.731248, -1276.075040, -1303.658381, -1233.216624, -1237.876195,    77.994761,    97.999959,    -0.001038,    -0.001038,    -6.241672,    -0.000564,    -0.000564,    -6.268160,    -0.001415,    -0.001415,    -6.220591,     0.817248,     0.908253,  6946.110277,     0.000007,     0.000007,    -0.001971, 16942.380791, 1476402.551883,     4.192029,     0.000026,     0.168769,    -1.002725,    -1.002536,     0.682193,     0.034534,     0.000506,     0.161845,   240.412757,   243.857406,   -80.857406,     8.768883
 5090.930807, -1276.074036, -1303.725921, -1233.294481, -1237.897287,    77.994761,    97.999959,    -0.001038,    -0.001038,    -6.241673,    -0.000564,    -0.000564,    -6.267473,    -0.001415,    -0.001415,    -6.221140,     0.816973,     0.909092,  6941.978226,     0.000007,     0.000007,    -0.001973, 16914.702961, 1475947.447661,     4.189812,     0.000026,     0.169102,    -1.003694,    -1.003503,     0.677815,     0.034936,     0.000508,     0.160939,   240.505757,   243.960153,   -80.960153,     8.766027
 5092.130367, -1276.073119, -1303.791551, -1233.318566, -1237.865389,    77.994761,    97.999959,    -0.001039,    -0.001039,    -6.241675,    -0.000564,    -0.000564,    -6.266738,    -0.001416,    -0.001416,    -6.221728,     0.816704,     0.910049,  6937.911158,     0.000007,     0.000007,    -0.001975, 16886.714991, 1475508.476439,     4.187650,     0.000026,     0.169396,    -1.004294,    -1.004103,     0.673517,     0.035361,     0.000510,     0.160030,   240.598144,   244.061797,   -81.061797,     8.763211
 5093.329926, -1276.072078, -1303.855267, -1233.233234, -1237.724858,    77.994761,    97.999959,    -0.001039,    -0.001039,    -6.241676,    -0.000564,    -0.000564,    -6.265957,    -0.001417,    -0.001417,    -6.222352,     0.816443,     0.911117,  6933.908898,     0.000007,     0.000007,    -0.001976, 16858.439335, 1475084.690570,     4.185547,     0.000026,     0.169627,    -1.004555,    -1.004361,     0.669299,     0.035806,     0.000511,     0.159119,   240.689631,   244.162256,   -81.162256,     8.760438
 5094.529486, -1276.070834, -1303.917281, -1233.250445, -1237.687678,    77.994761,    97.999959,    -0.001039,    -0.001039,    -6.241678,    -0.000564,    -0.000564,    -6.265134,    -0.001418,    -0.001418,    -6.223011,     0.816189,     0.912286,  6929.971079,     0.000007,     0.000007,    -0.001978, 16829.894141, 1474674.366158,     4.183502,     0.000026,     0.169780,    -1.004574,    -1.004380,     0.665166,     0.036271,     0.000514,     0.158201,   240.780006,   244.261596,   -81.261596,     8.757709
 5095.729046, -1276.069509, -1303.976925, -1233.343781, -1237.727489,    77.994761,    97.999959,    -0.001040,    -0.001040,    -6.241680,    -0.000564,    -0.000564,    -6.264271,    -0.001419,    -0.001419,    -6.223701,     0.815942,     0.913582,  6926.097163,     0.000007,     0.000007,    -0.001979, 16801.099760, 1474275.771016,     4.181517,     0.000026,     0.169852,    -1.004477,    -1.004281,     0.661124,     0.036755,     0.000516,     0.157269,   240.869134,   244.359825,   -81.359825,     8.755025
 5096.928605, -1276.068305, -1304.033149, -1233.432401, -1237.763514,    77.994761,    97.999959,    -0.001040,    -0.001040,    -6.241682,    -0.000564,    -0.000564,    -6.263372,    -0.001420,    -0.001420,    -6.224420,     0.815702,     0.915101,  6922.286516,     0.000007,     0.000007,    -0.001981, 16772.087317, 1473888.326433,     4.179593,     0.000026,     0.169843,    -1.004379,    -1.004182,     0.657181,     0.037257,     0.000519,     0.156320,   240.956912,   244.456735,   -81.456735,     8.752388
 5098.128165, -1276.067278, -1304.085593, -1233.518305, -1237.797785,    77.994761,    97.999959,    -0.001041,    -0.001041,    -6.241684,    -0.000563,    -0.000563,    -6.262440,    -0.001421,    -0.001421,    -6.225165,     0.815470,     0.916932,  6918.538482,     0.000007,     0.000007,    -0.001982, 16742.898845, 1473512.756644,     4.177729,     0.000026,     0.169741,    -1.004376,    -1.004179,     0.653340,     0.037781,     0.000521,     0.155350,   241.043226,   244.552031,   -81.552031,     8.749801
 5099.327724, -1276.066275, -1304.134649, -1233.603874, -1237.832673,    77.994761,    97.999959,    -0.001041,    -0.001041,    -6.241686,    -0.000563,    -0.000563,    -6.261478,    -0.001422,    -0.001422,    -6.225934,     0.815245,     0.919079,  6914.852307,     0.000007,     0.000007,    -0.001984, 16713.575746, 1473149.799433,     4.175925,     0.000026,     0.169537,    -1.004508,    -1.004310,     0.649601,     0.038318,     0.000524,     0.154358,   241.127957,   244.645607,   -81.645607,     8.747265
 5100.527284, -1276.065180, -1304.180806, -1233.686021, -1237.865033,    77.994761,    97.999959,    -0.001042,    -0.001042,    -6.241688,    -0.000563,    -0.000563,    -6.260490,    -0.001423,    -0.001423,    -6.226724,     0.815027,     0.921464,  6911.226981,     0.000007,     0.000007,    -0.001985, 16684.143613, 1472798.653722,     4.174181,     0.000026,     0.169242,    -1.004711,    -1.004513,     0.645955,     0.038868,     0.000526,     0.153355,   241.211011,   244.737624,   -81.737624,     8.744782
 5101.726843, -1276.064084, -1304.224132, -1233.799703, -1237.929728,    77.994761,    97.999959,    -0.001043,    -0.001043,    -6.241690,    -0.000562,    -0.000562,    -6.259479,    -0.001425,    -0.001425,    -6.227533,     0.814817,     0.923988,  6907.661185,     0.000007,     0.000007,    -0.001987, 16654.604706, 1472456.424234,     4.172496,     0.000026,     0.168876,    -1.004889,    -1.004691,     0.642390,     0.039428,     0.000529,     0.152359,   241.292344,   244.828284,   -81.828284,     8.742351
 5102.926403, -1276.063145, -1304.264517, -1233.881408, -1237.963116,    77.994761,    97.999960,    -0.001043,    -0.001043,    -6.241692,    -0.000562,    -0.000562,    -6.258448,    -0.001426,    -0.001426,    -6.228357,     0.814614,     0.926578,  6904.153441,     0.000007,     0.000007,    -0.001988, 16624.943066, 1472118.794129,     4.170868,     0.000026,     0.168449,    -1.005030,    -1.004832,     0.638890,     0.039995,     0.000531,     0.151391,   241.371944,   244.917551,   -81.917551,     8.739974
 5104.125963, -1276.062301, -1304.302016, -1233.957776, -1237.991693,    77.994761,    97.999960,    -0.001044,    -0.001044,    -6.241695,    -0.000562,    -0.000562,    -6.257400,    -0.001427,    -0.001427,    -6.229195,     0.814418,     0.929174,  6900.702302,     0.000007,     0.000007,    -0.001989, 16595.138713, 1471781.313205,     4.169296,     0.000025,     0.167951,    -1.005221,    -1.005024,     0.635434,     0.040567,     0.000534,     0.150465,   241.449798,   245.005116,   -82.005116,     8.737651
 5105.325522, -1276.061351, -1304.336807, -1234.028215, -1238.014713,    77.994761,    97.999960,    -0.001045,    -0.001045,    -6.241697,    -0.000562,    -0.000562,    -6.256338,    -0.001429,    -0.001429,    -6.230045,     0.814228,     0.931692,  6897.306333,     0.000007,     0.000007,    -0.001991, 16565.182172, 1471440.460560,     4.167778,     0.000025,     0.167379,    -1.005521,    -1.005324,     0.632002,     0.041144,     0.000536,     0.149586,   241.525880,   245.090648,   -82.090648,     8.735382
 5106.525082, -1276.060252, -1304.368951, -1234.093299, -1238.032597,    77.994761,    97.999960,    -0.001046,    -0.001046,    -6.241700,    -0.000562,    -0.000562,    -6.255265,    -0.001430,    -0.001430,    -6.230904,     0.814044,     0.934023,  6893.964022,     0.000007,     0.000007,    -0.001992, 16535.082107, 1471094.143621,     4.166311,     0.000025,     0.166748,    -1.005893,    -1.005695,     0.628573,     0.041722,     0.000539,     0.148747,   241.600176,   245.174093,   -82.174093,     8.733170
 5107.724641, -1276.059186, -1304.398297, -1234.177812, -1238.069996,    77.994761,    97.999960,    -0.001047,    -0.001047,    -6.241703,    -0.000562,    -0.000562,    -6.254184,    -0.001432,    -0.001432,    -6.231769,     0.813867,     0.936037,  6890.673869,     0.000007,     0.000007,    -0.001993, 16504.864952, 1470741.765548,     4.164894,     0.000025,     0.166083,    -1.006292,    -1.006094,     0.625130,     0.042301,     0.000542,     0.147929,   241.672734,   245.255718,   -82.255718,     8.731013
 5108.924201, -1276.058320, -1304.424624, -1234.333375, -1238.178439,    77.994761,    97.999960,    -0.001048,    -0.001048,    -6.241706,    -0.000563,    -0.000563,    -6.253099,    -0.001434,    -0.001434,    -6.232638,     0.813696,     0.937598,  6887.434521,     0.000007,     0.000007,    -0.001994, 16474.567550, 1470383.654602,     4.163524,     0.000025,     0.165402,    -1.006762,    -1.006565,     0.621659,     0.042879,     0.000545,     0.147112,   241.743655,   245.335819,   -82.335819,     8.728911
 5110.123760, -1276.057647, -1304.448015, -1234.370884, -1238.168783,    77.994761,    97.999960,    -0.001049,    -0.001049,    -6.241709,    -0.000563,    -0.000563,    -6.252011,    -0.001435,    -0.001435,    -6.233510,     0.813529,     0.938582,  6884.244668,     0.000007,     0.000007,    -0.001996, 16444.223330, 1470019.709689,     4.162197,     0.000025,     0.164717,    -1.007380,    -1.007183,     0.618150,     0.043455,     0.000548,     0.146284,   241.813040,   245.414411,   -82.414411,     8.726862
 5111.323320, -1276.057008, -1304.468932, -1234.409999, -1238.160704,    77.994761,    97.999960,    -0.001050,    -0.001050,    -6.241712,    -0.000563,    -0.000563,    -6.250923,    -0.001437,    -0.001437,    -6.234381,     0.813368,     0.938881,  6881.102831,     0.000007,     0.000007,    -0.001997, 16413.848931, 1469648.147118,     4.160910,     0.000025,     0.164044,    -1.008128,    -1.007932,     0.614599,     0.044030,     0.000552,     0.145448,   241.880935,   245.491212,   -82.491212,     8.724867
 5112.522880, -1276.056252, -1304.487912, -1234.569651, -1238.273176,    77.994761,    97.999960,    -0.001051,    -0.001051,    -6.241715,    -0.000564,    -0.000564,    -6.249839,    -0.001439,    -0.001439,    -6.235250,     0.813212,     0.938422,  6878.007365,     0.000007,     0.000007,    -0.001998, 16383.443377, 1469265.582317,     4.159661,     0.000024,     0.163400,    -1.008867,    -1.008672,     0.611002,     0.044601,     0.000555,     0.144618,   241.947323,   245.565953,   -82.565953,     8.722924
 5113.722439, -1276.055408, -1304.505390, -1234.594406, -1238.250836,    77.994761,    97.999960,    -0.001052,    -0.001052,    -6.241719,    -0.000564,    -0.000564,    -6.248761,    -0.001441,    -0.001441,    -6.236114,     0.813059,     0.937163,  6874.956662,     0.000007,     0.000007,    -0.001999, 16353.002179, 1468868.320725,     4.158446,     0.000024,     0.162792,    -1.009433,    -1.009238,     0.607360,     0.045169,     0.000558,     0.143820,   242.012190,   245.638663,   -82.638663,     8.721035
 5114.921999, -1276.054683, -1304.521469, -1234.589077, -1238.198585,    77.994761,    97.999960,    -0.001053,    -0.001053,    -6.241722,    -0.000564,    -0.000564,    -6.247691,    -0.001442,    -0.001442,    -6.236972,     0.812911,     0.935090,  6871.949218,     0.000007,     0.000007,    -0.002000, 16322.535211, 1468453.681378,     4.157260,     0.000024,     0.162220,    -1.009732,    -1.009537,     0.603674,     0.045734,     0.000561,     0.143094,   242.075569,   245.709643,   -82.709643,     8.719196
 5116.121558, -1276.054224, -1304.535561, -1234.598298, -1238.161142,    77.994761,    97.999960,    -0.001054,    -0.001054,    -6.241726,    -0.000565,    -0.000565,    -6.246633,    -0.001444,    -0.001444,    -6.237821,     0.812765,     0.932185,  6868.983654,     0.000007,     0.000007,    -0.002001, 16292.076852, 1468020.819929,     4.156101,     0.000024,     0.161692,    -1.009776,    -1.009581,     0.599944,     0.046295,     0.000565,     0.142477,   242.137533,   245.779164,   -82.779164,     8.717407
 5117.321118, -1276.053944, -1304.547157, -1234.608149, -1238.124637,    77.994761,    97.999960,    -0.001055,    -0.001055,    -6.241730,    -0.000565,    -0.000565,    -6.245588,    -0.001446,    -0.001446,    -6.238660,     0.812622,     0.928448,  6866.058840,     0.000007,     0.000007,    -0.002001, 16261.685634, 1467571.075040,     4.154964,     0.000024,     0.161235,    -1.009652,    -1.009456,     0.596166,     0.046855,     0.000568,     0.141987,   242.198134,   245.847224,   -82.847224,     8.715665
 5118.520677, -1276.053726, -1304.556862, -1234.614616, -1238.085044,    77.994761,    97.999960,    -0.001056,    -0.001056,    -6.241734,    -0.000565,    -0.000565,    -6.244559,    -0.001447,    -0.001447,    -6.239486,     0.812482,     0.923927,  6863.173929,     0.000007,     0.000007,    -0.002002, 16231.435137, 1467107.402849,     4.153846,     0.000024,     0.160871,    -1.009451,    -1.009256,     0.592333,     0.047413,     0.000571,     0.141618,   242.257347,   245.913583,   -82.913583,     8.713970
 5119.720237, -1276.053547, -1304.565449, -1234.621800, -1238.046389,    77.994761,    97.999960,    -0.001058,    -0.001058,    -6.241738,    -0.000566,    -0.000566,    -6.243549,    -0.001449,    -0.001449,    -6.240297,     0.812344,     0.918706,  6860.328121,     0.000007,     0.000007,    -0.002003, 16201.398054, 1466632.644839,     4.152743,     0.000023,     0.160600,    -1.009201,    -1.009005,     0.588430,     0.047970,     0.000575,     0.141342,   242.315080,   245.978021,   -82.978021,     8.712321
 5120.919797, -1276.053469, -1304.572621, -1234.627267, -1238.006115,    77.994761,    97.999960,    -0.001059,    -0.001059,    -6.241742,    -0.000567,    -0.000567,    -6.242560,    -0.001450,    -0.001450,    -6.241090,     0.812206,     0.912879,  6857.520406,     0.000007,     0.000007,    -0.002004, 16171.629679, 1466147.739047,     4.151652,     0.000023,     0.160395,    -1.008870,    -1.008674,     0.584436,     0.048529,     0.000579,     0.141116,   242.371233,   246.040541,   -83.040541,     8.710717
 5122.119356, -1276.053463, -1304.577516, -1234.633660, -1237.966749,    77.994761,    97.999960,    -0.001060,    -0.001060,    -6.241745,    -0.000567,    -0.000567,    -6.241595,    -0.001451,    -0.001451,    -6.241864,     0.812070,     0.906524,  6854.749629,     0.000007,     0.000007,    -0.002004, 16142.162389, 1465651.501931,     4.150567,     0.000023,     0.160222,    -1.008436,    -1.008240,     0.580334,     0.049089,     0.000583,     0.140897,   242.425749,   246.101346,   -83.101346,     8.709158
 5123.318916, -1276.053359, -1304.579872, -1234.633831, -1237.921047,    77.994761,    97.999960,    -0.001060,    -0.001060,    -6.241749,    -0.000568,    -0.000568,    -6.240657,    -0.001452,    -0.001452,    -6.242618,     0.811934,     0.899691,  6852.014773,     0.000007,     0.000007,    -0.002005, 16113.016506, 1465142.043894,     4.149486,     0.000023,     0.160057,    -1.007910,    -1.007714,     0.576110,     0.049653,     0.000587,     0.140648,   242.478600,   246.160613,   -83.160613,     8.707642
 5124.518475, -1276.052971, -1304.580159, -1234.626595, -1237.867778,    77.994761,    97.999960,    -0.001061,    -0.001061,    -6.241752,    -0.000569,    -0.000569,    -6.239747,    -0.001453,    -0.001453,    -6.243348,     0.811798,     0.892454,  6849.315038,     0.000007,     0.000007,    -0.002006, 16084.218141, 1464618.246075,     4.148405,     0.000023,     0.159892,    -1.007264,    -1.007069,     0.571754,     0.050220,     0.000592,     0.140349,   242.529733,   246.218331,   -83.218331,     8.706168
 5125.718035, -1276.052332, -1304.579086, -1234.592092, -1237.787089,    77.994761,    97.999960,    -0.001062,    -0.001062,    -6.241755,    -0.000569,    -0.000569,    -6.238868,    -0.001454,    -0.001454,    -6.244054,     0.811662,     0.884915,  6846.649740,     0.000007,     0.000007,    -0.002006, 16055.809627, 1464080.250358,     4.147321,     0.000023,     0.159743,    -1.006390,    -1.006195,     0.567262,     0.050793,     0.000597,     0.140008,   242.579028,   246.274310,   -83.274310,     8.704734
 5126.917594, -1276.051698, -1304.577012, -1234.581158, -1237.729872,    77.994761,    97.999960,    -0.001062,    -0.001062,    -6.241759,    -0.000570,    -0.000570,    -6.238022,    -0.001454,    -0.001454,    -6.244733,     0.811524,     0.877181,  6844.018287,     0.000007,     0.000007,    -0.002007, 16027.847177, 1463529.271391,     4.146229,     0.000022,     0.159636,    -1.005176,    -1.004981,     0.562635,     0.051372,     0.000602,     0.139652,   242.626312,   246.328336,   -83.328336,     8.703341
 5128.117154, -1276.051332, -1304.573637, -1234.569138, -1237.671549,    77.994761,    97.999961,    -0.001063,    -0.001063,    -6.241762,    -0.000571,    -0.000571,    -6.237211,    -0.001454,    -0.001454,    -6.245383,     0.811386,     0.869345,  6841.420278,     0.000007,     0.000007,    -0.002007, 16000.389397, 1462967.097873,     4.145128,     0.000022,     0.159585,    -1.003598,    -1.003402,     0.557877,     0.051957,     0.000608,     0.139318,   242.671422,   246.380334,   -83.380334,     8.701987
 5129.316714, -1276.051397, -1304.568382, -1234.726725, -1237.782876,    77.994761,    97.999961,    -0.001063,    -0.001063,    -6.241764,    -0.000572,    -0.000572,    -6.236437,    -0.001454,    -0.001454,    -6.246004,     0.811245,     0.861492,  6838.855512,     0.000007,     0.000007,    -0.002008, 15973.482775, 1462395.048132,     4.144014,     0.000022,     0.159570,    -1.001699,    -1.001503,     0.552991,     0.052548,     0.000613,     0.139035,   242.714270,   246.430396,   -83.430396,     8.700674
 5130.516273, -1276.051827, -1304.560806, -1234.694529, -1237.704486,    77.994761,    97.999961,    -0.001064,    -0.001064,    -6.241767,    -0.000573,    -0.000573,    -6.235703,    -0.001454,    -0.001454,    -6.246593,     0.811103,     0.853757,  6836.323830,     0.000007,     0.000007,    -0.002008, 15947.150581, 1461812.615661,     4.142885,     0.000022,     0.159554,    -0.999519,    -0.999322,     0.547983,     0.053146,     0.000619,     0.138821,   242.754850,   246.478667,   -83.478667,     8.699399
 5131.715833, -1276.052360, -1304.550975, -1234.675822, -1237.639637,    77.994761,    97.999961,    -0.001064,    -0.001064,    -6.241769,    -0.000575,    -0.000575,    -6.235010,    -0.001453,    -0.001453,    -6.247149,     0.810958,     0.846306,  6833.824983,     0.000007,     0.000007,    -0.002009, 15921.391512, 1461216.946618,     4.141738,     0.000022,     0.159510,    -0.997077,    -0.996879,     0.542857,     0.053750,     0.000625,     0.138677,   242.793186,   246.525211,   -83.525211,     8.698161
 5132.915392, -1276.052763, -1304.539500, -1234.673044, -1237.590727,    77.994761,    97.999961,    -0.001064,    -0.001064,    -6.241772,    -0.000576,    -0.000576,    -6.234360,    -0.001452,    -0.001452,    -6.247671,     0.810811,     0.839300,  6831.358652,     0.000007,     0.000007,    -0.002009, 15896.190070, 1460603.778876,     4.140572,     0.000021,     0.159436,    -0.994426,    -0.994227,     0.537615,     0.054358,     0.000631,     0.138587,   242.829274,   246.569984,   -83.569984,     8.696960
 5134.114952, -1276.053060, -1304.526879, -1234.659926, -1237.531437,    77.994761,    97.999961,    -0.001064,    -0.001064,    -6.241774,    -0.000578,    -0.000578,    -6.233754,    -0.001451,    -0.001451,    -6.248158,     0.810662,     0.832883,  6828.924590,     0.000007,     0.000007,    -0.002009, 15871.534642, 1459969.219656,     4.139385,     0.000021,     0.159342,    -0.991658,    -0.991459,     0.532260,     0.054971,     0.000637,     0.138519,   242.863073,   246.612916,   -83.612916,     8.695793
 5135.314511, -1276.053445, -1304.513144, -1234.644502, -1237.469768,    77.994761,    97.999961,    -0.001064,    -0.001064,    -6.241777,    -0.000579,    -0.000579,    -6.233193,    -0.001450,    -0.001450,    -6.248609,     0.810509,     0.827164,  6826.522820,     0.000007,     0.000007,    -0.002010, 15847.433991, 1459311.402520,     4.138175,     0.000021,     0.159234,    -0.988848,    -0.988649,     0.526795,     0.055586,     0.000644,     0.138431,   242.894537,   246.653999,   -83.653999,     8.694662
 5136.514071, -1276.053977, -1304.498349, -1234.622295, -1237.401246,    77.994761,    97.999961,    -0.001064,    -0.001064,    -6.241780,    -0.000581,    -0.000581,    -6.232680,    -0.001448,    -0.001448,    -6.249022,     0.810353,     0.822232,  6824.153840,     0.000007,     0.000007,    -0.002010, 15823.921218, 1458631.168338,     4.136942,     0.000021,     0.159124,    -0.986018,    -0.985819,     0.521228,     0.056201,     0.000651,     0.138291,   242.923659,   246.693296,   -83.693296,     8.693565
 5137.713630, -1276.054460, -1304.483015, -1234.604991, -1237.337624,    77.994761,    97.999961,    -0.001064,    -0.001064,    -6.241783,    -0.000582,    -0.000582,    -6.232214,    -0.001447,    -0.001447,    -6.249398,     0.810195,     0.818157,  6821.818567,     0.000007,     0.000007,    -0.002010, 15801.040546, 1457930.922638,     4.135685,     0.000021,     0.159023,    -0.983155,    -0.982957,     0.515572,     0.056816,     0.000658,     0.138085,   242.950469,   246.730861,   -83.730861,     8.692500
 5138.913190, -1276.054791, -1304.467899, -1234.587409, -1237.273835,    77.994761,    97.999961,    -0.001063,    -0.001063,    -6.241786,    -0.000584,    -0.000584,    -6.231797,    -0.001445,    -0.001445,    -6.249735,     0.810033,     0.814983,  6819.517902,     0.000007,     0.000007,    -0.002010, 15778.825302, 1457212.040436,     4.134405,     0.000021,     0.158925,    -0.980246,    -0.980048,     0.509848,     0.057429,     0.000665,     0.137807,   242.975000,   246.766687,   -83.766687,     8.691468
 5140.112750, -1276.055123, -1304.453492, -1234.571168, -1237.211650,    77.994761,    97.999961,    -0.001063,    -0.001063,    -6.241789,    -0.000586,    -0.000586,    -6.231430,    -0.001443,    -0.001443,    -6.250032,     0.809868,     0.812729,  6817.252436,     0.000007,     0.000007,    -0.002010, 15757.284126, 1456473.133231,     4.133102,     0.000021,     0.158806,    -0.977306,    -0.977110,     0.504082,     0.058039,     0.000671,     0.137467,   242.997262,   246.800708,   -83.800708,     8.690468
 5141.312309, -1276.055581, -1304.440084, -1234.567610, -1237.162560,    77.994761,    97.999961,    -0.001063,    -0.001063,    -6.241792,    -0.000588,    -0.000588,    -6.231115,    -0.001442,    -0.001442,    -6.250289,     0.809701,     0.811434,  6815.022688,     0.000007,     0.000007,    -0.002011, 15736.406081, 1455711.065228,     4.131777,     0.000020,     0.158644,    -0.974387,    -0.974192,     0.498305,     0.058644,     0.000678,     0.137076,   243.017242,   246.832853,   -83.832853,     8.689500
 5142.511869, -1276.055999, -1304.427972, -1234.529879, -1237.079832,    77.994761,    97.999961,    -0.001063,    -0.001063,    -6.241795,    -0.000589,    -0.000589,    -6.230852,    -0.001440,    -0.001440,    -6.250504,     0.809530,     0.811177,  6812.829561,     0.000007,     0.000007,    -0.002011, 15716.180865, 1454923.726536,     4.130431,     0.000020,     0.158441,    -0.971553,    -0.971359,     0.492551,     0.059243,     0.000684,     0.136651,   243.034941,   246.863112,   -83.863112,     8.688565
