 1266.734904, -1284.523624, -1396.258655, -1307.472351, -1337.351335,    77.994761,    97.999909,    -0.000642,    -0.000642,    -6.215354,    -0.000390,    -0.000390,    -5.194428,    -0.000842,    -0.000842,    -7.027873,     1.542761,   112.010670, 236655.681038,     0.000001,     0.000001,    -0.000271, 4135337.663917, 928194342.744801,   109.723023,    -0.000000,     0.125281,    -0.829990,    -0.829757,     1.664104,     0.011618,     0.000118,     0.569490,    36.841981,   148.431349,     6.568651,    54.704150
 1267.934464, -1284.523175, -1396.293703, -1307.508450, -1337.400154,    77.994761,    97.999909,    -0.000642,    -0.000643,    -6.215331,    -0.000391,    -0.000391,    -5.192686,    -0.000843,    -0.000843,    -7.029218,     1.542894,   112.064436, 237460.166296,     0.000001,     0.000001,    -0.000272, 4156509.616161, 934504266.403057,   110.070736,    -0.000000,     0.124837,    -0.832721,    -0.832489,     1.664595,     0.011559,     0.000118,     0.570071,    36.779265,   148.422188,     6.577812,    54.797231
 1269.134023, -1284.523200, -1396.326854, -1307.686719, -1337.590038,    77.994761,    97.999909,    -0.000643,    -0.000643,    -6.215309,    -0.000391,    -0.000391,    -5.190939,    -0.000844,    -0.000844,    -7.030569,     1.543025,   112.118568, 238266.158635,     0.000001,     0.000001,    -0.000272, 4177760.702930, 940847212.556820,   110.418867,    -0.000000,     0.124438,    -0.835290,    -0.835057,     1.665058,     0.011502,     0.000117,     0.570559,    36.716737,   148.413165,     6.586835,    54.890334
 1270.333583, -1284.523873, -1396.359928, -1308.003070, -1337.916449,    77.994761,    97.999909,    -0.000644,    -0.000644,    -6.215287,    -0.000392,    -0.000392,    -5.189188,    -0.000845,    -0.000845,    -7.031924,     1.543156,   112.173425, 239073.658307,     0.000001,     0.000001,    -0.000273, 4199091.361337, 947223330.013015,   110.767446,    -0.000000,     0.124053,    -0.837739,    -0.837507,     1.665480,     0.011448,     0.000117,     0.570919,    36.654400,   148.404415,     6.595585,    54.983460
 1271.533142, -1284.525412, -1396.395147, -1309.113122, -1339.034735,    77.994761,    97.999909,    -0.000645,    -0.000645,    -6.215267,    -0.000392,    -0.000392,    -5.187432,    -0.000846,    -0.000846,    -7.033285,     1.543286,   112.229281, 239882.667399,     0.000001,     0.000001,    -0.000273, 4220502.100964, 953632801.839395,   111.116502,    -0.000000,     0.123688,    -0.840083,    -0.839850,     1.665854,     0.011399,     0.000116,     0.571121,    36.592256,   148.395943,     6.604057,    55.076607
 1272.732702, -1284.527884, -1396.434449, -1310.372564, -1340.300531,    77.994761,    97.999909,    -0.000646,    -0.000646,    -6.215248,    -0.000393,    -0.000393,    -5.185674,    -0.000847,    -0.000847,    -7.034650,     1.543415,   112.286095, 240693.189428,     0.000001,     0.000001,    -0.000273, 4241993.492242, 960075842.133642,   111.466061,    -0.000000,     0.123376,    -0.842301,    -0.842068,     1.666180,     0.011354,     0.000116,     0.571161,    36.530310,   148.387687,     6.612313,    55.169777
 1273.932261, -1284.531001, -1396.478807, -1310.257227, -1340.189823,    77.994761,    97.999909,    -0.000646,    -0.000646,    -6.215230,    -0.000393,    -0.000393,    -5.183915,    -0.000848,    -0.000848,    -7.036019,     1.543544,   112.343567, 241505.228786,     0.000001,     0.000001,    -0.000273, 4263566.141638, 966552691.159859,   111.816145,    -0.000000,     0.123131,    -0.844404,    -0.844171,     1.666468,     0.011313,     0.000115,     0.571069,    36.468562,   148.379573,     6.620427,    55.262970
 1275.131821, -1284.534341, -1396.528951, -1311.136269, -1341.072121,    77.994761,    97.999909,    -0.000647,    -0.000647,    -6.215215,    -0.000393,    -0.000393,    -5.182155,    -0.000849,    -0.000849,    -7.037393,     1.543673,   112.401285, 242318.789989,     0.000001,     0.000001,    -0.000272, 4285220.678112, 973063609.312796,   112.166779,    -0.000000,     0.122940,    -0.846431,    -0.846198,     1.666732,     0.011276,     0.000115,     0.570892,    36.407016,   148.371600,     6.628400,    55.356184
 1276.331381, -1284.537552, -1396.585792, -1311.715865, -1341.654060,    77.994761,    97.999909,    -0.000648,    -0.000648,    -6.215203,    -0.000394,    -0.000394,    -5.180396,    -0.000850,    -0.000850,    -7.038770,     1.543800,   112.458823, 243133.877163,     0.000001,     0.000001,    -0.000271, 4306957.726788, 979608866.411702,   112.517983,    -0.000000,     0.122800,    -0.848374,    -0.848141,     1.666990,     0.011244,     0.000114,     0.570684,    36.345673,   148.363868,     6.636132,    55.449421
 1277.530940, -1284.540403, -1396.649994, -1312.636137, -1342.576217,    77.994761,    97.999909,    -0.000648,    -0.000648,    -6.215193,    -0.000394,    -0.000394,    -5.178638,    -0.000851,    -0.000851,    -7.040152,     1.543928,   112.515769, 243950.494001,     0.000001,     0.000001,    -0.000271, 4328777.836554, 986188725.278205,   112.869776,    -0.000000,     0.122732,    -0.850123,    -0.849890,     1.667259,     0.011216,     0.000114,     0.570491,    36.284532,   148.356377,     6.643623,    55.542680
 1278.730500, -1284.542870, -1396.721729, -1313.476987, -1343.418881,    77.994761,    97.999909,    -0.000649,    -0.000649,    -6.215187,    -0.000394,    -0.000394,    -5.176882,    -0.000852,    -0.000852,    -7.041539,     1.544054,   112.571605, 244768.643976,     0.000001,     0.000001,    -0.000270, 4350681.400066, 992803427.270385,   113.222174,    -0.000000,     0.122758,    -0.851529,    -0.851296,     1.667555,     0.011194,     0.000114,     0.570337,    36.223593,   148.348842,     6.651158,    55.635961
 1279.930059, -1284.544923, -1396.800615, -1314.091349, -1344.035366,    77.994761,    97.999909,    -0.000650,    -0.000650,    -6.215184,    -0.000394,    -0.000394,    -5.175127,    -0.000853,    -0.000853,    -7.042931,     1.544180,   112.625851, 245588.330370,     0.000001,     0.000001,    -0.000269, 4372668.616961, 999453185.186851,   113.575192,    -0.000000,     0.122887,    -0.852514,    -0.852280,     1.667889,     0.011175,     0.000113,     0.570234,    36.162856,   148.340747,     6.659253,    55.729264
 1281.129619, -1284.546350, -1396.886078, -1314.050222, -1343.997108,    77.994761,    97.999909,    -0.000651,    -0.000651,    -6.215184,    -0.000395,    -0.000395,    -5.173370,    -0.000854,    -0.000854,    -7.044328,     1.544306,   112.678293, 246409.556291,     0.000001,     0.000001,    -0.000267, 4394739.507778, 1006138183.825216,   113.928843,    -0.000000,     0.123112,    -0.853098,    -0.852864,     1.668271,     0.011160,     0.000113,     0.570195,    36.102320,   148.331637,     6.668363,    55.822589
 1282.329178, -1284.546814, -1396.977145, -1314.489005, -1344.439926,    77.994761,    97.999909,    -0.000651,    -0.000651,    -6.215186,    -0.000395,    -0.000395,    -5.171611,    -0.000855,    -0.000855,    -7.045731,     1.544431,   112.728930, 247232.324275,     0.000001,     0.000001,    -0.000266, 4416893.954570, 1012858582.454156,   114.283141,    -0.000000,     0.123432,    -0.853337,    -0.853103,     1.668710,     0.011147,     0.000112,     0.570241,    36.041983,   148.321231,     6.678769,    55.915934
 1283.528738, -1284.546167, -1397.071635, -1314.722887, -1344.679309,    77.994761,    97.999909,    -0.000652,    -0.000652,    -6.215189,    -0.000395,    -0.000395,    -5.169847,    -0.000857,    -0.000857,    -7.047140,     1.544555,   112.777780, 248056.635515,     0.000001,     0.000001,    -0.000265, 4439131.754504, 1019614518.911311,   114.638094,    -0.000000,     0.123836,    -0.853236,    -0.853002,     1.669210,     0.011134,     0.000112,     0.570393,    35.981843,   148.309366,     6.690634,    56.009299
 1284.728298, -1284.544643, -1397.166388, -1314.741825, -1344.705412,    77.994761,    97.999909,    -0.000653,    -0.000653,    -6.215193,    -0.000395,    -0.000395,    -5.168078,    -0.000858,    -0.000858,    -7.048556,     1.544679,   112.824854, 248882.490047,     0.000001,     0.000001,    -0.000264, 4461452.660717, 1026406117.505848,   114.993708,    -0.000000,     0.124308,    -0.852754,    -0.852520,     1.669770,     0.011121,     0.000112,     0.570674,    35.921895,   148.296096,     6.703904,    56.102684
 1285.927857, -1284.542733, -1397.258720, -1313.907619, -1343.880216,    77.994761,    97.999909,    -0.000654,    -0.000654,    -6.215198,    -0.000395,    -0.000396,    -5.166303,    -0.000859,    -0.000859,    -7.049978,     1.544803,   112.870390, 249709.888001,     0.000001,     0.000001,    -0.000263, 4483856.371741, 1033233493.072950,   115.349982,    -0.000000,     0.124839,    -0.851883,    -0.851649,     1.670389,     0.011106,     0.000112,     0.571095,    35.862137,   148.281732,     6.718268,    56.196087
 1287.127417, -1284.540852, -1397.347414, -1313.268377, -1343.252028,    77.994761,    97.999909,    -0.000655,    -0.000655,    -6.215204,    -0.000396,    -0.000396,    -5.164522,    -0.000861,    -0.000861,    -7.051406,     1.544926,   112.914871, 250538.830210,     0.000001,     0.000001,    -0.000263, 4506342.505150, 1040096748.408246,   115.706913,    -0.000000,     0.125447,    -0.850693,    -0.850459,     1.671068,     0.011090,     0.000112,     0.571653,    35.802565,   148.266659,     6.733341,    56.289509
 1288.326976, -1284.538945, -1397.431524, -1312.768235, -1342.765164,    77.994761,    97.999909,    -0.000656,    -0.000656,    -6.215211,    -0.000396,    -0.000396,    -5.162735,    -0.000862,    -0.000862,    -7.052839,     1.545048,   112.958876, 251369.317710,     0.000001,     0.000001,    -0.000262, 4528910.639588, 1046995977.597362,   116.064492,    -0.000000,     0.126155,    -0.849290,    -0.849056,     1.671811,     0.011071,     0.000111,     0.572325,    35.743175,   148.251283,     6.748717,    56.382949
 1289.526536, -1284.536689, -1397.509222, -1312.385331, -1342.397865,    77.994761,    97.999909,    -0.000656,    -0.000656,    -6.215217,    -0.000396,    -0.000396,    -5.160942,    -0.000864,    -0.000864,    -7.054279,     1.545170,   113.002954, 252201.351500,     0.000001,     0.000001,    -0.000261, 4551560.423281, 1053931282.735719,   116.422702,    -0.000000,     0.126960,    -0.847728,    -0.847493,     1.672618,     0.011051,     0.000111,     0.573075,    35.683965,   148.236207,     6.763793,    56.476407
 1290.726095, -1284.534092, -1397.578703, -1312.101069, -1342.131528,    77.994761,    97.999909,    -0.000657,    -0.000657,    -6.215225,    -0.000396,    -0.000396,    -5.159144,    -0.000865,    -0.000865,    -7.055723,     1.545291,   113.047608, 253034.933196,     0.000001,     0.000001,    -0.000260, 4574291.656078, 1060902791.869438,   116.781523,    -0.000000,     0.127832,    -0.845975,    -0.845741,     1.673489,     0.011028,     0.000111,     0.573862,    35.624931,   148.222231,     6.777769,    56.569885
 1291.925655, -1284.531687, -1397.639342, -1312.246789, -1342.297386,    77.994761,    97.999909,    -0.000658,    -0.000658,    -6.215233,    -0.000396,    -0.000396,    -5.157343,    -0.000867,    -0.000867,    -7.057172,     1.545412,   113.093323, 253870.065132,     0.000001,     0.000001,    -0.000260, 4597104.291192, 1067910662.151908,   117.140925,    -0.000000,     0.128742,    -0.843977,    -0.843742,     1.674420,     0.011005,     0.000111,     0.574657,    35.566072,   148.209902,     6.790098,    56.663381
 1293.125214, -1284.530163, -1397.691673, -1312.826474, -1342.899238,    77.994761,    97.999909,    -0.000659,    -0.000659,    -6.215244,    -0.000396,    -0.000396,    -5.155541,    -0.000868,    -0.000868,    -7.058625,     1.545532,   113.140479, 254706.749384,     0.000001,     0.000001,    -0.000259, 4619998.415257, 1074955073.784486,   117.500877,    -0.000000,     0.129672,    -0.841719,    -0.841484,     1.675404,     0.010983,     0.000111,     0.575453,    35.507386,   148.199216,     6.800784,    56.756897
 1294.324774, -1284.529800, -1397.736443, -1313.465992, -1343.562693,    77.994761,    97.999909,    -0.000660,    -0.000660,    -6.215258,    -0.000396,    -0.000397,    -5.153740,    -0.000870,    -0.000870,    -7.060084,     1.545652,   113.189311, 255544.986909,     0.000001,     0.000001,    -0.000259, 4642974.259066, 1082036227.399619,   117.861337,    -0.000000,     0.130604,    -0.839253,    -0.839018,     1.676431,     0.010963,     0.000111,     0.576260,    35.448873,   148.189846,     6.810154,    56.850434
 1295.524334, -1284.530475, -1397.774536, -1313.645016, -1343.767044,    77.994761,    97.999909,    -0.000661,    -0.000661,    -6.215277,    -0.000397,    -0.000397,    -5.151941,    -0.000871,    -0.000871,    -7.061549,     1.545771,   113.239889, 256384.778065,     0.000001,     0.000001,    -0.000259, 4666032.210708, 1089154345.838319,   118.222262,    -0.000000,     0.131500,    -0.836663,    -0.836428,     1.677491,     0.010946,     0.000110,     0.577105,    35.390533,   148.181592,     6.818408,    56.943992
 1296.723893, -1284.531936, -1397.807820, -1314.424156, -1344.572402,    77.994761,    97.999909,    -0.000662,    -0.000662,    -6.215302,    -0.000397,    -0.000397,    -5.150148,    -0.000873,    -0.000873,    -7.063021,     1.545889,   113.292127, 257226.123881,     0.000001,     0.000001,    -0.000259, 4689172.775652, 1096309669.730174,   118.583605,    -0.000000,     0.132317,    -0.834030,    -0.833795,     1.678568,     0.010934,     0.000110,     0.578020,    35.332367,   148.174482,     6.825518,    57.037570
 1297.923453, -1284.534003, -1397.839029, -1314.853272, -1345.028085,    77.994761,    97.999909,    -0.000662,    -0.000662,    -6.215334,    -0.000397,    -0.000397,    -5.148361,    -0.000874,    -0.000874,    -7.064500,     1.546007,   113.345777, 258069.026494,     0.000001,     0.000001,    -0.000259, 4712396.498666, 1103502444.189323,   118.945318,    -0.000000,     0.133035,    -0.831409,    -0.831173,     1.679646,     0.010926,     0.000110,     0.579023,    35.274376,   148.168513,     6.831487,    57.131170
 1299.123012, -1284.536385, -1397.870573, -1315.007271, -1345.208540,    77.994761,    97.999909,    -0.000663,    -0.000663,    -6.215374,    -0.000397,    -0.000397,    -5.146581,    -0.000875,    -0.000875,    -7.065989,     1.546125,   113.400506, 258913.488259,     0.000001,     0.000001,    -0.000259, 4735703.927892, 1110732908.539004,   119.307353,    -0.000000,     0.133664,    -0.828822,    -0.828586,     1.680713,     0.010924,     0.000110,     0.580112,    35.216560,   148.163549,     6.836451,    57.224793
 1300.322572, -1284.538587, -1397.903720, -1315.512632, -1345.739951,    77.994761,    97.999909,    -0.000664,    -0.000664,    -6.215423,    -0.000397,    -0.000397,    -5.144810,    -0.000876,    -0.000876,    -7.067486,     1.546242,   113.456000, 259759.510150,     0.000001,     0.000001,    -0.000260, 4759095.655221, 1118001296.627967,   119.669662,    -0.000000,     0.134239,    -0.826288,    -0.826052,     1.681764,     0.010926,     0.000110,     0.581277,    35.158919,   148.159479,     6.840521,    57.318437
 1301.522131, -1284.540200, -1397.939501, -1316.073055, -1346.325891,    77.994761,    97.999909,    -0.000665,    -0.000665,    -6.215482,    -0.000398,    -0.000398,    -5.143049,    -0.000877,    -0.000877,    -7.068994,     1.546358,   113.512072, 260607.090499,     0.000001,     0.000001,    -0.000261, 4782572.372010, 1125307840.607917,   120.032200,    -0.000000,     0.134785,    -0.823871,    -0.823635,     1.682793,     0.010932,     0.000110,     0.582505,    35.101453,   148.156320,     6.843680,    57.412104
 1302.721691, -1284.541049, -1397.979870, -1316.503232, -1346.781069,    77.994761,    97.999909,    -0.000665,    -0.000665,    -6.215553,    -0.000398,    -0.000398,    -5.141299,    -0.000878,    -0.000878,    -7.070515,     1.546473,   113.568703, 261456.224753,     0.000001,     0.000001,    -0.000262, 4806134.857921, 1132652766.371833,   120.394924,    -0.000000,     0.135300,    -0.821701,    -0.821464,     1.683803,     0.010941,     0.000110,     0.583788,    35.044160,   148.154072,     6.845928,    57.505794
 1303.921251, -1284.541118, -1398.026992, -1316.374325, -1346.676775,    77.994761,    97.999909,    -0.000666,    -0.000666,    -6.215638,    -0.000398,    -0.000398,    -5.139561,    -0.000879,    -0.000879,    -7.072051,     1.546588,   113.625923, 262306.906451,     0.000001,     0.000001,    -0.000263, 4829783.904849, 1140036281.961988,   120.757797,    -0.000000,     0.135757,    -0.819916,    -0.819680,     1.684799,     0.010950,     0.000110,     0.585127,    34.987038,   148.152645,     6.847355,    57.599506
 1305.120810, -1284.540346, -1398.081900, -1316.004297, -1346.331181,    77.994761,    97.999909,    -0.000666,    -0.000666,    -6.215739,    -0.000398,    -0.000398,    -5.137837,    -0.000880,    -0.000880,    -7.073605,     1.546702,   113.683694, 263159.128444,     0.000001,     0.000001,    -0.000265, 4853520.247598, 1147458568.440307,   121.120785,    -0.000000,     0.136127,    -0.818584,    -0.818348,     1.685786,     0.010961,     0.000110,     0.586537,    34.930084,   148.151909,     6.848091,    57.693243
 1306.320370, -1284.538626, -1398.144467, -1316.174546, -1346.525906,    77.994761,    97.999909,    -0.000667,    -0.000667,    -6.215858,    -0.000399,    -0.000399,    -5.136126,    -0.000880,    -0.000880,    -7.075179,     1.546816,   113.741892, 264012.882991,     0.000001,     0.000001,    -0.000266, 4877344.559481, 1154919779.461444,   121.483861,    -0.000000,     0.136407,    -0.817672,    -0.817435,     1.686774,     0.010971,     0.000110,     0.588045,    34.873296,   148.151717,     6.848283,    57.787002
 1307.519929, -1284.535937, -1398.214247, -1317.169629, -1347.545651,    77.994761,    97.999909,    -0.000667,    -0.000667,    -6.215996,    -0.000399,    -0.000399,    -5.134430,    -0.000881,    -0.000881,    -7.076777,     1.546929,   113.800379, 264868.160329,     0.000001,     0.000001,    -0.000268, 4901257.495042, 1162420045.070082,   121.847004,    -0.000000,     0.136621,    -0.817109,    -0.816872,     1.687769,     0.010982,     0.000110,     0.589678,    34.816671,   148.151811,     6.848189,    57.880785
 1308.719489, -1284.532362, -1398.290779, -1317.141000, -1347.541827,    77.994761,    97.999909,    -0.000668,    -0.000668,    -6.216156,    -0.000399,    -0.000399,    -5.132752,    -0.000882,    -0.000882,    -7.078400,     1.547041,   113.858998, 265724.946918,     0.000001,     0.000001,    -0.000270, 4925259.739899, 1169959476.576225,   122.210201,    -0.000000,     0.136802,    -0.816864,    -0.816627,     1.688771,     0.010992,     0.000110,     0.591447,    34.760206,   148.151812,     6.848188,    57.974592
 1309.919048, -1284.527914, -1398.372767, -1316.783757, -1347.209223,    77.994761,    97.999909,    -0.000668,    -0.000668,    -6.216341,    -0.000400,    -0.000400,    -5.131095,    -0.000882,    -0.000882,    -7.080052,     1.547153,   113.917574, 266583.225104,     0.000001,     0.000001,    -0.000271, 4949352.055076, 1177538175.808524,   122.573443,    -0.000000,     0.136971,    -0.816958,    -0.816721,     1.689772,     0.011000,     0.000110,     0.593336,    34.703896,   148.151480,     6.848520,    58.068422
 1311.118608, -1284.522497, -1398.457797, -1316.493380, -1346.942755,    77.994761,    97.999909,    -0.000669,    -0.000669,    -6.216556,    -0.000400,    -0.000400,    -5.129464,    -0.000883,    -0.000883,    -7.081735,     1.547264,   113.975963, 267442.974479,     0.000001,     0.000001,    -0.000273, 4973535.286078, 1185156244.007159,   122.936729,    -0.000000,     0.137137,    -0.817430,    -0.817192,     1.690755,     0.011006,     0.000110,     0.595289,    34.647738,   148.150887,     6.849113,    58.162275
 1312.318168, -1284.516324, -1398.543262, -1316.196569, -1346.668424,    77.994761,    97.999910,    -0.000669,    -0.000669,    -6.216802,    -0.000401,    -0.000401,    -5.127861,    -0.000883,    -0.000883,    -7.083453,     1.547374,   114.034032, 268304.173781,     0.000001,     0.000001,    -0.000274, 4997810.316941, 1192813782.392363,   123.300065,    -0.000000,     0.137303,    -0.818274,    -0.818036,     1.691696,     0.011011,     0.000110,     0.597219,    34.591729,   148.150259,     6.849741,    58.256151
 1313.517727, -1284.510023, -1398.627104, -1315.758011, -1346.250217,    77.994761,    97.999910,    -0.000670,    -0.000670,    -6.217086,    -0.000401,    -0.000401,    -5.126291,    -0.000884,    -0.000884,    -7.085212,     1.547484,   114.091639, 269166.802244,     0.000001,     0.000001,    -0.000275, 5022178.001859, 1200510886.927888,   123.663462,    -0.000000,     0.137469,    -0.819410,    -0.819172,     1.692572,     0.011014,     0.000110,     0.599023,    34.535865,   148.149680,     6.850320,    58.350051
 1314.717287, -1284.504285, -1398.707532, -1315.295094, -1345.804904,    77.994761,    97.999910,    -0.000670,    -0.000670,    -6.217408,    -0.000402,    -0.000402,    -5.124755,    -0.000884,    -0.000884,    -7.087013,     1.547593,   114.148604, 270030.840047,     0.000001,     0.000001,    -0.000276, 5046639.133828, 1208247648.067776,   124.026933,    -0.000000,     0.137627,    -0.820686,    -0.820448,     1.693362,     0.011017,     0.000110,     0.600607,    34.480146,   148.148956,     6.851044,    58.443973
 1315.916846, -1284.499361, -1398.782210, -1314.924609, -1345.448772,    77.994761,    97.999910,    -0.000671,    -0.000671,    -6.217773,    -0.000403,    -0.000403,    -5.123255,    -0.000884,    -0.000884,    -7.088861,     1.547702,   114.204771, 270896.267780,     0.000001,     0.000001,    -0.000277, 5071194.481875, 1216024160.538740,   124.390496,    -0.000000,     0.137766,    -0.821948,    -0.821710,     1.694047,     0.011020,     0.000110,     0.601904,    34.424570,   148.147728,     6.852272,    58.537917
 1317.116406, -1284.495013, -1398.849033, -1314.160756, -1344.695738,    77.994761,    97.999910,    -0.000671,    -0.000671,    -6.218182,    -0.000403,    -0.000403,    -5.121796,    -0.000885,    -0.000885,    -7.090759,     1.547810,   114.260037, 271763.064903,     0.000001,     0.000001,    -0.000278, 5095844.890426, 1223840540.508172,   124.754167,    -0.000000,     0.137876,    -0.823109,    -0.822871,     1.694620,     0.011024,     0.000109,     0.602874,    34.369135,   148.145633,     6.854367,    58.631885
 1318.315965, -1284.491050, -1398.907551, -1314.215178, -1344.757536,    77.994761,    97.999910,    -0.000672,    -0.000672,    -6.218641,    -0.000404,    -0.000404,    -5.120381,    -0.000885,    -0.000885,    -7.092708,     1.547917,   114.314241, 272631.207972,     0.000001,     0.000001,    -0.000278, 5120591.421243, 1231696948.199982,   125.117958,    -0.000000,     0.137967,    -0.824176,    -0.823937,     1.695082,     0.011029,     0.000109,     0.603509,    34.313839,   148.142418,     6.857582,    58.725873
 1319.515525, -1284.487650, -1398.958551, -1313.864271, -1344.411044,    77.994761,    97.999910,    -0.000672,    -0.000672,    -6.219153,    -0.000404,    -0.000404,    -5.119016,    -0.000885,    -0.000885,    -7.094714,     1.548024,   114.367207, 273500.669692,     0.000001,     0.000001,    -0.000279, 5145435.470926, 1239593607.251027,   125.481875,    -0.000000,     0.138070,    -0.825195,    -0.824956,     1.695451,     0.011035,     0.000109,     0.603825,    34.258680,   148.137963,     6.862037,    58.819884
 1320.715085, -1284.485261, -1399.002765, -1313.118999, -1343.667955,    77.994761,    97.999910,    -0.000672,    -0.000672,    -6.219725,    -0.000405,    -0.000405,    -5.117708,    -0.000885,    -0.000885,    -7.096782,     1.548130,   114.418724, 274371.419494,     0.000001,     0.000001,    -0.000279, 5170378.795496, 1247530811.162288,   125.845921,    -0.000000,     0.138217,    -0.826197,    -0.825959,     1.695751,     0.011042,     0.000109,     0.603854,    34.203657,   148.132264,     6.867736,    58.913914
 1321.914644, -1284.484203, -1399.040675, -1314.163991, -1344.713719,    77.994761,    97.999910,    -0.000673,    -0.000673,    -6.220362,    -0.000406,    -0.000406,    -5.116461,    -0.000885,    -0.000885,    -7.098919,     1.548236,   114.468630, 275243.424577,     0.000001,     0.000001,    -0.000279, 5195423.448783, 1255508914.638561,   126.210093,    -0.000000,     0.138420,    -0.827169,    -0.826931,     1.696011,     0.011049,     0.000109,     0.603645,    34.148767,   148.125359,     6.874641,    59.007965
 1323.114204, -1284.484523, -1399.073332, -1314.752982, -1345.302885,    77.994761,    97.999910,    -0.000673,    -0.000673,    -6.221073,    -0.000406,    -0.000406,    -5.115283,    -0.000885,    -0.000885,    -7.101134,     1.548341,   114.516815, 276116.649810,     0.000001,     0.000001,    -0.000278, 5220571.735114, 1263528322.736346,   126.574380,    -0.000000,     0.138661,    -0.828054,    -0.827816,     1.696258,     0.011058,     0.000109,     0.603266,    34.094007,   148.117288,     6.882712,    59.102036
 1324.313763, -1284.485971, -1399.102693, -1314.870547, -1345.420744,    77.994761,    97.999910,    -0.000673,    -0.000673,    -6.221865,    -0.000407,    -0.000407,    -5.114180,    -0.000886,    -0.000886,    -7.103434,     1.548445,   114.563253, 276991.056161,     0.000001,     0.000001,    -0.000277, 5245826.256518, 1271589492.197810,   126.938767,    -0.000000,     0.138909,    -0.828758,    -0.828519,     1.696518,     0.011067,     0.000109,     0.602812,    34.039375,   148.108190,     6.891810,    59.196126
 1325.513323, -1284.488095, -1399.131245, -1314.638209, -1345.189351,    77.994761,    97.999910,    -0.000674,    -0.000674,    -6.222749,    -0.000408,    -0.000408,    -5.113160,    -0.000886,    -0.000886,    -7.105832,     1.548549,   114.608084, 277866.598108,     0.000001,     0.000001,    -0.000277, 5271190.058394, 1279692947.346955,   127.303230,    -0.000000,     0.139157,    -0.829190,    -0.828951,     1.696813,     0.011077,     0.000109,     0.602382,    33.984865,   148.098374,     6.901626,    59.290235
 1326.712882, -1284.490461, -1399.161350, -1315.103820, -1345.656831,    77.994761,    97.999910,    -0.000674,    -0.000674,    -6.223735,    -0.000408,    -0.000408,    -5.112233,    -0.000886,    -0.000886,    -7.108341,     1.548653,   114.651588, 278743.220495,     0.000001,     0.000001,    -0.000275, 5296666.849677, 1287839306.080381,   127.667738,    -0.000000,     0.139431,    -0.829333,    -0.829094,     1.697152,     0.011087,     0.000110,     0.602061,    33.930471,   148.088341,     6.911659,    59.384363
 1327.912442, -1284.492776, -1399.194569, -1314.748721, -1345.304460,    77.994761,    97.999910,    -0.000675,    -0.000675,    -6.224840,    -0.000409,    -0.000409,    -5.111411,    -0.000886,    -0.000886,    -7.110980,     1.548755,   114.694059, 279620.855235,     0.000001,     0.000001,    -0.000274, 5322261.226528, 1296029304.030523,   128.032254,    -0.000000,     0.139778,    -0.829281,    -0.829042,     1.697538,     0.011097,     0.000110,     0.601904,    33.876184,   148.078669,     6.921331,    59.478509
 1329.112002, -1284.494944, -1399.231928, -1314.976308, -1345.535268,    77.994761,    97.999910,    -0.000675,    -0.000675,    -6.226082,    -0.000409,    -0.000409,    -5.110708,    -0.000887,    -0.000887,    -7.113770,     1.548858,   114.735723, 280499.418977,     0.000001,     0.000001,    -0.000272, 5347978.812336, 1304263806.989768,   128.396734,    -0.000000,     0.140228,    -0.829177,    -0.828938,     1.697963,     0.011106,     0.000110,     0.601933,    33.821995,   148.069883,     6.930117,    59.572675
 1330.311561, -1284.496862, -1399.274572, -1315.163219, -1345.725366,    77.994761,    97.999910,    -0.000676,    -0.000676,    -6.227485,    -0.000410,    -0.000410,    -5.110143,    -0.000887,    -0.000887,    -7.116739,     1.548959,   114.776845, 281378.812785,     0.000001,     0.000001,    -0.000270, 5373826.269935, 1312543808.674539,   128.761127,    -0.000000,     0.140765,    -0.829108,    -0.828869,     1.698410,     0.011114,     0.000110,     0.602144,    33.767892,   148.062406,     6.937594,    59.666861
 1331.511121, -1284.498240, -1399.323576, -1315.303469, -1345.868250,    77.994761,    97.999910,    -0.000676,    -0.000676,    -6.229073,    -0.000410,    -0.000410,    -5.109739,    -0.000888,    -0.000888,    -7.119913,     1.549060,   114.817769, 282258.923953,     0.000001,     0.000001,    -0.000268, 5399811.190046, 1320870414.381421,   129.125379,    -0.000000,     0.141346,    -0.829071,    -0.828832,     1.698861,     0.011122,     0.000110,     0.602519,    33.713862,   148.056611,     6.943389,    59.761067
 1332.710680, -1284.498754, -1399.379259, -1315.416995, -1345.983430,    77.994761,    97.999910,    -0.000677,    -0.000677,    -6.230875,    -0.000411,    -0.000411,    -5.109522,    -0.000889,    -0.000889,    -7.123322,     1.549161,   114.858791, 283139.628572,     0.000001,     0.000001,    -0.000266, 5425941.947362, 1329244821.719903,   129.489437,    -0.000000,     0.141931,    -0.829030,    -0.828790,     1.699300,     0.011129,     0.000110,     0.603035,    33.659890,   148.052933,     6.947067,    59.855294
