   61.177538, -1288.309504, -1377.475178, -1296.801523, -1329.982261,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207483,    -0.000001,    -0.000001,    -5.569674,    -0.000002,    -0.000002,    -6.715094,     1.485301,    93.461814, 98499.372506,     0.000000,     0.000000,     0.000017, 1104712.108472, 159969256.805561,    45.545567,     0.000000,     0.000073,    -0.002177,    -0.002177,     1.822860,     0.025338,     0.000246,     0.620620,    57.115104,   150.556042,     0.443958,    35.285850
   62.377098, -1288.295943, -1377.306735, -1296.856577, -1329.971229,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207484,    -0.000001,    -0.000001,    -5.571265,    -0.000002,    -0.000002,    -6.713829,     1.484847,    93.307884, 98025.360627,     0.000000,     0.000000,     0.000018, 1096744.757282, 158433954.552606,    45.330862,    -0.000000,     0.000078,    -0.002504,    -0.002504,     1.821283,     0.025284,     0.000246,     0.617762,    57.252861,   150.536258,     0.463742,    35.200822
   63.576657, -1288.283142, -1377.145545, -1297.660957, -1330.712241,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207485,    -0.000001,    -0.000001,    -5.572855,    -0.000002,    -0.000002,    -6.712566,     1.484390,    93.158356, 97552.905026,     0.000000,     0.000000,     0.000018, 1088822.551421, 156911157.332901,    45.116703,     0.000000,     0.000083,    -0.002865,    -0.002865,     1.819728,     0.025249,     0.000246,     0.615279,    57.391167,   150.520727,     0.479273,    35.115865
   64.776217, -1288.271474, -1376.993308, -1296.858757, -1329.849811,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207487,    -0.000001,    -0.000001,    -5.574445,    -0.000002,    -0.000002,    -6.711303,     1.483930,    93.014173, 97081.991509,     0.000000,     0.000000,     0.000019, 1080945.172929, 155400741.141710,    44.903076,     0.000000,     0.000089,    -0.003251,    -0.003250,     1.818204,     0.025229,     0.000247,     0.613249,    57.530029,   150.510207,     0.489793,    35.030976
   65.975776, -1288.260979, -1376.851324, -1296.729790, -1329.663996,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207489,    -0.000001,    -0.000001,    -5.576033,    -0.000003,    -0.000003,    -6.710043,     1.483468,    92.874740, 96612.604527,     0.000000,     0.000000,     0.000019, 1073112.270151, 153902574.553513,    44.689971,     0.000000,     0.000095,    -0.003663,    -0.003663,     1.816720,     0.025222,     0.000248,     0.611714,    57.669459,   150.505052,     0.494948,    34.946153
   67.175336, -1288.251422, -1376.719503, -1296.571207, -1329.452307,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207491,    -0.000002,    -0.000002,    -5.577620,    -0.000003,    -0.000003,    -6.708784,     1.483002,    92.740012, 96144.728063,     0.000000,     0.000000,     0.000019, 1065323.478303, 152416522.357844,    44.477381,    -0.000000,     0.000101,    -0.004114,    -0.004114,     1.815288,     0.025225,     0.000249,     0.610691,    57.809467,   150.505302,     0.494698,    34.861394
   68.374895, -1288.242886, -1376.596833, -1296.305671, -1329.138061,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207494,    -0.000002,    -0.000002,    -5.579204,    -0.000003,    -0.000003,    -6.707528,     1.482533,    92.609112, 95678.346454,     0.000000,     0.000000,     0.000019, 1057578.444408, 150942449.220617,    44.265302,     0.000000,     0.000107,    -0.004623,    -0.004623,     1.813932,     0.025235,     0.000249,     0.610164,    57.950064,   150.510614,     0.489386,    34.776697
   69.574455, -1288.235790, -1376.482248, -1295.127195, -1327.916124,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207497,    -0.000002,    -0.000002,    -5.580786,    -0.000003,    -0.000003,    -6.706274,     1.482060,    92.480896, 95213.445507,     0.000000,     0.000000,     0.000019, 1049876.847531, 149480225.217378,    44.053735,     0.000000,     0.000115,    -0.005211,    -0.005210,     1.812683,     0.025249,     0.000250,     0.610086,    58.091258,   150.520199,     0.479801,    34.692060
   70.774015, -1288.230159, -1376.374126, -1294.746087, -1327.497528,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207499,    -0.000002,    -0.000002,    -5.582364,    -0.000003,    -0.000003,    -6.705023,     1.481585,    92.354870, 94750.013416,     0.000000,     0.000000,     0.000019, 1042218.399096, 148029729.759021,    43.842684,     0.000000,     0.000124,    -0.005890,    -0.005890,     1.811568,     0.025261,     0.000251,     0.610380,    58.233059,   150.532991,     0.467009,    34.607482
   71.973574, -1288.225577, -1376.270091, -1294.348049, -1327.068320,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207502,    -0.000002,    -0.000002,    -5.583938,    -0.000004,    -0.000004,    -6.703775,     1.481106,    92.229800, 94288.040835,     0.000000,     0.000000,     0.000019, 1034602.831219, 146590850.774435,    43.632161,     0.000000,     0.000135,    -0.006664,    -0.006664,     1.810604,     0.025271,     0.000251,     0.610944,    58.375474,   150.547919,     0.452081,    34.522963
   73.173134, -1288.221818, -1376.167264, -1293.806399, -1326.501883,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207504,    -0.000002,    -0.000002,    -5.585509,    -0.000004,    -0.000004,    -6.702529,     1.480625,    92.104570, 93827.520533,     0.000000,     0.000000,     0.000019, 1027029.893877, 145163482.332113,    43.422178,    -0.000000,     0.000148,    -0.007522,    -0.007522,     1.809799,     0.025278,     0.000252,     0.611667,    58.518507,   150.563973,     0.436027,    34.438503
   74.372693, -1288.219005, -1376.063036, -1293.252403, -1325.929621,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207507,    -0.000002,    -0.000002,    -5.587075,    -0.000004,    -0.000004,    -6.701288,     1.480140,    91.978606, 93368.447614,     0.000000,     0.000000,     0.000020, 1019499.366663, 143747526.375045,    43.212753,    -0.000000,     0.000162,    -0.008446,    -0.008445,     1.809164,     0.025281,     0.000253,     0.612444,    58.662163,   150.580080,     0.419920,    34.354101
   75.572253, -1288.217269, -1375.955377, -1292.723832, -1325.389726,    77.994761,    97.999906,    -0.000004,    -0.000004,    -6.207510,    -0.000002,    -0.000002,    -5.588637,    -0.000005,    -0.000005,    -6.700050,     1.479651,    91.850504, 92910.820131,     0.000000,     0.000000,     0.000021, 1012011.071992, 142342897.238371,    43.003904,    -0.000000,     0.000178,    -0.009420,    -0.009420,     1.808719,     0.025283,     0.000253,     0.613189,    58.806444,   150.595116,     0.404884,    34.269758
   76.771812, -1288.216486, -1375.842307, -1293.573290, -1326.235249,    77.994761,    97.999906,    -0.000004,    -0.000004,    -6.207513,    -0.000002,    -0.000002,    -5.590193,    -0.000005,    -0.000005,    -6.698817,     1.479160,    91.719233, 92454.639073,     0.000000,     0.000000,     0.000023, 1004564.884786, 140949523.512840,    42.795655,     0.000000,     0.000193,    -0.010440,    -0.010440,     1.808480,     0.025283,     0.000254,     0.613828,    58.951351,   150.608097,     0.391903,    34.185476
   77.971372, -1288.216508, -1375.721936, -1293.087034, -1325.752378,    77.994761,    97.999906,    -0.000004,    -0.000004,    -6.207517,    -0.000003,    -0.000003,    -5.591744,    -0.000005,    -0.000005,    -6.697590,     1.478666,    91.584355, 91999.907788,     0.000000,     0.000000,     0.000025, 997160.744303, 139567346.913073,    42.588028,    -0.000000,     0.000207,    -0.011518,    -0.011517,     1.808448,     0.025282,     0.000254,     0.614301,    59.096884,   150.618237,     0.381763,    34.101256
   79.170931, -1288.217176, -1375.592903, -1292.319037, -1324.994268,    77.994761,    97.999906,    -0.000004,    -0.000004,    -6.207522,    -0.000003,    -0.000003,    -5.593290,    -0.000006,    -0.000006,    -6.696367,     1.478168,    91.445195, 91546.631453,     0.000000,     0.000000,     0.000028, 989798.663334, 138196321.156048,    42.381047,     0.000000,     0.000222,    -0.012675,    -0.012674,     1.808602,     0.025280,     0.000254,     0.614568,    59.243041,   150.624925,     0.375075,    34.017101
   80.370491, -1288.218201, -1375.454813, -1292.270350, -1324.960742,    77.994761,    97.999906,    -0.000005,    -0.000005,    -6.207527,    -0.000003,    -0.000003,    -5.594829,    -0.000006,    -0.000006,    -6.695151,     1.477668,    91.301116, 91094.816765,     0.000000,     0.000000,     0.000031, 982478.724750, 136836411.484498,    42.174735,    -0.000000,     0.000237,    -0.013931,    -0.013931,     1.808910,     0.025279,     0.000254,     0.614601,    59.389822,   150.627763,     0.372237,    33.933012
   81.570051, -1288.219197, -1375.307882, -1291.974636, -1324.684281,    77.994761,    97.999906,    -0.000005,    -0.000005,    -6.207532,    -0.000003,    -0.000003,    -5.596362,    -0.000006,    -0.000006,    -6.693941,     1.477164,    91.152111, 90644.471364,     0.000000,     0.000000,     0.000034, 975201.058236, 135487592.182010,    41.969113,     0.000000,     0.000257,    -0.015295,    -0.015295,     1.809343,     0.025280,     0.000254,     0.614396,    59.537223,   150.626673,     0.373327,    33.848991
   82.769610, -1288.219998, -1375.152825, -1292.765883, -1325.497763,    77.994761,    97.999906,    -0.000005,    -0.000005,    -6.207538,    -0.000003,    -0.000003,    -5.597888,    -0.000007,    -0.000007,    -6.692737,     1.476658,    90.998437, 90195.602938,     0.000000,     0.000000,     0.000038, 967965.804414, 134149841.350798,    41.764202,     0.000000,     0.000280,    -0.016757,    -0.016756,     1.809869,     0.025287,     0.000254,     0.613974,    59.685241,   150.621900,     0.378100,    33.765041
   83.969170, -1288.220887, -1374.991081, -1292.765884, -1325.521778,    77.994761,    97.999906,    -0.000006,    -0.000006,    -6.207544,    -0.000003,    -0.000003,    -5.599406,    -0.000007,    -0.000007,    -6.691539,     1.476148,    90.841072, 89748.218239,     0.000000,     0.000000,     0.000042, 960773.079413, 132823135.056854,    41.560021,     0.000000,     0.000307,    -0.018293,    -0.018293,     1.810455,     0.025299,     0.000254,     0.613370,    59.833875,   150.613945,     0.386055,    33.681163
   85.168729, -1288.222209, -1374.824188, -1291.886400, -1324.667021,    77.994761,    97.999906,    -0.000006,    -0.000006,    -6.207550,    -0.000004,    -0.000004,    -5.600917,    -0.000008,    -0.000008,    -6.690348,     1.475636,    90.680550, 89302.322259,     0.000000,     0.000000,     0.000046, 953622.946236, 131507442.786585,    41.356583,     0.000000,     0.000338,    -0.019874,    -0.019874,     1.811068,     0.025318,     0.000254,     0.612635,    59.983122,   150.603554,     0.396446,    33.597359
   86.368289, -1288.223973, -1374.653866, -1291.569411, -1324.375062,    77.994761,    97.999906,    -0.000006,    -0.000006,    -6.207556,    -0.000004,    -0.000004,    -5.602420,    -0.000008,    -0.000008,    -6.689162,     1.475121,    90.518518, 88857.917639,     0.000000,     0.000000,     0.000050, 946515.393925, 130202723.962247,    41.153902,     0.000000,     0.000374,    -0.021472,    -0.021472,     1.811692,     0.025342,     0.000254,     0.611832,    60.132983,   150.591753,     0.408247,    33.513630
   87.567848, -1288.225883, -1374.482323, -1291.426469, -1324.257757,    77.994761,    97.999906,    -0.000007,    -0.000007,    -6.207562,    -0.000004,    -0.000004,    -5.603916,    -0.000009,    -0.000009,    -6.687983,     1.474603,    90.355856, 88415.004387,     0.000000,     0.000000,     0.000053, 939450.332311, 128908925.579734,    40.951985,     0.000000,     0.000411,    -0.023071,    -0.023071,     1.812330,     0.025371,     0.000254,     0.611038,    60.283457,   150.579687,     0.420313,    33.429976
   88.767408, -1288.227762, -1374.312047, -1290.352560, -1323.210574,    77.994761,    97.999906,    -0.000007,    -0.000007,    -6.207570,    -0.000004,    -0.000004,    -5.605406,    -0.000010,    -0.000010,    -6.686811,     1.474082,    90.193978, 87973.580092,     0.000000,     0.000000,     0.000056, 932427.609977, 127625982.787834,    40.750840,    -0.000000,     0.000447,    -0.024676,    -0.024676,     1.812988,     0.025401,     0.000254,     0.610327,    60.434547,   150.568316,     0.431684,    33.346398
   89.966968, -1288.229657, -1374.145194, -1290.333734, -1323.219712,    77.994761,    97.999906,    -0.000008,    -0.000008,    -6.207578,    -0.000004,    -0.000004,    -5.606890,    -0.000010,    -0.000010,    -6.685644,     1.473558,    90.033271, 87533.640632,     0.000000,     0.000000,     0.000058, 925447.044640, 126353822.872002,    40.550468,    -0.000000,     0.000481,    -0.026313,    -0.026313,     1.813667,     0.025432,     0.000254,     0.609761,    60.586256,   150.558253,     0.441747,    33.262894
   91.166527, -1288.231625, -1373.983185, -1289.671534, -1322.586661,    77.994761,    97.999906,    -0.000008,    -0.000008,    -6.207586,    -0.000005,    -0.000005,    -5.608368,    -0.000011,    -0.000011,    -6.684484,     1.473031,    89.874558, 87095.181070,     0.000000,     0.000000,     0.000059, 918508.443337, 125092369.718501,    40.350873,     0.000000,     0.000514,    -0.028008,    -0.028008,     1.814367,     0.025463,     0.000254,     0.609387,    60.738587,   150.549834,     0.450166,    33.179465
   92.366087, -1288.233628, -1373.826842, -1289.517606, -1322.463236,    77.994761,    97.999906,    -0.000008,    -0.000008,    -6.207596,    -0.000005,    -0.000005,    -5.609842,    -0.000011,    -0.000011,    -6.683328,     1.472501,    89.717855, 86658.196271,     0.000000,     0.000000,     0.000060, 911611.602114, 123841545.534262,    40.152054,     0.000000,     0.000553,    -0.029782,    -0.029782,     1.815094,     0.025494,     0.000254,     0.609236,    60.891544,   150.543265,     0.456735,    33.096110
   93.565646, -1288.235593, -1373.676276, -1288.606799, -1321.584719,    77.994761,    97.999906,    -0.000009,    -0.000009,    -6.207606,    -0.000005,    -0.000005,    -5.611312,    -0.000012,    -0.000012,    -6.682176,     1.471969,    89.562811, 86222.681028,     0.000000,     0.000000,     0.000059, 904756.292288, 122601269.352737,    39.954010,    -0.000000,     0.000600,    -0.031638,    -0.031637,     1.815863,     0.025526,     0.000254,     0.609329,    61.045133,   150.538680,     0.461320,    33.012829
   94.765206, -1288.237535, -1373.530823, -1288.928788, -1321.941139,    77.994761,    97.999906,    -0.000009,    -0.000009,    -6.207616,    -0.000005,    -0.000005,    -5.612779,    -0.000013,    -0.000013,    -6.681027,     1.471433,    89.408687, 85788.629965,     0.000000,     0.000000,     0.000058, 897942.246414, 121371454.694708,    39.756739,    -0.000000,     0.000653,    -0.033558,    -0.033558,     1.816686,     0.025558,     0.000255,     0.609663,    61.199358,   150.536115,     0.463885,    32.929621
   95.964765, -1288.239543, -1373.389330, -1288.557454, -1321.606407,    77.994761,    97.999906,    -0.000010,    -0.000010,    -6.207627,    -0.000006,    -0.000006,    -5.614244,    -0.000013,    -0.000013,    -6.679880,     1.470895,    89.254988, 85356.037743,     0.000000,     0.000000,     0.000056, 891169.153379, 120152009.331647,    39.560239,    -0.000000,     0.000712,    -0.035511,    -0.035510,     1.817567,     0.025591,     0.000255,     0.610219,    61.354224,   150.535394,     0.464606,    32.846486
   97.164325, -1288.241774, -1373.250416, -1288.372160, -1321.459640,    77.994761,    97.999906,    -0.000010,    -0.000010,    -6.207637,    -0.000006,    -0.000006,    -5.615707,    -0.000014,    -0.000014,    -6.678733,     1.470353,    89.100797, 84924.899798,     0.000000,     0.000000,     0.000053, 884436.667198, 118942838.316276,    39.364507,    -0.000000,     0.000777,    -0.037454,    -0.037454,     1.818501,     0.025625,     0.000256,     0.610956,    61.509736,   150.536019,     0.463981,    32.763422
   98.363885, -1288.244450, -1373.112298, -1288.007868, -1321.135531,    77.994761,    97.999906,    -0.000011,    -0.000011,    -6.207648,    -0.000006,    -0.000006,    -5.617172,    -0.000015,    -0.000015,    -6.677588,     1.469809,    88.945374, 84495.213332,     0.000000,     0.000000,     0.000050, 877744.427720, 117743848.869643,    39.169539,     0.000000,     0.000848,    -0.039350,    -0.039350,     1.819482,     0.025662,     0.000256,     0.611818,    61.665897,   150.537172,     0.462828,    32.680431
   99.563444, -1288.247793, -1372.973082, -1287.752599, -1320.922004,    77.994761,    97.999906,    -0.000011,    -0.000011,    -6.207659,    -0.000007,    -0.000007,    -5.618637,    -0.000015,    -0.000015,    -6.676442,     1.469261,    88.788314, 84066.978006,     0.000000,     0.000000,     0.000047, 871092.086056, 116554954.515732,    38.975333,    -0.000000,     0.000925,    -0.041179,    -0.041178,     1.820507,     0.025704,     0.000257,     0.612738,    61.822707,   150.537894,     0.462106,    32.597513
  100.763004, -1288.251866, -1372.831021, -1287.369657, -1320.582368,    77.994761,    97.999906,    -0.000012,    -0.000012,    -6.207671,    -0.000007,    -0.000007,    -5.620105,    -0.000016,    -0.000016,    -6.675296,     1.468711,    88.629077, 83640.196002,     0.000000,     0.000000,     0.000043, 864479.330620, 115376077.334149,    38.781885,     0.000000,     0.001002,    -0.042935,    -0.042934,     1.821575,     0.025750,     0.000258,     0.613637,    61.980169,   150.537321,     0.462679,    32.514669
  101.962563, -1288.256470, -1372.684476, -1287.080775, -1320.338232,    77.994761,    97.999906,    -0.000012,    -0.000012,    -6.207684,    -0.000007,    -0.000007,    -5.621575,    -0.000017,    -0.000017,    -6.674149,     1.468157,    88.466853, 83214.871717,     0.000000,     0.000000,     0.000039, 857905.914813, 114207149.441330,    38.589192,    -0.000000,     0.001075,    -0.044619,    -0.044619,     1.822683,     0.025802,     0.000259,     0.614431,    62.138283,   150.534746,     0.465254,    32.431900
