 1704.574146, -1312.014581, -1431.349881, -1348.289192, -1360.630852,    77.999998,   102.000325,    -0.000855,    -0.000855,    -6.522292,    -0.000419,    -0.000419,    -5.684434,    -0.001188,    -0.001188,    -7.163005,     1.541993,    98.489266, 250750.260816,     0.000001,     0.000001,    -0.000199, 4498191.343147, 1022137766.473973,   107.743230,     0.000000,     0.182283,    -0.947460,    -0.947218,     1.052519,     0.000218,     0.000000,     0.267861,    35.944571,   133.706491,    27.293509,    55.739984
 1705.773706, -1312.014969, -1431.350849, -1348.854025, -1361.195732,    77.999998,   102.000325,    -0.000857,    -0.000857,    -6.522331,    -0.000421,    -0.000421,    -5.683129,    -0.001191,    -0.001191,    -7.164071,     1.542135,    98.512415, 251527.877836,     0.000001,     0.000001,    -0.000202, 4519168.014886, 1028507261.830449,   108.103107,     0.000000,     0.182717,    -0.950777,    -0.950535,     1.053428,     0.000219,     0.000000,     0.267351,    35.889204,   133.675547,    27.324453,    55.826179
 1706.973266, -1312.015360, -1431.345399, -1349.263735, -1361.605830,    77.999998,   102.000325,    -0.000860,    -0.000860,    -6.522370,    -0.000422,    -0.000422,    -5.681795,    -0.001195,    -0.001195,    -7.165161,     1.542276,    98.537019, 252306.816529,     0.000001,     0.000001,    -0.000206, 4540206.858231, 1034907163.263575,   108.463960,     0.000000,     0.183337,    -0.954459,    -0.954215,     1.054344,     0.000220,     0.000000,     0.266965,    35.833995,   133.643402,    27.356598,    55.912385
 1708.172825, -1312.015551, -1431.339142, -1349.452245, -1361.795015,    77.999998,   102.000325,    -0.000863,    -0.000863,    -6.522411,    -0.000424,    -0.000424,    -5.680433,    -0.001200,    -0.001200,    -7.166274,     1.542417,    98.565790, 253087.076428,     0.000001,     0.000001,    -0.000210, 4561308.054854, 1041337491.775631,   108.825640,     0.000000,     0.184175,    -0.958513,    -0.958268,     1.055267,     0.000222,     0.000000,     0.266690,    35.778941,   133.612092,    27.387908,    55.998601
 1709.372385, -1312.015511, -1431.337965, -1349.712948, -1362.056666,    77.999998,   102.000325,    -0.000866,    -0.000866,    -6.522452,    -0.000425,    -0.000425,    -5.679045,    -0.001204,    -0.001204,    -7.167409,     1.542557,    98.601114, 253868.665698,     0.000001,     0.000001,    -0.000213, 4582472.089261, 1047798343.894505,   109.188000,     0.000000,     0.185224,    -0.962938,    -0.962693,     1.056197,     0.000224,     0.000000,     0.266509,    35.724040,   133.584025,    27.415975,    56.084829
 1710.571944, -1312.015496, -1431.346702, -1349.713670, -1362.058655,    77.999998,   102.000325,    -0.000870,    -0.000870,    -6.522494,    -0.000427,    -0.000427,    -5.677630,    -0.001208,    -0.001208,    -7.168565,     1.542696,    98.644828, 254651.599959,     0.000001,     0.000001,    -0.000217, 4603699.722179, 1054289885.251898,   109.550895,     0.000000,     0.186449,    -0.967707,    -0.967461,     1.057140,     0.000226,     0.000000,     0.266396,    35.669292,   133.561312,    27.438688,    56.171072
 1711.771504, -1312.015748, -1431.368678, -1349.568128, -1361.914806,    77.999998,   102.000325,    -0.000873,    -0.000873,    -6.522536,    -0.000428,    -0.000428,    -5.676191,    -0.001213,    -0.001213,    -7.169740,     1.542834,    98.698051, 255435.899869,     0.000001,     0.000001,    -0.000220, 4624991.935320, 1060812333.017544,   109.914188,     0.000000,     0.187822,    -0.972765,    -0.972519,     1.058103,     0.000228,     0.000000,     0.266329,    35.614694,   133.545408,    27.454592,    56.257331
 1712.971063, -1312.016232, -1431.405928, -1349.314275, -1361.663253,    77.999998,   102.000325,    -0.000876,    -0.000876,    -6.522579,    -0.000429,    -0.000429,    -5.674730,    -0.001217,    -0.001217,    -7.170932,     1.542972,    98.761108, 256221.588956,     0.000001,     0.000001,    -0.000223, 4646349.862003, 1067365936.230086,   110.277746,     0.000000,     0.189338,    -0.978039,    -0.977792,     1.059098,     0.000230,     0.000000,     0.266297,    35.560243,   133.537123,    27.462877,    56.343611
 1714.170623, -1312.016680, -1431.459438, -1348.920364, -1361.272474,    77.999998,   102.000325,    -0.000879,    -0.000879,    -6.522623,    -0.000431,    -0.000431,    -5.673249,    -0.001221,    -0.001221,    -7.172142,     1.543109,    98.833482, 257008.692039,     0.000001,     0.000001,    -0.000224, 4667774.713157, 1073950958.319442,   110.641450,     0.000000,     0.191020,    -0.983473,    -0.983225,     1.060134,     0.000233,     0.000000,     0.266312,    35.505937,   133.536766,    27.463234,    56.429915
 1715.370182, -1312.016881, -1431.528996, -1348.352995, -1360.709291,    77.999998,   102.000325,    -0.000881,    -0.000881,    -6.522667,    -0.000432,    -0.000432,    -5.671749,    -0.001225,    -0.001225,    -7.173367,     1.543244,    98.913903, 257797.232942,     0.000001,     0.000001,    -0.000226, 4689267.701269, 1080567656.039937,   111.005188,     0.000000,     0.192890,    -0.989083,    -0.988834,     1.061221,     0.000235,     0.000000,     0.266398,    35.451774,   133.544058,    27.455942,    56.516245
 1716.569742, -1312.016815, -1431.612718, -1347.737547, -1360.099301,    77.999998,   102.000325,    -0.000884,    -0.000884,    -6.522713,    -0.000433,    -0.000433,    -5.670232,    -0.001229,    -0.001229,    -7.174607,     1.543379,    99.000518, 258587.231025,     0.000001,     0.000001,    -0.000226, 4710829.963964, 1087216252.559283,   111.368861,     0.000000,     0.194943,    -0.994969,    -0.994720,     1.062365,     0.000238,     0.000000,     0.266571,    35.397752,   133.557904,    27.442096,    56.602606
 1717.769302, -1312.016657, -1431.707041, -1346.939696, -1359.308372,    77.999998,   102.000325,    -0.000886,    -0.000886,    -6.522760,    -0.000434,    -0.000434,    -5.668701,    -0.001233,    -0.001233,    -7.175862,     1.543514,    99.091038, 259378.698156,     0.000001,     0.000001,    -0.000227, 4732462.501318, 1093896915.106835,   111.732383,     0.000000,     0.197139,    -1.001229,    -1.000979,     1.063574,     0.000241,     0.000000,     0.266834,    35.343866,   133.576514,    27.423486,    56.688999
 1718.968861, -1312.016733, -1431.807318, -1346.253634, -1358.630864,    77.999998,   102.000325,    -0.000889,    -0.000889,    -6.522810,    -0.000434,    -0.000434,    -5.667156,    -0.001236,    -0.001236,    -7.177132,     1.543647,    99.182822, 260171.637435,     0.000001,     0.000001,    -0.000227, 4754166.135099, 1100609744.754087,   112.095675,     0.000000,     0.199418,    -1.007839,    -1.007588,     1.064851,     0.000243,     0.000000,     0.267170,    35.290116,   133.597825,    27.402175,    56.775425
 1720.168421, -1312.017328, -1431.908919, -1345.643636, -1358.031157,    77.999998,   102.000325,    -0.000891,    -0.000891,    -6.522864,    -0.000435,    -0.000435,    -5.665600,    -0.001240,    -0.001240,    -7.178417,     1.543779,    99.273063, 260966.042845,     0.000001,     0.000001,    -0.000227, 4775941.481476, 1107354773.338331,   112.458668,     0.000000,     0.201725,    -1.014661,    -1.014410,     1.066200,     0.000246,     0.000000,     0.267545,    35.236500,   133.619745,    27.380255,    56.861884
 1721.367980, -1312.018401, -1432.007845, -1345.235520, -1357.635129,    77.999998,   102.000325,    -0.000893,    -0.000893,    -6.522922,    -0.000436,    -0.000436,    -5.664034,    -0.001243,    -0.001243,    -7.179717,     1.543910,    99.359114, 261761.898964,     0.000001,     0.000001,    -0.000228, 4797788.932755, 1114131962.054086,   112.821301,     0.000000,     0.204023,    -1.021555,    -1.021302,     1.067619,     0.000249,     0.000000,     0.267919,    35.183017,   133.640127,    27.359873,    56.948375
 1722.567540, -1312.019712, -1432.101098, -1344.711285, -1357.124817,    77.999998,   102.000325,    -0.000895,    -0.000895,    -6.522986,    -0.000436,    -0.000436,    -5.662461,    -0.001246,    -0.001246,    -7.181032,     1.544040,    99.438774, 262559.181325,     0.000001,     0.000001,    -0.000229, 4819708.652687, 1120941204.063638,   113.183522,     0.000000,     0.206292,    -1.028477,    -1.028224,     1.069105,     0.000251,     0.000000,     0.268257,    35.129665,   133.656848,    27.343152,    57.034897
 1723.767099, -1312.021196, -1432.186415, -1344.782136, -1357.211474,    77.999998,   102.000325,    -0.000897,    -0.000897,    -6.523055,    -0.000437,    -0.000437,    -5.660882,    -0.001249,    -0.001249,    -7.182362,     1.544170,    99.510355, 263357.858480,     0.000001,     0.000001,    -0.000231, 4841700.588054, 1127782336.147300,   113.545284,     0.000000,     0.208514,    -1.035492,    -1.035238,     1.070653,     0.000254,     0.000000,     0.268525,    35.076445,   133.668095,    27.331905,    57.121448
 1724.966659, -1312.023049, -1432.261804, -1344.739765, -1357.186861,    77.999998,   102.000325,    -0.000899,    -0.000899,    -6.523132,    -0.000437,    -0.000437,    -5.659301,    -0.001251,    -0.001251,    -7.183706,     1.544298,    99.572706, 264157.895253,     0.000001,     0.000001,    -0.000233, 4863764.499481, 1134655159.280953,   113.906547,     0.000000,     0.210663,    -1.042732,    -1.042477,     1.072261,     0.000256,     0.000000,     0.268694,    35.023356,   133.672561,    27.327439,    57.208024
 1726.166219, -1312.025503, -1432.325919, -1345.063255, -1357.530134,    77.999998,   102.000325,    -0.000900,    -0.000900,    -6.523215,    -0.000438,    -0.000438,    -5.657718,    -0.001254,    -0.001254,    -7.185063,     1.544425,    99.625231, 264959.255970,     0.000001,     0.000001,    -0.000237, 4885900.018646, 1141559464.450775,   114.267276,     0.000000,     0.212716,    -1.050363,    -1.050108,     1.073922,     0.000258,     0.000000,     0.268745,    34.970399,   133.669443,    27.330557,    57.294622
 1727.365778, -1312.028417, -1432.378549, -1345.190712, -1357.679441,    77.999998,   102.000325,    -0.000902,    -0.000902,    -6.523304,    -0.000438,    -0.000438,    -5.656136,    -0.001257,    -0.001257,    -7.186431,     1.544552,    99.668059, 265761.907232,     0.000001,     0.000001,    -0.000240, 4908106.731217, 1148495060.393172,   114.627445,     0.000000,     0.214665,    -1.058522,    -1.058266,     1.075632,     0.000261,     0.000000,     0.268662,    34.917574,   133.658475,    27.341525,    57.381238
 1728.565338, -1312.031311, -1432.420711, -1343.677942, -1356.190572,    77.999998,   102.000326,    -0.000904,    -0.000904,    -6.523399,    -0.000439,    -0.000439,    -5.654556,    -0.001260,    -0.001260,    -7.187807,     1.544677,    99.702157, 266565.820045,     0.000001,     0.000001,    -0.000245, 4930384.272076, 1155461799.385093,   114.987034,     0.000000,     0.216518,    -1.067221,    -1.066964,     1.077385,     0.000263,     0.000000,     0.268435,    34.864884,   133.640014,    27.359986,    57.467870
 1729.764897, -1312.033764, -1432.454136, -1343.636389, -1356.174899,    77.999998,   102.000326,    -0.000906,    -0.000906,    -6.523500,    -0.000439,    -0.000439,    -5.652980,    -0.001263,    -0.001263,    -7.189189,     1.544801,    99.729320, 267370.971217,     0.000001,     0.000001,    -0.000250, 4952732.429817, 1162459601.142774,   115.346031,     0.000000,     0.218291,    -1.076319,    -1.076061,     1.079171,     0.000265,     0.000000,     0.268063,    34.812328,   133.615133,    27.384867,    57.554513
 1730.964457, -1312.035830, -1432.481001, -1344.545128, -1357.111407,    77.999998,   102.000325,    -0.000908,    -0.000908,    -6.523604,    -0.000440,    -0.000440,    -5.651410,    -0.001265,    -0.001265,    -7.190575,     1.544925,    99.752089, 268177.344327,     0.000001,     0.000001,    -0.000254, 4975151.257172, 1169488476.386060,   115.704428,     0.000000,     0.219998,    -1.085621,    -1.085362,     1.080986,     0.000267,     0.000000,     0.267550,    34.759908,   133.585669,    27.414331,    57.641167
 1732.164016, -1312.037851, -1432.503834, -1344.833328, -1357.429160,    77.999998,   102.000325,    -0.000910,    -0.000910,    -6.523714,    -0.000441,    -0.000441,    -5.649848,    -0.001268,    -0.001268,    -7.191962,     1.545047,    99.773395, 268984.930620,     0.000001,     0.000001,    -0.000259, 4997641.150269, 1176548545.008841,   116.062225,     0.000000,     0.221632,    -1.095008,    -1.094749,     1.082821,     0.000269,     0.000000,     0.266911,    34.707625,   133.554104,    27.445896,    57.727830
 1733.363576, -1312.039943, -1432.525468, -1345.481918, -1358.108968,    77.999998,   102.000325,    -0.000912,    -0.000912,    -6.523828,    -0.000441,    -0.000441,    -5.648298,    -0.001271,    -0.001271,    -7.193348,     1.545169,    99.796144, 269793.729639,     0.000001,     0.000001,    -0.000263, 5020202.857414, 1183640040.176179,   116.419431,     0.000000,     0.223168,    -1.104481,    -1.104221,     1.084670,     0.000271,     0.000000,     0.266171,    34.655478,   133.523176,    27.476824,    57.814502
 1734.563136, -1312.041855, -1432.549097, -1346.235498, -1358.895314,    77.999998,   102.000325,    -0.000914,    -0.000914,    -6.523948,    -0.000442,    -0.000442,    -5.646764,    -0.001274,    -0.001274,    -7.194734,     1.545289,    99.822744, 270603.749123,     0.000001,     0.000001,    -0.000266, 5042837.420347, 1190763295.811642,   116.776057,     0.000000,     0.224586,    -1.114093,    -1.113832,     1.086528,     0.000273,     0.000000,     0.265379,    34.603466,   133.495384,    27.504616,    57.901185
 1735.762695, -1312.043157, -1432.578021, -1346.911664, -1359.605716,    77.999998,   102.000325,    -0.000916,    -0.000916,    -6.524075,    -0.000443,    -0.000443,    -5.645248,    -0.001277,    -0.001277,    -7.196117,     1.545409,    99.854760, 271415.004045,     0.000001,     0.000001,    -0.000269, 5065546.081159, 1197918722.467478,   117.132125,     0.000000,     0.225901,    -1.123911,    -1.123649,     1.088391,     0.000275,     0.000000,     0.264601,    34.551588,   133.472636,    27.527364,    57.987880
 1736.962255, -1312.043585, -1432.615573, -1346.333836, -1359.063598,    77.999998,   102.000326,    -0.000918,    -0.000918,    -6.524209,    -0.000444,    -0.000444,    -5.643754,    -0.001281,    -0.001281,    -7.197496,     1.545528,    99.892820, 272227.514806,     0.000001,     0.000001,    -0.000270, 5088330.199710, 1205106780.929593,   117.487662,     0.000000,     0.227162,    -1.134011,    -1.133748,     1.090260,     0.000276,     0.000000,     0.263912,    34.499840,   133.456157,    27.543843,    58.074591
 1738.161814, -1312.043210, -1432.664472, -1346.795607, -1359.562622,    77.999998,   102.000326,    -0.000920,    -0.000920,    -6.524353,    -0.000445,    -0.000445,    -5.642286,    -0.001284,    -0.001284,    -7.198872,     1.545646,    99.936624, 273041.304671,     0.000001,     0.000001,    -0.000270, 5111191.199935, 1212327959.127464,   117.842703,     0.000000,     0.228411,    -1.144454,    -1.144191,     1.092137,     0.000277,     0.000000,     0.263389,    34.448222,   133.446524,    27.553476,    58.161321
 1739.361374, -1312.042346, -1432.725619, -1347.498296, -1360.304223,    77.999998,   102.000326,    -0.000923,    -0.000923,    -6.524507,    -0.000446,    -0.000446,    -5.640845,    -0.001287,    -0.001287,    -7.200245,     1.545763,    99.985038, 273856.396503,     0.000001,     0.000001,    -0.000269, 5134130.517076, 1219582748.544145,   118.197289,     0.000000,     0.229641,    -1.155207,    -1.154942,     1.094030,     0.000278,     0.000000,     0.263095,    34.396730,   133.443655,    27.556345,    58.248072
 1740.560933, -1312.041242, -1432.797772, -1347.560930, -1360.407544,    77.999998,   102.000326,    -0.000925,    -0.000925,    -6.524672,    -0.000447,    -0.000447,    -5.639435,    -0.001290,    -0.001290,    -7.201616,     1.545879,   100.036350, 274672.809124,     0.000001,     0.000001,    -0.000267, 5157149.523576, 1226871616.152274,   118.551465,     0.000000,     0.230797,    -1.166102,    -1.165837,     1.095947,     0.000279,     0.000000,     0.263075,    34.345364,   133.446766,    27.553234,    58.334847
 1741.760493, -1312.039839, -1432.878223, -1347.836731, -1360.725881,    77.999998,   102.000326,    -0.000927,    -0.000927,    -6.524851,    -0.000447,    -0.000447,    -5.638057,    -0.001294,    -0.001294,    -7.202985,     1.545994,   100.088638, 275490.554207,     0.000001,     0.000001,    -0.000264, 5180249.452976, 1234194977.557726,   118.905281,     0.000000,     0.231822,    -1.176933,    -1.176668,     1.097896,     0.000280,     0.000000,     0.263356,    34.294121,   133.454510,    27.545490,    58.421648
 1742.960053, -1312.037993, -1432.963761, -1348.025460, -1360.959012,    77.999998,   102.000326,    -0.000929,    -0.000929,    -6.525046,    -0.000448,    -0.000448,    -5.636713,    -0.001297,    -0.001297,    -7.204357,     1.546109,   100.140004, 276309.634484,     0.000001,     0.000001,    -0.000261, 5203431.324598, 1241553175.623405,   119.258788,     0.000000,     0.232690,    -1.187596,    -1.187330,     1.099880,     0.000280,     0.000000,     0.263939,    34.243002,   133.465139,    27.534861,    58.508475
 1744.159612, -1312.035844, -1433.051141, -1348.138217, -1361.117989,    77.999998,   102.000326,    -0.000931,    -0.000931,    -6.525258,    -0.000448,    -0.000448,    -5.635404,    -0.001300,    -0.001300,    -7.205733,     1.546223,   100.188677, 277130.043495,     0.000001,     0.000001,    -0.000258, 5226695.872845, 1248946466.193921,   119.612040,     0.000000,     0.233407,    -1.198130,    -1.197863,     1.101899,     0.000281,     0.000000,     0.264812,    34.192006,   133.476614,    27.523386,    58.595331
 1745.359172, -1312.033741, -1433.136867, -1348.192333, -1361.220018,    77.999998,   102.000326,    -0.000933,    -0.000933,    -6.525490,    -0.000449,    -0.000449,    -5.634132,    -0.001303,    -0.001303,    -7.207115,     1.546336,   100.233185, 277951.766356,     0.000001,     0.000001,    -0.000255, 5250043.531955, 1256375016.652331,   119.965089,     0.000000,     0.233994,    -1.208628,    -1.208360,     1.103948,     0.000281,     0.000000,     0.265947,    34.141133,   133.486753,    27.513247,    58.682213
 1746.558731, -1312.031914, -1433.217575, -1348.142849, -1361.219923,    77.999998,   102.000326,    -0.000935,    -0.000935,    -6.525744,    -0.000449,    -0.000449,    -5.632896,    -0.001306,    -0.001306,    -7.208507,     1.546449,   100.272533, 278774.780852,     0.000001,     0.000001,    -0.000252, 5273474.513212, 1263838922.393273,   120.317989,     0.000000,     0.234462,    -1.219108,    -1.218839,     1.106020,     0.000282,     0.000000,     0.267303,    34.090384,   133.493459,    27.506541,    58.769120
 1747.758291, -1312.030455, -1433.291114, -1348.161118, -1361.288731,    77.999998,   102.000326,    -0.000937,    -0.000937,    -6.526020,    -0.000450,    -0.000450,    -5.631697,    -0.001309,    -0.001309,    -7.209912,     1.546561,   100.306253, 279599.058199,     0.000001,     0.000001,    -0.000250, 5296988.949208, 1271338236.220576,   120.670789,     0.000000,     0.234785,    -1.229468,    -1.229198,     1.108099,     0.000283,     0.000000,     0.268810,    34.039760,   133.494953,    27.505047,    58.856050
 1748.957850, -1312.029435, -1433.356224, -1348.315645, -1361.494541,    77.999998,   102.000326,    -0.000939,    -0.000939,    -6.526323,    -0.000450,    -0.000450,    -5.630536,    -0.001312,    -0.001312,    -7.211334,     1.546672,   100.334188, 280424.563036,     0.000001,     0.000001,    -0.000249, 5320587.067855, 1278873002.173018,   121.023538,     0.000000,     0.234913,    -1.239558,    -1.239288,     1.110173,     0.000283,     0.000000,     0.270373,    33.989264,   133.489953,    27.510047,    58.943000
 1750.157410, -1312.028889, -1433.411997, -1348.535358, -1361.765855,    77.999998,   102.000326,    -0.000940,    -0.000940,    -6.526656,    -0.000450,    -0.000450,    -5.629415,    -0.001315,    -0.001315,    -7.212779,     1.546782,   100.356386, 281251.252759,     0.000001,     0.000001,    -0.000249, 5344269.382528, 1286443290.235405,   121.376275,     0.000000,     0.234803,    -1.249271,    -1.248999,     1.112226,     0.000284,     0.000000,     0.271881,    33.938897,   133.477753,    27.522247,    59.029968
 1751.356970, -1312.028783, -1433.458171, -1348.764385, -1362.046447,    77.999998,   102.000326,    -0.000942,    -0.000942,    -6.527024,    -0.000450,    -0.000450,    -5.628337,    -0.001317,    -0.001317,    -7.214254,     1.546892,   100.373275, 282079.077210,     0.000001,     0.000001,    -0.000250, 5368036.897791, 1294049233.321220,   121.729037,     0.000000,     0.234440,    -1.258573,    -1.258301,     1.114248,     0.000285,     0.000000,     0.273232,    33.888661,   133.458344,    27.541656,    59.116948
 1752.556529, -1312.028988, -1433.495096, -1349.186969, -1362.520339,    77.999998,   102.000326,    -0.000943,    -0.000943,    -6.527437,    -0.000450,    -0.000450,    -5.627305,    -0.001320,    -0.001320,    -7.215771,     1.547001,   100.385876, 282907.979940,     0.000001,     0.000001,    -0.000251, 5391891.300888, 1301691064.827132,   122.081848,     0.000000,     0.233833,    -1.267474,    -1.267201,     1.116234,     0.000286,     0.000000,     0.274345,    33.838554,   133.432608,    27.567392,    59.203940
 1753.756089, -1312.029351, -1433.523435, -1349.858102, -1363.242491,    77.999998,   102.000326,    -0.000944,    -0.000944,    -6.527903,    -0.000450,    -0.000450,    -5.626324,    -0.001322,    -0.001322,    -7.217343,     1.547110,   100.395766, 283737.900949,     0.000001,     0.000001,    -0.000253, 5415835.059093, 1309369143.607345,   122.434728,     0.000000,     0.232979,    -1.275965,    -1.275691,     1.118187,     0.000286,     0.000000,     0.275184,    33.788577,   133.402269,    27.597731,    59.290941
 1754.955648, -1312.029859, -1433.544162, -1350.355901, -1363.791174,    77.999998,   102.000326,    -0.000945,    -0.000945,    -6.528434,    -0.000450,    -0.000450,    -5.625405,    -0.001323,    -0.001323,    -7.218984,     1.547218,   100.404956, 284568.779369,     0.000001,     0.000001,    -0.000255, 5439871.403762, 1317083959.316226,   122.787686,     0.000000,     0.231866,    -1.283980,    -1.283706,     1.120116,     0.000287,     0.000000,     0.275764,    33.738724,   133.369522,    27.630478,    59.377949
 1756.155208, -1312.030701, -1433.558564, -1350.874744, -1364.361035,    77.999998,   102.000326,    -0.000946,    -0.000946,    -6.529044,    -0.000449,    -0.000449,    -5.624555,    -0.001325,    -0.001325,    -7.220711,     1.547326,   100.415703, 285400.554618,     0.000001,     0.000001,    -0.000258, 5464004.303762, 1324836130.599645,   123.140729,     0.000000,     0.230493,    -1.291390,    -1.291114,     1.122034,     0.000287,     0.000000,     0.276145,    33.688989,   133.336643,    27.663357,    59.464965
 1757.354767, -1312.032055, -1433.568454, -1351.785447, -1365.323153,    77.999998,   102.000326,    -0.000946,    -0.000946,    -6.529748,    -0.000449,    -0.000449,    -5.623788,    -0.001326,    -0.001326,    -7.222539,     1.547433,   100.430381, 286233.165905,     0.000001,     0.000001,    -0.000260, 5488238.507694, 1332626408.437645,   123.493856,     0.000000,     0.228885,    -1.298023,    -1.297747,     1.123953,     0.000287,     0.000000,     0.276422,    33.639364,   133.305776,    27.694224,    59.551989
 1758.554327, -1312.033806, -1433.576523, -1352.206647, -1365.796359,    77.999998,   102.000326,    -0.000947,    -0.000947,    -6.530564,    -0.000449,    -0.000449,    -5.623120,    -0.001327,    -0.001327,    -7.224489,     1.547539,   100.451322, 287066.551164,     0.000001,     0.000001,    -0.000262, 5512579.580013, 1340455675.621304,   123.847059,     0.000000,     0.227079,    -1.303735,    -1.303458,     1.125884,     0.000286,     0.000000,     0.276695,    33.589839,   133.278800,    27.721200,    59.639024
 1759.753887, -1312.035576, -1433.585600, -1352.537776, -1366.180161,    77.999998,   102.000326,    -0.000947,    -0.000947,    -6.531508,    -0.000449,    -0.000449,    -5.622566,    -0.001328,    -0.001328,    -7.226580,     1.547645,   100.480375, 287900.646727,     0.000001,     0.000001,    -0.000263, 5537033.805414, 1348324926.144572,   124.200325,     0.000000,     0.225111,    -1.308452,    -1.308175,     1.127832,     0.000286,     0.000000,     0.277062,    33.540405,   133.257208,    27.742792,    59.726071
 1760.953446, -1312.037063, -1433.597532, -1352.870389, -1366.566020,    77.999998,   102.000326,    -0.000948,    -0.000948,    -6.532603,    -0.000449,    -0.000449,    -5.622143,    -0.001329,    -0.001329,    -7.228835,     1.547750,   100.518548, 288735.387819,     0.000001,     0.000001,    -0.000263, 5561607.966321, 1356235225.182585,   124.553637,     0.000000,     0.223027,    -1.312158,    -1.311880,     1.129798,     0.000285,     0.000000,     0.277610,    33.491050,   133.242092,    27.757908,    59.813133
 1762.153006, -1312.038404, -1433.613749, -1353.012205, -1366.761370,    77.999998,   102.000326,    -0.000948,    -0.000948,    -6.533867,    -0.000450,    -0.000450,    -5.621868,    -0.001329,    -0.001329,    -7.231275,     1.547855,   100.565945, 289570.708704,     0.000001,     0.000001,    -0.000263, 5586309.132822, 1364187669.556552,   124.906972,     0.000000,     0.220882,    -1.314835,    -1.314556,     1.131774,     0.000284,     0.000000,     0.278423,    33.441763,   133.234221,    27.765779,    59.900214
 1763.352565, -1312.039898, -1433.635567, -1353.019750, -1366.822291,    77.999998,   102.000326,    -0.000948,    -0.000948,    -6.535321,    -0.000450,    -0.000450,    -5.621762,    -0.001329,    -0.001329,    -7.233923,     1.547959,   100.621789, 290406.541659,     0.000001,     0.000001,    -0.000263, 5611144.558246, 1372183362.974401,   125.260310,     0.000000,     0.218718,    -1.316439,    -1.316160,     1.133746,     0.000283,     0.000000,     0.279579,    33.392534,   133.234096,    27.765904,    59.987317
 1764.552125, -1312.041621, -1433.663258, -1352.879316, -1366.734529,    77.999998,   102.000326,    -0.000948,    -0.000948,    -6.536986,    -0.000450,    -0.000450,    -5.621845,    -0.001329,    -0.001329,    -7.236797,     1.548062,   100.684575, 291242.814529,     0.000001,     0.000001,    -0.000261, 5636121.645697, 1380223400.663323,   125.613625,     0.000000,     0.216559,    -1.316931,    -1.316651,     1.135693,     0.000282,     0.000000,     0.281145,    33.343349,   133.241803,    27.758197,    60.074445
 1765.751684, -1312.043431, -1433.695873, -1352.761330, -1366.667931,    77.999998,   102.000326,    -0.000948,    -0.000948,    -6.538883,    -0.000450,    -0.000450,    -5.622139,    -0.001328,    -0.001328,    -7.239919,     1.548165,   100.752340, 292079.446986,     0.000001,     0.000001,    -0.000260, 5661247.955968, 1388308859.901372,   125.966890,     0.000000,     0.214432,    -1.316313,    -1.316032,     1.137593,     0.000280,     0.000000,     0.283155,    33.294191,   133.256802,    27.743198,    60.161601
 1766.951244, -1312.045108, -1433.731943, -1352.651755, -1366.607923,    77.999998,   102.000326,    -0.000948,    -0.000948,    -6.541034,    -0.000451,    -0.000451,    -5.622671,    -0.001328,    -0.001328,    -7.243309,     1.548267,   100.822943, 292916.345996,     0.000001,     0.000001,    -0.000258, 5686531.296943, 1396440804.571814,   126.320075,     0.000000,     0.212392,    -1.314639,    -1.314357,     1.139425,     0.000279,     0.000000,     0.285595,    33.245046,   133.277912,    27.722088,    60.248787
 1768.150803, -1312.046371, -1433.770160, -1352.455904, -1366.459355,    77.999998,   102.000326,    -0.000948,    -0.000948,    -6.543464,    -0.000452,    -0.000452,    -5.623469,    -0.001327,    -0.001327,    -7.246987,     1.548369,   100.894256, 293753.401737,     0.000001,     0.000001,    -0.000256, 5711979.879658, 1404620302.152177,   126.673144,     0.000000,     0.210519,    -1.312003,    -1.311721,     1.141170,     0.000277,     0.000000,     0.288389,    33.195897,   133.303503,    27.696497,    60.336007
 1769.350363, -1312.046977, -1433.809619, -1352.233095, -1366.281162,    77.999998,   102.000326,    -0.000948,    -0.000948,    -6.546198,    -0.000453,    -0.000453,    -5.624561,    -0.001326,    -0.001326,    -7.250978,     1.548470,   100.964345, 294590.485387,     0.000001,     0.000001,    -0.000254, 5737602.451591, 1412848440.238103,   127.026056,     0.000000,     0.208882,    -1.308536,    -1.308254,     1.142817,     0.000276,     0.000000,     0.291403,    33.146726,   133.331772,    27.668228,    60.423260
 1770.549923, -1312.046846, -1433.849573, -1352.001214, -1366.090923,    77.999998,   102.000326,    -0.000948,    -0.000948,    -6.549266,    -0.000454,    -0.000454,    -5.625980,    -0.001325,    -0.001325,    -7.255306,     1.548571,   101.031691, 295427.448808,     0.000001,     0.000001,    -0.000253, 5763408.409447, 1421126345.520347,   127.378763,     0.000000,     0.207518,    -1.304397,    -1.304114,     1.144357,     0.000275,     0.000000,     0.294465,    33.097518,   133.361129,    27.638871,    60.510546
 1771.749482, -1312.046114, -1433.889227, -1351.666697, -1365.794861,    77.999998,   102.000326,    -0.000947,    -0.000947,    -6.552699,    -0.000455,    -0.000455,    -5.627763,    -0.001324,    -0.001324,    -7.260001,     1.548671,   101.095237, 296264.123893,     0.000001,     0.000001,    -0.000252, 5789408.039164, 1429455227.203470,   127.731209,     0.000000,     0.206432,    -1.299769,    -1.299486,     1.145788,     0.000273,     0.000000,     0.297394,    33.048254,   133.390617,    27.609383,    60.597866
