   68.374895, -1275.441218, -1376.188767, -1293.892869, -1328.213065,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207497,    -0.000002,    -0.000002,    -5.584941,    -0.000003,    -0.000003,    -6.702968,     1.480772,   105.159601, 93948.242017,     0.000000,     0.000000,     0.000020, 1029003.240731, 145538347.965668,    43.486095,    -0.000000,     0.000125,    -0.006231,    -0.006231,     1.848801,     0.026014,     0.000272,     0.671223,     58.481198,   163.563029,     0.436971,    34.460626
   69.574455, -1275.427164, -1376.076434, -1293.318781, -1327.597462,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207501,    -0.000002,    -0.000002,    -5.586624,    -0.000004,    -0.000004,    -6.701636,     1.480256,   105.026722, 93457.409854,     0.000000,     0.000000,     0.000021, 1020947.002653, 144022702.108110,    43.262963,    -0.000000,     0.000134,    -0.006995,    -0.006995,     1.847593,     0.026032,     0.000272,     0.671575,     58.634488,   163.581956,     0.418044,    34.370439
   70.774015, -1275.414465, -1375.961674, -1292.721902, -1326.961614,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207505,    -0.000002,    -0.000002,    -5.588304,    -0.000004,    -0.000004,    -6.700305,     1.479737,   104.891659, 92968.183828,     0.000000,     0.000000,     0.000023, 1012938.229682, 142519877.659828,    43.040423,    -0.000000,     0.000145,    -0.007866,    -0.007866,     1.846449,     0.026049,     0.000273,     0.671881,     58.788501,   163.599403,     0.400597,    34.280311
   71.973574, -1275.402919, -1375.841877, -1292.360486, -1326.564280,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207509,    -0.000002,    -0.000002,    -5.589981,    -0.000004,    -0.000004,    -6.698978,     1.479214,   104.753085, 92480.566708,     0.000000,     0.000000,     0.000025, 1004976.890411, 141029804.091118,    42.818491,     0.000000,     0.000159,    -0.008850,    -0.008850,     1.845389,     0.026062,     0.000274,     0.672051,     58.943238,   163.614024,     0.385976,    34.190243
   73.173134, -1275.392386, -1375.714650, -1292.859445, -1327.030693,    77.994761,    97.999906,    -0.000004,    -0.000004,    -6.207512,    -0.000002,    -0.000002,    -5.591654,    -0.000005,    -0.000005,    -6.697653,     1.478688,   104.610017, 91994.563289,     0.000000,     0.000000,     0.000027, 997062.978842, 139552419.711415,    42.597187,     0.000000,     0.000175,    -0.009935,    -0.009935,     1.844429,     0.026071,     0.000275,     0.672019,     59.098703,   163.624953,     0.375047,    34.100238
   74.372693, -1275.382948, -1375.578513, -1292.052346, -1326.194742,    77.994761,    97.999906,    -0.000004,    -0.000004,    -6.207516,    -0.000003,    -0.000003,    -5.593322,    -0.000005,    -0.000005,    -6.696333,     1.478157,   104.461779, 91510.179701,     0.000000,     0.000000,     0.000030, 989196.502511, 138087669.470618,    42.376532,     0.000000,     0.000193,    -0.011099,    -0.011099,     1.843586,     0.026077,     0.000276,     0.671750,     59.254894,   163.631684,     0.368316,    34.010297
   75.572253, -1275.374807, -1375.433121, -1292.158671, -1326.276553,    77.994761,    97.999906,    -0.000004,    -0.000004,    -6.207520,    -0.000003,    -0.000003,    -5.594984,    -0.000005,    -0.000005,    -6.695017,     1.477623,   104.308088, 91027.422979,     0.000000,     0.000000,     0.000034, 981377.478440, 136635504.606018,    42.156546,    -0.000000,     0.000213,    -0.012319,    -0.012319,     1.842883,     0.026081,     0.000276,     0.671237,     59.411811,   163.634048,     0.365952,    33.920423
   76.771812, -1275.368026, -1375.278414, -1291.846483, -1325.945040,    77.994761,    97.999906,    -0.000005,    -0.000005,    -6.207525,    -0.000003,    -0.000003,    -5.596641,    -0.000006,    -0.000006,    -6.693707,     1.477086,   104.148911, 90546.300350,     0.000000,     0.000000,     0.000038, 973605.928858, 135195880.349680,    41.937250,    -0.000000,     0.000232,    -0.013585,    -0.013585,     1.842341,     0.026082,     0.000276,     0.670500,     59.569454,   163.632259,     0.367741,    33.830617
   77.971372, -1275.362537, -1375.114574, -1291.831309, -1325.916125,    77.994761,    97.999906,    -0.000005,    -0.000005,    -6.207531,    -0.000003,    -0.000003,    -5.598292,    -0.000006,    -0.000006,    -6.692403,     1.476545,   103.984604, 90066.818495,     0.000000,     0.000000,     0.000042, 965881.883903, 133768753.134863,    41.718666,    -0.000000,     0.000251,    -0.014907,    -0.014907,     1.841970,     0.026082,     0.000277,     0.669571,     59.727821,   163.626755,     0.373245,    33.740882
   79.170931, -1275.358143, -1374.942620, -1291.839002, -1325.915147,    77.994761,    97.999906,    -0.000005,    -0.000005,    -6.207537,    -0.000003,    -0.000003,    -5.599936,    -0.000007,    -0.000007,    -6.691105,     1.476000,   103.815796, 89588.983123,     0.000000,     0.000000,     0.000046, 958205.387992, 132354079.563697,    41.500809,     0.000000,     0.000269,    -0.016310,    -0.016310,     1.841750,     0.026081,     0.000277,     0.668496,     59.886913,   163.618070,     0.381930,    33.651220
   80.370491, -1275.354570, -1374.764599, -1292.515338, -1326.586727,    77.994761,    97.999906,    -0.000006,    -0.000006,    -6.207544,    -0.000003,    -0.000003,    -5.601573,    -0.000007,    -0.000007,    -6.689815,     1.475451,   103.643851, 89112.798716,     0.000000,     0.000000,     0.000050, 950576.495987, 130951816.009391,    41.283696,     0.000000,     0.000290,    -0.017820,    -0.017820,     1.841645,     0.026081,     0.000277,     0.667326,     60.046730,   163.606885,     0.393115,    33.561632
   81.570051, -1275.351528, -1374.582881, -1291.697545, -1325.766833,    77.994761,    97.999906,    -0.000006,    -0.000006,    -6.207551,    -0.000004,    -0.000004,    -5.603203,    -0.000008,    -0.000008,    -6.688532,     1.474899,   103.470022, 88638.268180,     0.000000,     0.000000,     0.000054, 942995.250753, 129561916.307297,    41.067340,    -0.000000,     0.000316,    -0.019448,    -0.019448,     1.841615,     0.026085,     0.000277,     0.666127,     60.207272,   163.594095,     0.405905,    33.472118
   82.769610, -1275.348801, -1374.399753, -1291.481900, -1325.550567,    77.994761,    97.999906,    -0.000006,    -0.000006,    -6.207559,    -0.000004,    -0.000004,    -5.604824,    -0.000008,    -0.000008,    -6.687256,     1.474344,   103.295487, 88165.392398,     0.000000,     0.000000,     0.000057, 935461.648825, 128184327.248352,    40.851752,    -0.000000,     0.000346,    -0.021184,    -0.021183,     1.841624,     0.026094,     0.000277,     0.664972,     60.368541,   163.580718,     0.419282,    33.382681
   83.969170, -1275.346427, -1374.217670, -1289.937297, -1324.005611,    77.994761,    97.999906,    -0.000007,    -0.000007,    -6.207568,    -0.000004,    -0.000004,    -5.606438,    -0.000009,    -0.000009,    -6.685986,     1.473785,   103.121896, 87694.169794,     0.000000,     0.000000,     0.000059, 927975.605949, 126818983.668667,    40.636939,     0.000000,     0.000381,    -0.023000,    -0.022999,     1.841634,     0.026109,     0.000276,     0.663929,     60.530542,   163.567802,     0.432198,    33.293319
   85.168729, -1275.344516, -1374.038699, -1289.852354, -1323.919462,    77.994761,    97.999906,    -0.000007,    -0.000007,    -6.207576,    -0.000004,    -0.000004,    -5.608045,    -0.000010,    -0.000010,    -6.684722,     1.473222,   102.950383, 87224.596030,     0.000000,     0.000000,     0.000061, 920536.929155, 125465804.690716,    40.422907,     0.000000,     0.000421,    -0.024859,    -0.024859,     1.841612,     0.026131,     0.000276,     0.663053,     60.693277,   163.556427,     0.443573,    33.204033
   86.368289, -1275.342999, -1373.864321, -1289.151320, -1323.215745,    77.994761,    97.999906,    -0.000008,    -0.000008,    -6.207585,    -0.000005,    -0.000005,    -5.609645,    -0.000010,    -0.000010,    -6.683465,     1.472655,   102.781094, 86756.664139,     0.000000,     0.000000,     0.000062, 913145.305190, 124124692.219255,    40.209659,    -0.000000,     0.000466,    -0.026725,    -0.026725,     1.841539,     0.026159,     0.000276,     0.662388,     60.856751,   163.547659,     0.452341,    33.114822
   87.567848, -1275.341616, -1373.695539, -1289.519237, -1323.579589,    77.994761,    97.999906,    -0.000008,    -0.000008,    -6.207594,    -0.000005,    -0.000005,    -5.611239,    -0.000011,    -0.000011,    -6.682213,     1.472085,   102.614667, 86290.365345,     0.000000,     0.000000,     0.000062, 905800.320591, 122795533.326932,    39.997197,     0.000000,     0.000514,    -0.028575,    -0.028575,     1.841415,     0.026192,     0.000276,     0.661955,     61.020972,   163.542225,     0.457775,    33.025684
   88.767408, -1275.340159, -1373.532709, -1289.367205, -1323.422588,    77.994761,    97.999906,    -0.000009,    -0.000009,    -6.207604,    -0.000005,    -0.000005,    -5.612828,    -0.000012,    -0.000012,    -6.680967,     1.471512,   102.449677, 85825.690550,     0.000000,     0.000000,     0.000061, 898501.516719, 121478207.687905,    39.785522,     0.000000,     0.000561,    -0.030407,    -0.030407,     1.841255,     0.026226,     0.000276,     0.661754,     61.185946,   163.540116,     0.459884,    32.936619
   89.966968, -1275.338648, -1373.375358, -1288.371349, -1322.421239,    77.994761,    97.999906,    -0.000009,    -0.000009,    -6.207616,    -0.000005,    -0.000005,    -5.614413,    -0.000012,    -0.000012,    -6.679726,     1.470934,   102.285804, 85362.632033,     0.000000,     0.000000,     0.000059, 891248.454538, 120172597.586282,    39.574636,     0.000000,     0.000605,    -0.032242,    -0.032242,     1.841071,     0.026261,     0.000275,     0.661755,     61.351679,   163.540570,     0.459430,    32.847626
   91.166527, -1275.337204, -1373.222101, -1288.036355, -1322.080384,    77.994761,    97.999906,    -0.000010,    -0.000010,    -6.207628,    -0.000006,    -0.000006,    -5.615995,    -0.000013,    -0.000013,    -6.678488,     1.470353,   102.121667, 84901.184728,     0.000000,     0.000000,     0.000057, 884040.756634, 118878595.423980,    39.364539,    -0.000000,     0.000649,    -0.034112,    -0.034112,     1.840873,     0.026295,     0.000275,     0.661894,     61.518177,   163.542428,     0.457572,    32.758705
   92.366087, -1275.335885, -1373.070957, -1287.848956, -1321.887069,    77.994761,    97.999906,    -0.000010,    -0.000010,    -6.207641,    -0.000006,    -0.000006,    -5.617575,    -0.000014,    -0.000014,    -6.677254,     1.469769,   101.956365, 84441.346761,     0.000000,     0.000000,     0.000053, 876878.117705, 117596106.125087,    39.155234,    -0.000000,     0.000700,    -0.036045,    -0.036045,     1.840674,     0.026330,     0.000275,     0.662090,     61.685443,   163.544486,     0.455514,    32.669856
   93.565646, -1275.334619, -1372.919715, -1287.534272, -1321.567086,    77.994761,    97.999906,    -0.000011,    -0.000011,    -6.207655,    -0.000006,    -0.000006,    -5.619155,    -0.000014,    -0.000014,    -6.676022,     1.469180,   101.788887, 83983.119284,     0.000000,     0.000000,     0.000050, 869760.293795, 116325045.479724,    38.946726,    -0.000000,     0.000760,    -0.038049,    -0.038048,     1.840498,     0.026364,     0.000275,     0.662250,     61.853480,   163.545639,     0.454361,    32.581079
   94.765206, -1275.333351, -1372.766151, -1287.229833, -1321.258608,    77.994761,    97.999906,    -0.000011,    -0.000011,    -6.207669,    -0.000006,    -0.000006,    -5.620733,    -0.000015,    -0.000015,    -6.674791,     1.468588,   101.618241, 83526.505954,     0.000000,     0.000000,     0.000046, 862687.083665, 115065337.309117,    38.739019,     0.000000,     0.000829,    -0.040102,    -0.040102,     1.840366,     0.026398,     0.000276,     0.662276,     62.022289,   163.544910,     0.455090,    32.492377
   95.964765, -1275.332120, -1372.608247, -1287.965349, -1321.991544,    77.994761,    97.999906,    -0.000012,    -0.000012,    -6.207684,    -0.000007,    -0.000007,    -5.622312,    -0.000016,    -0.000016,    -6.673561,     1.467992,   101.443501, 83071.512353,     0.000000,     0.000000,     0.000043, 855658.309425, 113816911.308457,    38.532117,    -0.000000,     0.000904,    -0.042164,    -0.042164,     1.840284,     0.026432,     0.000276,     0.662071,     62.191873,   163.541469,     0.458531,    32.403751
   97.164325, -1275.331115, -1372.444335, -1287.948116, -1321.973043,    77.994761,    97.999906,    -0.000012,    -0.000012,    -6.207698,    -0.000007,    -0.000007,    -5.623891,    -0.000016,    -0.000016,    -6.672330,     1.467392,   101.264591, 82618.145568,     0.000000,     0.000000,     0.000040, 848673.803001, 112579702.085280,    38.326025,     0.000000,     0.000985,    -0.044183,    -0.044183,     1.840245,     0.026466,     0.000276,     0.661553,     62.362228,   163.534619,     0.465381,    32.315202
   98.363885, -1275.330620, -1372.272931, -1288.603946, -1322.628840,    77.994761,    97.999906,    -0.000013,    -0.000013,    -6.207713,    -0.000008,    -0.000008,    -5.625471,    -0.000017,    -0.000017,    -6.671099,     1.466789,   101.081300, 82166.413828,     0.000000,     0.000000,     0.000036, 841733.400926, 111353648.524660,    38.120747,     0.000000,     0.001075,    -0.046116,    -0.046116,     1.840246,     0.026503,     0.000277,     0.660674,     62.533355,   163.523825,     0.476175,    32.226732
   99.563444, -1275.330855, -1372.093103, -1287.601879, -1321.628192,    77.994761,    97.999906,    -0.000014,    -0.000014,    -6.207729,    -0.000008,    -0.000008,    -5.627054,    -0.000018,    -0.000018,    -6.669868,     1.466182,   100.893042, 81716.325972,     0.000000,     0.000000,     0.000034, 834836.947511, 110138692.791624,    37.916286,    -0.000000,     0.001170,    -0.047939,    -0.047939,     1.840290,     0.026542,     0.000277,     0.659433,     62.705250,   163.508875,     0.491125,    32.138345
  100.763004, -1275.331785, -1371.904645, -1288.078808, -1322.108352,    77.994761,    97.999906,    -0.000014,    -0.000014,    -6.207745,    -0.000008,    -0.000008,    -5.628638,    -0.000019,    -0.000019,    -6.668637,     1.465571,   100.700373, 81267.890726,     0.000000,     0.000000,     0.000032, 827984.308345, 108934779.664661,    37.712643,    -0.000000,     0.001265,    -0.049649,    -0.049649,     1.840385,     0.026585,     0.000278,     0.657872,     62.877913,   163.490051,     0.509949,    32.050042
  101.962563, -1275.333061, -1371.707933, -1287.991675, -1322.026456,    77.994761,    97.999906,    -0.000015,    -0.000015,    -6.207763,    -0.000009,    -0.000009,    -5.630226,    -0.000020,    -0.000020,    -6.667405,     1.464956,   100.503326, 80821.116178,     0.000000,     0.000000,     0.000030, 821175.394367, 107741857.283291,    37.509818,    -0.000000,     0.001355,    -0.051253,    -0.051253,     1.840531,     0.026632,     0.000278,     0.656065,     63.051343,   163.467976,     0.532024,    31.961824
