  983.638846, -1288.497669, -1372.917725, -1287.627926, -1320.223488,    77.994761,    97.999906,    -0.000367,    -0.000367,    -6.218744,    -0.000206,    -0.000206,    -5.604229,    -0.000496,    -0.000496,    -6.707816,     1.470186,    86.041369, 86650.659946,     0.000000,     0.000000,    -0.000410, 915982.701644, 123758073.263491,    39.304485,     0.000000,     0.089281,    -0.233890,    -0.233788,     1.812647,     0.024330,     0.000237,     0.622801,    60.786759,   146.427527,     4.572473,    33.127924
  984.838405, -1288.499157, -1373.057928, -1287.905202, -1320.509069,    77.994761,    97.999906,    -0.000369,    -0.000369,    -6.218759,    -0.000207,    -0.000207,    -5.602733,    -0.000497,    -0.000497,    -6.709033,     1.470763,    86.188775, 87080.690792,     0.000000,     0.000000,    -0.000410, 922743.031568, 124995498.392093,    39.512363,     0.000000,     0.089525,    -0.231231,    -0.231128,     1.812886,     0.024254,     0.000237,     0.623468,    60.638423,   146.420905,     4.579095,    33.209482
  986.037965, -1288.501287, -1373.212152, -1287.226947, -1319.839617,    77.994761,    97.999906,    -0.000370,    -0.000370,    -6.218774,    -0.000209,    -0.000209,    -5.601237,    -0.000499,    -0.000499,    -6.710251,     1.471336,    86.338441, 87512.137889,     0.000000,     0.000000,    -0.000410, 929543.882998, 126243269.909701,    39.721238,     0.000000,     0.089772,    -0.228387,    -0.228284,     1.813120,     0.024177,     0.000237,     0.624576,    60.490691,   146.417522,     4.582478,    33.291108
  987.237525, -1288.504192, -1373.379188, -1287.386736, -1320.008915,    77.994761,    97.999906,    -0.000372,    -0.000372,    -6.218789,    -0.000211,    -0.000211,    -5.599739,    -0.000500,    -0.000500,    -6.711470,     1.471907,    86.489926, 87945.007892,     0.000000,     0.000000,    -0.000408, 936385.661835, 127501485.908834,    39.931068,     0.000000,     0.090027,    -0.225448,    -0.225344,     1.813351,     0.024098,     0.000236,     0.626056,    60.343559,   146.417233,     4.582767,    33.372806
  988.437084, -1288.507788, -1373.556772, -1287.570590, -1320.203134,    77.994761,    97.999906,    -0.000373,    -0.000373,    -6.218804,    -0.000212,    -0.000212,    -5.598241,    -0.000501,    -0.000501,    -6.712689,     1.472474,    86.642399, 88379.306106,     0.000000,     0.000000,    -0.000406, 943268.724761, 128770239.879516,    40.141809,     0.000000,     0.090290,    -0.222489,    -0.222385,     1.813586,     0.024018,     0.000235,     0.627824,    60.197022,   146.419347,     4.580653,    33.454574
  989.636644, -1288.511748, -1373.741955, -1287.771088, -1320.414883,    77.994761,    97.999906,    -0.000375,    -0.000375,    -6.218819,    -0.000213,    -0.000213,    -5.596742,    -0.000503,    -0.000503,    -6.713909,     1.473038,    86.795021, 88815.035434,     0.000000,     0.000000,    -0.000403, 950193.348969, 130049614.925870,    40.353415,     0.000000,     0.090555,    -0.219492,    -0.219387,     1.813826,     0.023937,     0.000234,     0.629778,    60.051075,   146.422814,     4.577186,    33.536414
  990.836203, -1288.515720, -1373.931415, -1287.873368, -1320.529144,    77.994761,    97.999906,    -0.000376,    -0.000376,    -6.218834,    -0.000215,    -0.000215,    -5.595240,    -0.000504,    -0.000504,    -6.715130,     1.473598,    86.946664, 89252.196175,     0.000000,     0.000000,    -0.000399, 957159.731870, 131339682.723235,    40.565841,     0.000000,     0.090807,    -0.216364,    -0.216259,     1.814070,     0.023855,     0.000233,     0.631799,    59.905712,   146.426626,     4.573374,    33.618325
  992.035763, -1288.519466, -1374.121799, -1287.739097, -1320.407259,    77.994761,    97.999906,    -0.000377,    -0.000377,    -6.218848,    -0.000216,    -0.000216,    -5.593737,    -0.000505,    -0.000505,    -6.716353,     1.474155,    87.096269, 89690.786059,     0.000000,     0.000000,    -0.000395, 964168.002898, 132640504.895392,    40.779037,     0.000000,     0.091040,    -0.213045,    -0.212939,     1.814314,     0.023771,     0.000232,     0.633752,    59.760926,   146.429846,     4.570154,    33.700307
  993.235322, -1288.522658, -1374.309499, -1287.899320, -1320.579817,    77.994761,    97.999906,    -0.000379,    -0.000379,    -6.218863,    -0.000217,    -0.000217,    -5.592230,    -0.000507,    -0.000507,    -6.717579,     1.474708,    87.242695, 90130.800089,     0.000000,     0.000000,    -0.000391, 971218.226264, 133952133.182605,    40.992956,     0.000000,     0.091261,    -0.209574,    -0.209467,     1.814552,     0.023686,     0.000231,     0.635494,    59.616711,   146.431402,     4.568598,    33.782358
  994.434882, -1288.524906, -1374.490854, -1288.047907, -1320.740126,    77.994761,    97.999906,    -0.000380,    -0.000380,    -6.218877,    -0.000219,    -0.000219,    -5.590719,    -0.000508,    -0.000508,    -6.718807,     1.475258,    87.384892, 90572.230629,     0.000000,     0.000000,    -0.000387, 978310.401783, 135274609.086012,    41.207549,     0.000000,     0.091490,    -0.206058,    -0.205951,     1.814777,     0.023599,     0.000230,     0.636893,    59.473063,   146.430169,     4.569831,    33.864477
  995.634442, -1288.526179, -1374.662699, -1288.307668, -1321.010358,    77.994761,    97.999906,    -0.000381,    -0.000381,    -6.218892,    -0.000220,    -0.000220,    -5.589204,    -0.000509,    -0.000509,    -6.720039,     1.475803,    87.521983, 91015.067964,     0.000000,     0.000000,    -0.000383, 985444.475920, 136607964.704127,    41.422763,     0.000000,     0.091744,    -0.202599,    -0.202491,     1.814979,     0.023510,     0.000228,     0.637844,    59.329976,   146.425284,     4.574716,    33.946661
  996.834001, -1288.526839, -1374.822358, -1288.583393, -1321.294656,    77.994761,    97.999906,    -0.000382,    -0.000382,    -6.218906,    -0.000221,    -0.000221,    -5.587684,    -0.000511,    -0.000511,    -6.721275,     1.476345,    87.653069, 91459.300915,     0.000000,     0.000000,    -0.000380, 992620.356676, 137952224.504102,    41.638548,     0.000000,     0.092027,    -0.199264,    -0.199156,     1.815142,     0.023420,     0.000227,     0.638274,    59.187450,   146.416239,     4.583761,    34.028909
  998.033561, -1288.527281, -1374.967628, -1288.522509, -1321.239821,    77.994761,    97.999906,    -0.000384,    -0.000384,    -6.218920,    -0.000222,    -0.000222,    -5.586158,    -0.000512,    -0.000512,    -6.722515,     1.476882,    87.777546, 91904.917216,     0.000000,     0.000000,    -0.000377, 999837.919746, 139307406.868286,    41.854853,     0.000000,     0.092334,    -0.196094,    -0.195985,     1.815247,     0.023329,     0.000225,     0.638151,    59.045482,   146.402655,     4.597345,    34.111219
  999.233120, -1288.527487, -1375.096653, -1288.907185, -1321.627434,    77.994761,    97.999906,    -0.000385,    -0.000385,    -6.218934,    -0.000224,    -0.000224,    -5.584626,    -0.000513,    -0.000513,    -6.723758,     1.477416,    87.895332, 92351.904021,     0.000000,     0.000000,    -0.000375, 1007097.009488, 140673526.040564,    42.071624,     0.000000,     0.092658,    -0.193094,    -0.192984,     1.815277,     0.023238,     0.000224,     0.637479,    58.904071,   146.384250,     4.615750,    34.193586
 1000.432680, -1288.527155, -1375.208674, -1289.271899, -1321.991456,    77.994761,    97.999906,    -0.000386,    -0.000386,    -6.218947,    -0.000225,    -0.000225,    -5.583088,    -0.000514,    -0.000514,    -6.725006,     1.477945,    88.007036, 92800.248784,     0.000000,     0.000000,    -0.000373, 1014397.447043, 142050595.013005,    42.288812,     0.000000,     0.092985,    -0.190230,    -0.190119,     1.815212,     0.023149,     0.000223,     0.636296,    58.763218,   146.361062,     4.638938,    34.276010
 1001.632239, -1288.526031, -1375.304800, -1289.071263, -1321.786096,    77.994761,    97.999907,    -0.000387,    -0.000387,    -6.218960,    -0.000226,    -0.000226,    -5.581545,    -0.000515,    -0.000515,    -6.726258,     1.478470,    88.113794, 93249.940048,     0.000000,     0.000000,    -0.000372, 1021739.047984, 143438627.791110,    42.506364,     0.000000,     0.093289,    -0.187448,    -0.187337,     1.815035,     0.023063,     0.000221,     0.634657,    58.622923,   146.333559,     4.666441,    34.358486
 1002.831799, -1288.524121, -1375.387911, -1289.700440, -1322.406223,    77.994761,    97.999907,    -0.000388,    -0.000388,    -6.218973,    -0.000227,    -0.000227,    -5.579996,    -0.000516,    -0.000516,    -6.727513,     1.478991,    88.216986, 93700.968035,     0.000000,     0.000000,    -0.000372, 1029121.646649, 144837641.544459,    42.724232,     0.000000,     0.093549,    -0.184716,    -0.184604,     1.814732,     0.022980,     0.000220,     0.632630,    58.483185,   146.302570,     4.697430,    34.441015
 1004.031359, -1288.521755, -1375.462015, -1290.524809, -1323.217009,    77.994761,    97.999907,    -0.000389,    -0.000389,    -6.218985,    -0.000228,    -0.000228,    -5.578443,    -0.000517,    -0.000517,    -6.728771,     1.479507,    88.318315, 94153.325774,     0.000000,     0.000000,    -0.000373, 1036545.128672, 146247661.731973,    42.942367,     0.000000,     0.093758,    -0.182045,    -0.181933,     1.814291,     0.022902,     0.000219,     0.630304,    58.344003,   146.269364,     4.730636,    34.523594
 1005.230918, -1288.519353, -1375.530905, -1291.009544, -1323.683563,    77.994761,    97.999907,    -0.000390,    -0.000390,    -6.218997,    -0.000229,    -0.000229,    -5.576886,    -0.000518,    -0.000518,    -6.730032,     1.480018,    88.419746, 94607.010392,     0.000000,     0.000000,    -0.000374, 1044009.458858, 147668727.798036,    43.160726,     0.000000,     0.093932,    -0.179486,    -0.179373,     1.813705,     0.022830,     0.000218,     0.627799,    58.205376,   146.235612,     4.764388,    34.606222
 1006.430478, -1288.517308, -1375.598326, -1291.537706, -1324.189107,    77.994761,    97.999907,    -0.000391,    -0.000391,    -6.219009,    -0.000231,    -0.000231,    -5.575325,    -0.000519,    -0.000519,    -6.731295,     1.480526,    88.523129, 95062.023598,     0.000000,     0.000000,    -0.000375, 1051514.692194, 149100895.201948,    43.379268,     0.000000,     0.094093,    -0.177101,    -0.176988,     1.812973,     0.022765,     0.000216,     0.625259,    58.067300,   146.203059,     4.796941,    34.688900
 1007.630037, -1288.516003, -1375.669252, -1292.080045, -1324.704809,    77.994761,    97.999907,    -0.000392,    -0.000392,    -6.219021,    -0.000232,    -0.000232,    -5.573762,    -0.000520,    -0.000520,    -6.732560,     1.481028,    88.630451, 95518.371511,     0.000000,     0.000000,    -0.000377, 1059060.976126, 150544235.735213,    43.597961,     0.000000,     0.094261,    -0.174936,    -0.174822,     1.812098,     0.022706,     0.000215,     0.622851,    57.929775,   146.173289,     4.826711,    34.771630
 1008.829597, -1288.515607, -1375.749582, -1292.368294, -1324.962992,    77.994761,    97.999907,    -0.000393,    -0.000393,    -6.219032,    -0.000233,    -0.000233,    -5.572197,    -0.000521,    -0.000521,    -6.733826,     1.481526,    88.743484, 95976.064504,     0.000000,     0.000000,    -0.000378, 1066648.547303, 151998838.212918,    43.816775,     0.000000,     0.094441,    -0.173003,    -0.172888,     1.811093,     0.022654,     0.000214,     0.620747,    57.792796,   146.147725,     4.852275,    34.854411
 1010.029156, -1288.515870, -1375.843978, -1293.533677, -1326.095532,    77.994761,    97.999907,    -0.000394,    -0.000394,    -6.219043,    -0.000234,    -0.000234,    -5.570631,    -0.000522,    -0.000522,    -6.735092,     1.482020,    88.863325, 96435.116533,     0.000000,     0.000000,    -0.000379, 1074277.705092, 153464804.631183,    44.035691,     0.000000,     0.094630,    -0.171289,    -0.171174,     1.809969,     0.022607,     0.000213,     0.619089,    57.656363,   146.127468,     4.872532,    34.937248
 1011.228716, -1288.516478, -1375.954740, -1293.587589, -1326.114501,    77.994761,    97.999907,    -0.000396,    -0.000396,    -6.219054,    -0.000235,    -0.000235,    -5.569065,    -0.000523,    -0.000523,    -6.736358,     1.482509,    88.990393, 96895.543645,     0.000000,     0.000000,    -0.000380, 1081948.775921, 154942241.973014,    44.254697,     0.000000,     0.094824,    -0.169778,    -0.169663,     1.808744,     0.022565,     0.000213,     0.617964,    57.520471,   146.113090,     4.886910,    35.020142
 1012.428276, -1288.517456, -1376.083594, -1293.725420, -1326.215964,    77.994761,    97.999907,    -0.000397,    -0.000397,    -6.219064,    -0.000236,    -0.000236,    -5.567499,    -0.000524,    -0.000524,    -6.737623,     1.482994,    89.124500, 97357.362942,     0.000000,     0.000000,    -0.000381, 1089662.110958, 156431259.243397,    44.473787,     0.000000,     0.095011,    -0.168463,    -0.168347,     1.807435,     0.022526,     0.000212,     0.617403,    57.385117,   146.104872,     4.895128,    35.103095
 1013.627835, -1288.518851, -1376.232176, -1294.014061, -1326.467379,    77.994761,    97.999907,    -0.000398,    -0.000398,    -6.219075,    -0.000237,    -0.000237,    -5.565933,    -0.000526,    -0.000526,    -6.738887,     1.483474,    89.265247, 97820.592511,     0.000000,     0.000000,    -0.000382, 1097418.105660, 157931970.818745,    44.692966,     0.000000,     0.095171,    -0.167330,    -0.167213,     1.806059,     0.022490,     0.000211,     0.617395,    57.250297,   146.103154,     4.896846,    35.186112
 1014.827395, -1288.520537, -1376.399976, -1294.019403, -1326.434922,    77.994761,    97.999907,    -0.000399,    -0.000399,    -6.219085,    -0.000238,    -0.000238,    -5.564369,    -0.000527,    -0.000527,    -6.740151,     1.483950,    89.411743, 98285.250795,     0.000000,     0.000000,    -0.000382, 1105217.184623, 159444494.643358,    44.912249,     0.000000,     0.095275,    -0.166358,    -0.166240,     1.804627,     0.022456,     0.000210,     0.617883,    57.116005,   146.108065,     4.891935,    35.269193
 1016.026954, -1288.522401, -1376.583096, -1293.967881, -1326.345008,    77.994761,    97.999907,    -0.000400,    -0.000400,    -6.219095,    -0.000239,    -0.000239,    -5.562805,    -0.000528,    -0.000528,    -6.741413,     1.484422,    89.562560, 98751.354579,     0.000000,     0.000000,    -0.000382, 1113059.747004, 160968941.751937,    45.131657,     0.000000,     0.095303,    -0.165558,    -0.165439,     1.803145,     0.022424,     0.000210,     0.618767,    56.982236,   146.118993,     4.881007,    35.352343
 1017.226514, -1288.524525, -1376.776597, -1293.571391, -1325.909360,    77.994761,    97.999907,    -0.000401,    -0.000401,    -6.219104,    -0.000240,    -0.000240,    -5.561242,    -0.000529,    -0.000529,    -6.742674,     1.484890,    89.716043, 99218.917343,     0.000000,     0.000000,    -0.000382, 1120946.131206, 162505409.322725,    45.351219,     0.000000,     0.095255,    -0.164995,    -0.164876,     1.801612,     0.022392,     0.000209,     0.619940,    56.848985,   146.134704,     4.865296,    35.435562
 1018.426073, -1288.526978, -1376.977555, -1294.056176, -1326.354059,    77.994761,    97.999907,    -0.000402,    -0.000402,    -6.219114,    -0.000241,    -0.000241,    -5.559681,    -0.000529,    -0.000529,    -6.743934,     1.485354,    89.870556, 99687.949120,     0.000001,     0.000001,    -0.000382, 1128876.617318, 164053982.914118,    45.570974,     0.000000,     0.095140,    -0.164755,    -0.164636,     1.800031,     0.022362,     0.000209,     0.621283,    56.716251,   146.153848,     4.846152,    35.518852
 1019.625633, -1288.529387, -1377.183799, -1294.014501, -1326.271220,    77.994761,    97.999907,    -0.000403,    -0.000403,    -6.219122,    -0.000242,    -0.000242,    -5.558120,    -0.000530,    -0.000530,    -6.745191,     1.485814,    90.024459, 100158.456440,     0.000001,     0.000001,    -0.000382, 1136851.419255, 165614736.829811,    45.790963,     0.000000,     0.094968,    -0.164881,    -0.164761,     1.798406,     0.022333,     0.000209,     0.622659,    56.584027,   146.174968,     4.825032,    35.602214
 1020.825193, -1288.531143, -1377.391020, -1294.037394, -1326.251726,    77.994761,    97.999907,    -0.000404,    -0.000404,    -6.219130,    -0.000243,    -0.000243,    -5.556560,    -0.000531,    -0.000531,    -6.746447,     1.486271,    90.176169, 100630.441151,     0.000001,     0.000001,    -0.000382, 1144870.648943, 167187726.428032,    46.011236,     0.000000,     0.094744,    -0.165347,    -0.165227,     1.796741,     0.022308,     0.000209,     0.623910,    56.452312,   146.196222,     4.803778,    35.685648
 1022.024752, -1288.531980, -1377.593464, -1293.996950, -1326.167623,    77.994761,    97.999907,    -0.000404,    -0.000404,    -6.219138,    -0.000244,    -0.000244,    -5.555000,    -0.000532,    -0.000532,    -6.747702,     1.486724,    90.324235, 101103.899631,     0.000001,     0.000001,    -0.000384, 1152934.303481, 168772983.977917,    46.231846,     0.000000,     0.094480,    -0.166104,    -0.165982,     1.795045,     0.022285,     0.000209,     0.624900,    56.321102,   146.215600,     4.784400,    35.769152
 1023.224312, -1288.532087, -1377.786896, -1293.965366, -1326.091341,    77.994761,    97.999907,    -0.000405,    -0.000405,    -6.219145,    -0.000245,    -0.000245,    -5.553442,    -0.000533,    -0.000533,    -6.748955,     1.487174,    90.467484, 101578.824183,     0.000001,     0.000001,    -0.000385, 1161042.308226, 170370528.039878,    46.452850,     0.000000,     0.094186,    -0.167109,    -0.166987,     1.793335,     0.022267,     0.000209,     0.625536,    56.190395,   146.231571,     4.768429,    35.852724
 1024.423871, -1288.531644, -1377.969147, -1293.986926, -1326.067734,    77.994761,    97.999907,    -0.000406,    -0.000406,    -6.219151,    -0.000246,    -0.000246,    -5.551884,    -0.000534,    -0.000534,    -6.750206,     1.487620,    90.605051, 102055.205552,     0.000001,     0.000001,    -0.000387, 1169194.577464, 171980377.511473,    46.674309,     0.000000,     0.093857,    -0.168327,    -0.168204,     1.791633,     0.022253,     0.000209,     0.625766,    56.060190,   146.243346,     4.756654,    35.936363
 1025.623431, -1288.530654, -1378.138275, -1293.836877, -1325.872857,    77.994761,    97.999907,    -0.000407,    -0.000407,    -6.219158,    -0.000246,    -0.000246,    -5.550327,    -0.000535,    -0.000535,    -6.751457,     1.488064,    90.736311, 102533.033994,     0.000001,     0.000001,    -0.000390, 1177391.037991, 173602555.659893,    46.896287,     0.000000,     0.093476,    -0.169701,    -0.169578,     1.789969,     0.022246,     0.000209,     0.625571,    55.930486,   146.250533,     4.749467,    36.020065
 1026.822990, -1288.529187, -1378.292050, -1293.208073, -1325.200433,    77.994761,    97.999907,    -0.000408,    -0.000408,    -6.219164,    -0.000247,    -0.000247,    -5.548771,    -0.000535,    -0.000535,    -6.752706,     1.488505,    90.860955, 103012.298875,     0.000001,     0.000001,    -0.000394, 1185631.618460, 175237085.712852,    47.118848,     0.000000,     0.093026,    -0.171171,    -0.171047,     1.788372,     0.022245,     0.000209,     0.624957,    55.801282,   146.252815,     4.747185,    36.103829
 1028.022550, -1288.527479, -1378.429413, -1293.534320, -1325.485072,    77.994761,    97.999907,    -0.000408,    -0.000408,    -6.219169,    -0.000247,    -0.000247,    -5.547215,    -0.000536,    -0.000536,    -6.753954,     1.488943,    90.979167, 103492.988700,     0.000001,     0.000001,    -0.000398, 1193916.242415, 176883990.154757,    47.342057,     0.000000,     0.092509,    -0.172701,    -0.172576,     1.786867,     0.022250,     0.000209,     0.623954,    55.672579,   146.249987,     4.750013,    36.187651
 1029.222109, -1288.525706, -1378.551157, -1293.638405, -1325.550238,    77.994761,    97.999907,    -0.000409,    -0.000409,    -6.219173,    -0.000248,    -0.000248,    -5.545659,    -0.000537,    -0.000537,    -6.755200,     1.489378,    91.091633, 103975.092456,     0.000001,     0.000001,    -0.000402, 1202244.841416, 178543297.697320,    47.565977,     0.000000,     0.091945,    -0.174294,    -0.174169,     1.785475,     0.022263,     0.000210,     0.622606,    55.544377,   146.242132,     4.757868,    36.271529
 1030.421669, -1288.523741, -1378.659198, -1293.187048, -1325.063218,    77.994761,    97.999907,    -0.000409,    -0.000409,    -6.219177,    -0.000248,    -0.000248,    -5.544104,    -0.000537,    -0.000537,    -6.756444,     1.489811,    91.199513, 104458.601077,     0.000001,     0.000001,    -0.000407, 1210617.372175, 180215050.095511,    47.790674,     0.000000,     0.091365,    -0.175965,    -0.175839,     1.784212,     0.022281,     0.000210,     0.620983,    55.416677,   146.229684,     4.770316,    36.355461
 1031.621229, -1288.521450, -1378.755892, -1293.632825, -1325.476992,    77.994761,    97.999907,    -0.000410,    -0.000410,    -6.219180,    -0.000248,    -0.000248,    -5.542549,    -0.000538,    -0.000538,    -6.757687,     1.490242,    91.304236, 104943.508148,     0.000001,     0.000001,    -0.000411, 1219033.829353, 181899303.381079,    48.016210,     0.000000,     0.090795,    -0.177712,    -0.177585,     1.783085,     0.022306,     0.000211,     0.619175,    55.289480,   146.213501,     4.786499,    36.439444
 1032.820788, -1288.519130, -1378.844078, -1292.332782, -1324.148698,    77.994761,    97.999907,    -0.000410,    -0.000410,    -6.219182,    -0.000248,    -0.000248,    -5.540994,    -0.000539,    -0.000539,    -6.758929,     1.490670,    91.407376, 105429.810182,     0.000001,     0.000001,    -0.000415, 1227494.259876, 183596127.122724,    48.242647,     0.000000,     0.090255,    -0.179507,    -0.179380,     1.782090,     0.022335,     0.000211,     0.617294,    55.162784,   146.194880,     4.805120,    36.523478
 1034.020348, -1288.517512, -1378.927270, -1292.661479, -1324.452587,    77.994761,    97.999907,    -0.000410,    -0.000410,    -6.219185,    -0.000248,    -0.000248,    -5.539440,    -0.000539,    -0.000539,    -6.760170,     1.491097,    91.510582, 105917.507109,     0.000001,     0.000001,    -0.000419, 1235998.779868, 185305607.038311,    48.470045,     0.000000,     0.089757,    -0.181309,    -0.181181,     1.781210,     0.022370,     0.000212,     0.615465,    55.036587,   146.175253,     4.824747,    36.607561
 1035.219907, -1288.517066, -1379.009200, -1293.050654, -1324.819774,    77.994761,    97.999907,    -0.000411,    -0.000411,    -6.219187,    -0.000248,    -0.000248,    -5.537887,    -0.000540,    -0.000540,    -6.761410,     1.491522,    91.615404, 106406.602847,     0.000001,     0.000001,    -0.000422, 1244547.585249, 187027849.216550,    48.698465,     0.000000,     0.089307,    -0.183075,    -0.182946,     1.780416,     0.022409,     0.000212,     0.613799,    54.910885,   146.155861,     4.844139,    36.691693
 1036.419467, -1288.517584, -1379.093405, -1293.305736, -1325.054992,    77.994761,    97.999907,    -0.000411,    -0.000411,    -6.219189,    -0.000248,    -0.000248,    -5.536335,    -0.000540,    -0.000540,    -6.762649,     1.491944,    91.723241, 106897.105222,     0.000001,     0.000001,    -0.000425, 1253140.948441, 188762979.966460,    48.927963,     0.000000,     0.088907,    -0.184773,    -0.184643,     1.779678,     0.022452,     0.000213,     0.612388,    54.785676,   146.137778,     4.862222,    36.775875
 1037.619026, -1288.518678, -1379.183159, -1294.032811, -1325.763708,    77.994761,    97.999907,    -0.000411,    -0.000411,    -6.219191,    -0.000248,    -0.000248,    -5.534783,    -0.000541,    -0.000541,    -6.763888,     1.492365,    91.834960, 107389.025137,     0.000001,     0.000001,    -0.000426, 1261779.199947, 190511139.886444,    49.158597,     0.000000,     0.088555,    -0.186395,    -0.186265,     1.778970,     0.022499,     0.000214,     0.611288,    54.660955,   146.122096,     4.877904,    36.860108
 1038.818586, -1288.520311, -1379.281022, -1294.204132, -1325.917703,    77.994761,    97.999907,    -0.000412,    -0.000412,    -6.219192,    -0.000248,    -0.000248,    -5.533231,    -0.000541,    -0.000541,    -6.765125,     1.492785,    91.950864, 107882.375462,     0.000001,     0.000001,    -0.000427, 1270462.695643, 192272476.285803,    49.390422,     0.000000,     0.088238,    -0.187961,    -0.187830,     1.778269,     0.022549,     0.000214,     0.610526,    54.536716,   146.109794,     4.890206,    36.944392
 1040.018146, -1288.522664, -1379.388828, -1294.379143, -1326.076123,    77.994761,    97.999907,    -0.000412,    -0.000412,    -6.219194,    -0.000248,    -0.000248,    -5.531679,    -0.000542,    -0.000542,    -6.766363,     1.493202,    92.070825, 108377.170022,     0.000001,     0.000001,    -0.000426, 1279191.779184, 194047138.053656,    49.623489,     0.000000,     0.087943,    -0.189494,    -0.189363,     1.777558,     0.022603,     0.000215,     0.610104,    54.412957,   146.101351,     4.898649,    37.028730
 1041.217705, -1288.525581, -1379.507539, -1294.377320, -1326.058314,    77.994761,    97.999907,    -0.000412,    -0.000412,    -6.219194,    -0.000248,    -0.000248,    -5.530125,    -0.000543,    -0.000543,    -6.767601,     1.493619,    92.194314, 108873.422379,     0.000001,     0.000001,    -0.000425, 1287966.750726, 195835271.837392,    49.857848,     0.000000,     0.087668,    -0.190985,    -0.190853,     1.776832,     0.022659,     0.000216,     0.610003,    54.289672,   146.096524,     4.903476,    37.113122
 1042.417265, -1288.528553, -1379.636542, -1293.477408, -1325.143018,    77.994761,    97.999907,    -0.000412,    -0.000412,    -6.219195,    -0.000248,    -0.000248,    -5.528570,    -0.000543,    -0.000543,    -6.768839,     1.494034,    92.320542, 109371.144463,     0.000001,     0.000001,    -0.000423, 1296787.850080, 197637016.921168,    50.093546,     0.000000,     0.087417,    -0.192389,    -0.192256,     1.776091,     0.022719,     0.000216,     0.610196,    54.166856,   146.094565,     4.905435,    37.197570
 1043.616824, -1288.531222, -1379.773339, -1293.126623, -1324.777537,    77.994761,    97.999907,    -0.000413,    -0.000413,    -6.219195,    -0.000248,    -0.000248,    -5.527013,    -0.000544,    -0.000544,    -6.770080,     1.494447,    92.448538, 109870.345818,     0.000001,     0.000001,    -0.000420, 1305655.257175, 199452500.414965,    50.330623,     0.000000,     0.087192,    -0.193661,    -0.193527,     1.775342,     0.022780,     0.000217,     0.610638,    54.044506,   146.094698,     4.905302,    37.282075
 1044.816384, -1288.533683, -1379.914591, -1293.175131, -1324.812233,    77.994761,    97.999907,    -0.000413,    -0.000413,    -6.219196,    -0.000248,    -0.000248,    -5.525454,    -0.000544,    -0.000544,    -6.771321,     1.494860,    92.577167, 110371.033776,     0.000001,     0.000001,    -0.000416, 1314569.101709, 201281836.211536,    50.569117,     0.000000,     0.086978,    -0.194784,    -0.194650,     1.774596,     0.022842,     0.000218,     0.611259,    53.922619,   146.096341,     4.903659,    37.366637
 1046.015943, -1288.536192, -1380.057450, -1293.695539, -1325.319975,    77.994761,    97.999907,    -0.000413,    -0.000413,    -6.219197,    -0.000247,    -0.000247,    -5.523894,    -0.000545,    -0.000545,    -6.772565,     1.495271,    92.705230, 110873.213362,     0.000001,     0.000001,    -0.000412, 1323529.461518, 203125125.485049,    50.809059,     0.000000,     0.086759,    -0.195772,    -0.195637,     1.773867,     0.022905,     0.000218,     0.611946,    53.801191,   146.098752,     4.901248,    37.451255
 1047.215503, -1288.538689, -1380.199341, -1293.601044, -1325.214144,    77.994761,    97.999907,    -0.000413,    -0.000413,    -6.219197,    -0.000247,    -0.000247,    -5.522330,    -0.000546,    -0.000546,    -6.773810,     1.495681,    92.831324, 111376.886179,     0.000001,     0.000001,    -0.000408, 1332536.343518, 204982454.357264,    51.050473,     0.000000,     0.086537,    -0.196643,    -0.196508,     1.773164,     0.022967,     0.000218,     0.612570,    53.680220,   146.100582,     4.899418,    37.535930
 1048.415063, -1288.540881, -1380.337397, -1293.535019, -1325.138098,    77.994761,    97.999907,    -0.000414,    -0.000414,    -6.219198,    -0.000247,    -0.000247,    -5.520764,    -0.000546,    -0.000546,    -6.775057,     1.496089,    92.954169, 111882.049593,     0.000001,     0.000001,    -0.000404, 1341589.671978, 206853891.497903,    51.293377,     0.000000,     0.086322,    -0.197397,    -0.197261,     1.772491,     0.023028,     0.000219,     0.613007,    53.559706,   146.100132,     4.899868,    37.620661
 1049.614622, -1288.542547, -1380.468741, -1293.544042, -1325.138230,    77.994761,    97.999907,    -0.000414,    -0.000414,    -6.219198,    -0.000247,    -0.000247,    -5.519196,    -0.000547,    -0.000547,    -6.776306,     1.496497,    93.072676, 112388.697653,     0.000001,     0.000001,    -0.000401, 1350689.307959, 208739491.457596,    51.537777,     0.000000,     0.086131,    -0.198018,    -0.197881,     1.771846,     0.023088,     0.000219,     0.613154,    53.439653,   146.096197,     4.903803,    37.705444
 1050.814182, -1288.543657, -1380.591349, -1294.045914, -1325.632101,    77.994761,    97.999907,    -0.000414,    -0.000414,    -6.219198,    -0.000246,    -0.000246,    -5.517625,    -0.000548,    -0.000548,    -6.777556,     1.496903,    93.186112, 112896.822454,     0.000001,     0.000001,    -0.000398, 1359835.081335, 210639300.411371,    51.783676,     0.000000,     0.085971,    -0.198492,    -0.198354,     1.771222,     0.023147,     0.000219,     0.612947,    53.320061,   146.088282,     4.911718,    37.790279
