   68.374895, -1286.175448, -1376.529398, -1296.153606, -1328.750989,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207497,    -0.000002,    -0.000002,    -5.580117,    -0.000003,    -0.000003,    -6.706808,     1.482256,    94.529941, 95405.419194,     0.000000,     0.000000,     0.000020, 1053055.340357, 150083394.257272,    44.140920,     0.000000,     0.000110,    -0.004833,    -0.004833,     1.807901,     0.025159,     0.000249,     0.612612,    58.032836,   152.509058,     0.490942,    34.727038
   69.574455, -1286.166409, -1376.416317, -1294.934124, -1327.476043,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207500,    -0.000002,    -0.000002,    -5.581717,    -0.000003,    -0.000003,    -6.705540,     1.481776,    94.402436, 94936.405141,     0.000000,     0.000000,     0.000020, 1045296.760556, 148612489.196393,    43.927387,     0.000000,     0.000117,    -0.005448,    -0.005448,     1.806300,     0.025169,     0.000250,     0.612394,    58.175895,   152.521420,     0.478580,    34.641528
   70.774015, -1286.159174, -1376.308501, -1294.506476, -1326.999462,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207503,    -0.000002,    -0.000002,    -5.583314,    -0.000003,    -0.000003,    -6.704274,     1.481294,    94.276352, 94468.877615,     0.000000,     0.000000,     0.000020, 1037581.917123, 147153469.026701,    43.714381,    -0.000000,     0.000127,    -0.006156,    -0.006156,     1.804852,     0.025178,     0.000251,     0.612513,    58.319580,   152.536358,     0.463642,    34.556076
   71.973574, -1286.153399, -1376.203454, -1294.004904, -1326.455961,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207506,    -0.000002,    -0.000002,    -5.584907,    -0.000004,    -0.000004,    -6.703011,     1.480808,    94.150349, 94002.829109,     0.000000,     0.000000,     0.000020, 1029910.575686, 145706227.229995,    43.501915,     0.000000,     0.000138,    -0.006961,    -0.006961,     1.803578,     0.025185,     0.000251,     0.612863,    58.463897,   152.552671,     0.447329,    34.470683
   73.173134, -1286.148790, -1376.098264, -1293.469000, -1325.885276,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207509,    -0.000002,    -0.000002,    -5.586496,    -0.000004,    -0.000004,    -6.701752,     1.480319,    94.023855, 93538.254446,     0.000000,     0.000000,     0.000021, 1022282.524862, 144270664.826322,    43.290004,    -0.000000,     0.000152,    -0.007852,    -0.007852,     1.802489,     0.025189,     0.000252,     0.613333,    58.608852,   152.569289,     0.430711,    34.385348
   74.372693, -1286.145386, -1375.990335, -1292.911709, -1325.300454,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207512,    -0.000002,    -0.000002,    -5.588080,    -0.000004,    -0.000004,    -6.700496,     1.479827,    93.895557, 93075.150798,     0.000000,     0.000000,     0.000022, 1014697.585477, 142846691.253955,    43.078667,     0.000000,     0.000167,    -0.008813,    -0.008813,     1.801596,     0.025190,     0.000252,     0.613826,    58.754446,   152.585149,     0.414851,    34.300073
   75.572253, -1286.143328, -1375.877723, -1293.321061, -1325.689901,    77.994761,    97.999906,    -0.000004,    -0.000004,    -6.207515,    -0.000002,    -0.000002,    -5.589659,    -0.000005,    -0.000005,    -6.699245,     1.479331,    93.764253, 92613.518112,     0.000000,     0.000000,     0.000023, 1007155.621045, 141434228.084794,    42.867927,    -0.000000,     0.000183,    -0.009826,    -0.009826,     1.800917,     0.025190,     0.000253,     0.614262,    58.900683,   152.599196,     0.400804,    34.214857
   76.771812, -1286.142519, -1375.758622, -1293.145238, -1325.502271,    77.994761,    97.999906,    -0.000004,    -0.000004,    -6.207518,    -0.000003,    -0.000003,    -5.591232,    -0.000005,    -0.000005,    -6.697999,     1.478832,    93.629560, 92153.359036,     0.000000,     0.000000,     0.000025, 999656.543644, 140033210.425711,    42.657806,    -0.000000,     0.000199,    -0.010888,    -0.010888,     1.800468,     0.025188,     0.000253,     0.614580,    59.047562,   152.610551,     0.389449,    34.129703
   77.971372, -1286.142756, -1375.631383, -1292.929491, -1325.282789,    77.994761,    97.999906,    -0.000004,    -0.000004,    -6.207522,    -0.000003,    -0.000003,    -5.592801,    -0.000005,    -0.000005,    -6.696758,     1.478330,    93.490336, 91694.678275,     0.000000,     0.000000,     0.000028, 992200.322909, 138643585.489573,    42.448329,    -0.000000,     0.000213,    -0.012008,    -0.012008,     1.800251,     0.025185,     0.000253,     0.614735,    59.195083,   152.618568,     0.381432,    34.044612
   79.170931, -1286.143781, -1375.494934, -1292.277770, -1324.634556,    77.994761,    97.999906,    -0.000004,    -0.000004,    -6.207527,    -0.000003,    -0.000003,    -5.594362,    -0.000006,    -0.000006,    -6.695524,     1.477825,    93.346589, 91237.481981,     0.000000,     0.000000,     0.000031, 984786.994751, 137265311.127648,    42.239519,     0.000000,     0.000228,    -0.013207,    -0.013207,     1.800244,     0.025182,     0.000254,     0.614699,    59.343244,   152.622803,     0.377197,    33.959588
   80.370491, -1286.145272, -1375.349214, -1291.967721, -1324.333909,    77.994761,    97.999906,    -0.000005,    -0.000005,    -6.207532,    -0.000003,    -0.000003,    -5.595918,    -0.000006,    -0.000006,    -6.694295,     1.477317,    93.197567, 90781.777358,     0.000000,     0.000000,     0.000034, 977416.658143, 135898355.026574,    42.031401,     0.000000,     0.000245,    -0.014507,    -0.014507,     1.800410,     0.025179,     0.000254,     0.614460,    59.492045,   152.623045,     0.376955,    33.874631
   81.570051, -1286.146866, -1375.194853, -1291.958060, -1324.338342,    77.994761,    97.999906,    -0.000005,    -0.000005,    -6.207538,    -0.000003,    -0.000003,    -5.597466,    -0.000007,    -0.000007,    -6.693073,     1.476806,    93.043752, 90327.572080,     0.000000,     0.000000,     0.000038, 970089.451009, 134542692.087143,    41.823995,    -0.000000,     0.000265,    -0.015914,    -0.015914,     1.800719,     0.025180,     0.000254,     0.614025,    59.641481,   152.619409,     0.380591,    33.789743
   82.769610, -1286.148392, -1375.033016, -1292.766422, -1325.164430,    77.994761,    97.999906,    -0.000005,    -0.000005,    -6.207544,    -0.000003,    -0.000003,    -5.599007,    -0.000007,    -0.000007,    -6.691858,     1.476292,    92.885732, 89874.873460,     0.000000,     0.000000,     0.000042, 962805.512891, 133198299.241103,    41.617322,    -0.000000,     0.000289,    -0.017420,    -0.017420,     1.801141,     0.025185,     0.000254,     0.613429,    59.791551,   152.612307,     0.387693,    33.704928
   83.969170, -1286.150090, -1374.865518, -1292.280879, -1324.699160,    77.994761,    97.999906,    -0.000006,    -0.000006,    -6.207550,    -0.000003,    -0.000003,    -5.600540,    -0.000008,    -0.000008,    -6.690649,     1.475775,    92.724183, 89423.687521,     0.000000,     0.000000,     0.000046, 955564.948639, 131865149.607981,    41.411398,    -0.000000,     0.000318,    -0.019002,    -0.019002,     1.801644,     0.025196,     0.000253,     0.612718,    59.942254,   152.602374,     0.397626,    33.620186
   85.168729, -1286.152270, -1374.694151, -1291.579245, -1324.019366,    77.994761,    97.999906,    -0.000006,    -0.000006,    -6.207557,    -0.000004,    -0.000004,    -5.602065,    -0.000008,    -0.000008,    -6.689447,     1.475254,    92.560520, 88974.018169,     0.000000,     0.000000,     0.000049, 948367.798639, 130543207.694648,    41.206238,    -0.000000,     0.000350,    -0.020629,    -0.020629,     1.802198,     0.025213,     0.000253,     0.611949,    60.093587,   152.590480,     0.409520,    33.535519
   86.368289, -1286.154957, -1374.520784, -1291.446193, -1323.909274,    77.994761,    97.999906,    -0.000007,    -0.000007,    -6.207563,    -0.000004,    -0.000004,    -5.603583,    -0.000009,    -0.000009,    -6.688251,     1.474731,    92.395780, 88525.866594,     0.000000,     0.000000,     0.000053, 941214.016321, 129232425.620508,    41.001852,    -0.000000,     0.000387,    -0.022272,    -0.022272,     1.802784,     0.025236,     0.000253,     0.611188,    60.245553,   152.577773,     0.422227,    33.450927
   87.567848, -1286.157880, -1374.347694, -1290.418938, -1322.906327,    77.994761,    97.999906,    -0.000007,    -0.000007,    -6.207570,    -0.000004,    -0.000004,    -5.605093,    -0.000009,    -0.000009,    -6.687061,     1.474205,    92.231591, 88079.231101,     0.000000,     0.000000,     0.000056, 934103.463292, 127932741.025628,    40.798248,    -0.000000,     0.000426,    -0.023914,    -0.023914,     1.803402,     0.025263,     0.000253,     0.610510,    60.398151,   152.565487,     0.434513,    33.366411
   88.767408, -1286.160822, -1374.177288, -1290.304001, -1322.817507,    77.994761,    97.999906,    -0.000007,    -0.000007,    -6.207578,    -0.000004,    -0.000004,    -5.606596,    -0.000010,    -0.000010,    -6.685878,     1.473676,    92.068416, 87634.107533,     0.000000,     0.000000,     0.000058, 927035.932096, 126644078.655145,    40.595430,    -0.000000,     0.000464,    -0.025562,    -0.025561,     1.804058,     0.025292,     0.000253,     0.609983,    60.551386,   152.554581,     0.445419,    33.281970
   89.966968, -1286.163753, -1374.011480, -1289.705673, -1322.247276,    77.994761,    97.999906,    -0.000008,    -0.000008,    -6.207586,    -0.000005,    -0.000005,    -5.608094,    -0.000010,    -0.000010,    -6.684702,     1.473144,    91.907411, 87190.490221,     0.000000,     0.000000,     0.000060, 920011.184187, 125366355.584164,    40.393401,    -0.000000,     0.000498,    -0.027236,    -0.027236,     1.804751,     0.025322,     0.000253,     0.609659,    60.705261,   152.545570,     0.454430,    33.197604
   91.166527, -1286.166690, -1373.851311, -1289.557352, -1322.128947,    77.994761,    97.999906,    -0.000008,    -0.000008,    -6.207596,    -0.000005,    -0.000005,    -5.609587,    -0.000011,    -0.000011,    -6.683530,     1.472609,    91.748385, 86748.373064,     0.000000,     0.000000,     0.000060, 913028.976765, 124099486.646805,    40.192162,     0.000000,     0.000534,    -0.028967,    -0.028967,     1.805479,     0.025351,     0.000253,     0.609569,    60.859779,   152.538620,     0.461380,    33.113312
   92.366087, -1286.169586, -1373.697146, -1288.650250, -1321.253810,    77.994761,    97.999906,    -0.000009,    -0.000009,    -6.207606,    -0.000005,    -0.000005,    -5.611075,    -0.000012,    -0.000012,    -6.682364,     1.472071,    91.591102, 86307.750271,     0.000000,     0.000000,     0.000060, 906089.066174, 122843386.770533,    39.991711,     0.000000,     0.000574,    -0.030772,    -0.030772,     1.806246,     0.025381,     0.000253,     0.609724,    61.014946,   152.533726,     0.466274,    33.029094
   93.565646, -1286.172345, -1373.548639, -1288.508971, -1321.146854,    77.994761,    97.999906,    -0.000009,    -0.000009,    -6.207616,    -0.000005,    -0.000005,    -5.612560,    -0.000012,    -0.000012,    -6.681201,     1.471530,    91.435287, 85868.616558,     0.000000,     0.000000,     0.000059, 899191.195363, 121597969.856080,    39.792049,     0.000000,     0.000623,    -0.032656,    -0.032656,     1.807068,     0.025411,     0.000254,     0.610119,    61.170767,   152.530793,     0.469207,    32.944948
   94.765206, -1286.174975, -1373.404707, -1288.610618, -1321.285499,    77.994761,    97.999906,    -0.000010,    -0.000010,    -6.207627,    -0.000005,    -0.000005,    -5.614043,    -0.000013,    -0.000013,    -6.680041,     1.470985,    91.279907, 85430.967068,     0.000000,     0.000000,     0.000057, 892335.080514, 120363146.672674,    39.593173,     0.000000,     0.000679,    -0.034604,    -0.034603,     1.807956,     0.025441,     0.000254,     0.610725,    61.327246,   152.529634,     0.470366,    32.860876
   95.964765, -1286.177587, -1373.263841, -1288.403028, -1321.117531,    77.994761,    97.999906,    -0.000010,    -0.000010,    -6.207638,    -0.000006,    -0.000006,    -5.615523,    -0.000014,    -0.000014,    -6.678882,     1.470438,    91.124321, 84994.797502,     0.000000,     0.000000,     0.000055, 885520.406879, 119138824.627055,    39.395082,    -0.000000,     0.000740,    -0.036581,    -0.036581,     1.808915,     0.025471,     0.000254,     0.611494,    61.484389,   152.529879,     0.470121,    32.776876
   97.164325, -1286.180383, -1373.124395, -1288.070111, -1320.826544,    77.994761,    97.999906,    -0.000011,    -0.000011,    -6.207649,    -0.000006,    -0.000006,    -5.617003,    -0.000014,    -0.000014,    -6.677724,     1.469888,    90.967611, 84560.104734,     0.000000,     0.000000,     0.000051, 878746.837179, 117924910.509901,    39.197771,     0.000000,     0.000807,    -0.038545,    -0.038545,     1.809937,     0.025503,     0.000255,     0.612364,    61.642198,   152.530879,     0.469121,    32.692948
   98.363885, -1286.183625, -1372.984420, -1287.832806, -1320.633216,    77.994761,    97.999906,    -0.000011,    -0.000011,    -6.207661,    -0.000006,    -0.000006,    -5.618484,    -0.000015,    -0.000015,    -6.676566,     1.469335,    90.809248, 84126.887685,     0.000000,     0.000000,     0.000048, 872014.029892, 116721314.889878,    39.001240,    -0.000000,     0.000881,    -0.040457,    -0.040457,     1.811018,     0.025538,     0.000255,     0.613271,    61.800676,   152.531702,     0.468298,    32.609093
   99.563444, -1286.187590, -1372.841946, -1287.461398, -1320.307788,    77.994761,    97.999906,    -0.000012,    -0.000012,    -6.207673,    -0.000007,    -0.000007,    -5.619966,    -0.000016,    -0.000016,    -6.675408,     1.468778,    90.648479, 83695.147891,     0.000000,     0.000000,     0.000044, 865321.661647, 115527955.720805,    38.805485,     0.000000,     0.000961,    -0.042295,    -0.042295,     1.812157,     0.025577,     0.000256,     0.614151,    61.959823,   152.531322,     0.468678,    32.525312
  100.763004, -1286.192400, -1372.695224, -1287.185149, -1320.079581,    77.994761,    97.999906,    -0.000012,    -0.000012,    -6.207685,    -0.000007,    -0.000007,    -5.621450,    -0.000016,    -0.000016,    -6.674250,     1.468219,    90.484711, 83264.889391,     0.000000,     0.000000,     0.000041, 858669.451129, 114344760.101003,    38.610505,    -0.000000,     0.001040,    -0.044054,    -0.044054,     1.813354,     0.025621,     0.000257,     0.614939,    62.119640,   152.528888,     0.471112,    32.441606
  101.962563, -1286.197844, -1372.542679, -1287.147636, -1320.092062,    77.994761,    97.999906,    -0.000013,    -0.000013,    -6.207699,    -0.000007,    -0.000007,    -5.622938,    -0.000017,    -0.000017,    -6.673091,     1.467656,    90.317811, 82836.118239,     0.000000,     0.000000,     0.000037, 852057.185296, 113171665.311471,    38.416295,    -0.000000,     0.001116,    -0.045733,    -0.045733,     1.814606,     0.025670,     0.000257,     0.615571,    62.280127,   152.523797,     0.476203,    32.357976
