   65.975776, -1309.961286, -1408.551474, -1325.226848, -1358.207323,    77.999998,   102.000319,    -0.000002,    -0.000002,    -6.502730,    -0.000002,    -0.000002,    -5.613966,    -0.000003,    -0.000003,    -7.182370,     1.478728,   104.596828, 96236.325695,     0.000000,     0.000000,     0.000026, 1112107.887724, 154400037.914087,    42.614210,     0.000000,     0.000108,    -0.004919,    -0.004919,     1.796314,     0.000697,     0.000000,     0.620831,     58.112745,   162.641790,     0.358210,    34.681300
   67.175336, -1309.953024, -1408.432717, -1324.816051, -1357.752062,    77.999998,   102.000319,    -0.000003,    -0.000003,    -6.502733,    -0.000002,    -0.000002,    -5.616330,    -0.000003,    -0.000003,    -7.180568,     1.478212,   104.462976, 95740.840949,     0.000000,     0.000000,     0.000026, 1103529.597403, 152815437.493467,    42.399007,    -0.000000,     0.000115,    -0.005531,    -0.005531,     1.795237,     0.000696,     0.000000,     0.621179,     58.262751,   162.654913,     0.345087,    34.591867
   68.374895, -1309.945343, -1408.316041, -1324.321630, -1357.215399,    77.999998,   102.000319,    -0.000003,    -0.000003,    -6.502737,    -0.000002,    -0.000002,    -5.618690,    -0.000003,    -0.000003,    -7.178770,     1.477691,   104.329310, 95246.973414,     0.000000,     0.000000,     0.000025, 1095000.850677, 151244134.972822,    42.184388,     0.000000,     0.000123,    -0.006216,    -0.006216,     1.794188,     0.000695,     0.000000,     0.621653,     58.413454,   162.669674,     0.330326,    34.502491
   69.574455, -1309.938582, -1408.198965, -1323.829792, -1356.684464,    77.999998,   102.000319,    -0.000003,    -0.000003,    -6.502741,    -0.000002,    -0.000002,    -5.621046,    -0.000004,    -0.000004,    -7.176976,     1.477167,   104.193827, 94754.719401,     0.000000,     0.000000,     0.000025, 1086521.475542, 149686025.877005,    41.970365,    -0.000000,     0.000132,    -0.006997,    -0.006997,     1.793195,     0.000694,     0.000000,     0.622135,     58.564859,   162.684451,     0.315549,    34.413175
   70.774015, -1309.932656, -1408.078964, -1323.264255, -1356.083841,    77.999998,   102.000319,    -0.000003,    -0.000003,    -6.502745,    -0.000002,    -0.000002,    -5.623397,    -0.000004,    -0.000004,    -7.175185,     1.476640,   104.056081, 94264.078946,     0.000000,     0.000000,     0.000026, 1078091.387908, 148141024.439242,    41.756953,     0.000000,     0.000143,    -0.007888,    -0.007888,     1.792287,     0.000694,     0.000000,     0.622519,     58.716973,   162.697648,     0.302352,    34.323918
   71.973574, -1309.927290, -1407.953645, -1322.983197, -1355.772360,    77.999998,   102.000319,    -0.000003,    -0.000003,    -6.502748,    -0.000002,    -0.000002,    -5.625741,    -0.000004,    -0.000004,    -7.173399,     1.476109,   103.914911, 93775.054845,     0.000000,     0.000000,     0.000027, 1069710.562680, 146609058.508116,    41.544171,     0.000000,     0.000157,    -0.008892,    -0.008891,     1.791486,     0.000693,     0.000000,     0.622713,     58.869797,   162.708031,     0.291969,    34.234722
   73.173134, -1309.922539, -1407.821040, -1323.586808, -1356.350587,    77.999998,   102.000319,    -0.000004,    -0.000004,    -6.502752,    -0.000002,    -0.000002,    -5.628079,    -0.000005,    -0.000005,    -7.171618,     1.475574,   103.769320, 93287.651423,     0.000000,     0.000000,     0.000029, 1061379.005327, 145090063.222089,    41.332039,     0.000000,     0.000173,    -0.009995,    -0.009995,     1.790806,     0.000693,     0.000000,     0.622653,     59.023334,   162.714833,     0.285167,    34.145589
   74.372693, -1309.918613, -1407.679923, -1323.010126, -1355.753757,    77.999998,   102.000319,    -0.000004,    -0.000004,    -6.502756,    -0.000003,    -0.000003,    -5.630409,    -0.000005,    -0.000005,    -7.169843,     1.475036,   103.618993, 92801.874055,     0.000000,     0.000000,     0.000031, 1053096.735503, 143583979.270393,    41.120577,     0.000000,     0.000191,    -0.011178,    -0.011178,     1.790255,     0.000692,     0.000000,     0.622304,     59.177583,   162.717628,     0.282372,    34.056522
   75.572253, -1309.915542, -1407.529944, -1322.687235, -1355.416127,    77.999998,   102.000319,    -0.000004,    -0.000004,    -6.502761,    -0.000003,    -0.000003,    -5.632732,    -0.000005,    -0.000005,    -7.168075,     1.474494,   103.463557, 92317.728890,     0.000000,     0.000000,     0.000034, 1044863.778609, 142090753.218295,    40.909807,     0.000000,     0.000210,    -0.012419,    -0.012419,     1.789838,     0.000691,     0.000000,     0.621667,     59.332544,   162.716358,     0.283642,    33.967522
   76.771812, -1309.913172, -1407.371059, -1322.368310, -1355.088079,    77.999998,   102.000319,    -0.000005,    -0.000005,    -6.502765,    -0.000003,    -0.000003,    -5.635046,    -0.000006,    -0.000006,    -7.166313,     1.473949,   103.303065, 91835.222011,     0.000000,     0.000000,     0.000037, 1036680.162797, 140610334.985440,    40.699748,    -0.000000,     0.000229,    -0.013712,    -0.013712,     1.789565,     0.000690,     0.000000,     0.620772,     59.488218,   162.711374,     0.288626,    33.878591
   77.971372, -1309.911509, -1407.203664, -1322.310942, -1355.027252,    77.999998,   102.000319,    -0.000005,    -0.000005,    -6.502771,    -0.000003,    -0.000003,    -5.637351,    -0.000006,    -0.000006,    -7.164561,     1.473400,   103.137880, 91354.358561,     0.000000,     0.000000,     0.000040, 1028545.924818, 139142674.662150,    40.490421,    -0.000000,     0.000247,    -0.015067,    -0.015067,     1.789436,     0.000689,     0.000000,     0.619676,     59.644604,   162.703250,     0.296750,    33.789731
   79.170931, -1309.910551, -1407.029085, -1321.358349, -1354.076454,    77.999998,   102.000319,    -0.000005,    -0.000005,    -6.502777,    -0.000003,    -0.000003,    -5.639646,    -0.000007,    -0.000007,    -7.162816,     1.472848,   102.969121, 90875.142416,     0.000000,     0.000000,     0.000044, 1020461.115326, 137687721.668863,    40.281840,    -0.000000,     0.000266,    -0.016508,    -0.016508,     1.789442,     0.000688,     0.000000,     0.618455,     59.801701,   162.692610,     0.307390,    33.700944
   80.370491, -1309.910039, -1406.849478, -1321.745393, -1354.469662,    77.999998,   102.000319,    -0.000005,    -0.000005,    -6.502784,    -0.000003,    -0.000003,    -5.641932,    -0.000007,    -0.000007,    -7.161081,     1.472292,   102.797860, 90397.576091,     0.000000,     0.000000,     0.000048, 1012425.791936, 136245424.729983,    40.074020,     0.000000,     0.000287,    -0.018057,    -0.018057,     1.789558,     0.000687,     0.000000,     0.617194,     59.959511,   162.680154,     0.319846,    33.612230
   81.570051, -1309.909626, -1406.667220, -1321.538131, -1354.271862,    77.999998,   102.000319,    -0.000006,    -0.000006,    -6.502792,    -0.000004,    -0.000004,    -5.644207,    -0.000008,    -0.000008,    -7.159354,     1.471733,   102.625323, 89921.660431,     0.000000,     0.000000,     0.000051, 1004439.996696, 134815729.761205,    39.866972,    -0.000000,     0.000313,    -0.019720,    -0.019720,     1.789756,     0.000686,     0.000000,     0.615978,     60.118035,   162.666733,     0.333267,    33.523590
   82.769610, -1309.909169, -1406.484760, -1320.786950, -1353.532357,    77.999998,   102.000319,    -0.000006,    -0.000006,    -6.502800,    -0.000004,    -0.000004,    -5.646473,    -0.000008,    -0.000008,    -7.157636,     1.471171,   102.453078, 89447.394111,     0.000000,     0.000000,     0.000054, 996503.723044, 133398575.354619,    39.660704,     0.000000,     0.000343,    -0.021487,    -0.021487,     1.790007,     0.000685,     0.000000,     0.614897,     60.277274,   162.653349,     0.346651,    33.435025
   83.969170, -1309.908882, -1406.304680, -1320.612000, -1353.370124,    77.999998,   102.000319,    -0.000007,    -0.000007,    -6.502808,    -0.000004,    -0.000004,    -5.648728,    -0.000009,    -0.000009,    -7.155926,     1.470605,   102.282714, 88974.773162,     0.000000,     0.000000,     0.000057, 988616.880006, 131993887.564370,    39.455224,     0.000000,     0.000378,    -0.023331,    -0.023331,     1.790280,     0.000684,     0.000000,     0.614026,     60.437233,   162.641103,     0.358897,    33.346534
   85.168729, -1309.908996, -1406.128892, -1320.460434, -1353.231184,    77.999998,   102.000319,    -0.000007,    -0.000007,    -6.502816,    -0.000004,    -0.000004,    -5.650974,    -0.000009,    -0.000009,    -7.154223,     1.470036,   102.115237, 88503.790749,     0.000000,     0.000000,     0.000059, 980779.263204, 130601576.029247,    39.250534,    -0.000000,     0.000419,    -0.025216,    -0.025215,     1.790543,     0.000683,     0.000000,     0.613423,     60.597916,   162.631141,     0.368859,    33.258118
   86.368289, -1309.909443, -1405.958610, -1320.382513, -1353.165199,    77.999998,   102.000319,    -0.000008,    -0.000008,    -6.502825,    -0.000005,    -0.000005,    -5.653211,    -0.000010,    -0.000010,    -7.152528,     1.469463,   101.950678, 88034.437469,     0.000000,     0.000000,     0.000060, 972990.545991, 129221533.016443,    39.046634,     0.000000,     0.000463,    -0.027107,    -0.027107,     1.790777,     0.000683,     0.000000,     0.613124,     60.759328,   162.624500,     0.375500,    33.169774
   87.567848, -1309.909926, -1405.794695, -1320.167181, -1352.961343,    77.999998,   102.000319,    -0.000008,    -0.000008,    -6.502835,    -0.000005,    -0.000005,    -5.655441,    -0.000011,    -0.000011,    -7.150840,     1.468887,   101.789488, 87566.702254,     0.000000,     0.000000,     0.000060, 965250.302407, 127853636.408158,    38.843526,     0.000000,     0.000511,    -0.028982,    -0.028982,     1.790986,     0.000682,     0.000000,     0.613149,     60.921476,   162.621814,     0.378186,    33.081502
   88.767408, -1309.910290, -1405.637457, -1319.780060, -1352.585935,    77.999998,   102.000319,    -0.000009,    -0.000009,    -6.502845,    -0.000005,    -0.000005,    -5.657664,    -0.000011,    -0.000011,    -7.149157,     1.468307,   101.630423, 87100.573827,     0.000000,     0.000000,     0.000060, 957558.061187, 126497757.166625,    38.641206,    -0.000000,     0.000557,    -0.030844,    -0.030843,     1.791191,     0.000682,     0.000000,     0.613489,     61.084364,   162.623006,     0.376994,    32.993300
   89.966968, -1309.910653, -1405.486283, -1318.599521, -1351.417925,    77.999998,   102.000319,    -0.000009,    -0.000009,    -6.502856,    -0.000005,    -0.000005,    -5.659883,    -0.000012,    -0.000012,    -7.147481,     1.467724,   101.472899, 86636.042381,     0.000000,     0.000000,     0.000059, 949913.368855, 125153769.428849,    38.439674,     0.000000,     0.000601,    -0.032714,    -0.032714,     1.791408,     0.000681,     0.000000,     0.614097,     61.248000,   162.627287,     0.372713,    32.905167
   91.166527, -1309.911125, -1405.339655, -1318.242556, -1351.074559,    77.999998,   102.000319,    -0.000009,    -0.000009,    -6.502868,    -0.000006,    -0.000006,    -5.662098,    -0.000012,    -0.000012,    -7.145808,     1.467137,   101.315559, 86173.100997,     0.000000,     0.000000,     0.000057, 942315.834410, 123821558.869454,    38.238929,    -0.000000,     0.000645,    -0.034625,    -0.034625,     1.791649,     0.000680,     0.000000,     0.614896,     61.412387,   162.633430,     0.366570,    32.817103
   92.366087, -1309.911674, -1405.195604, -1317.966028, -1350.812847,    77.999998,   102.000319,    -0.000010,    -0.000010,    -6.502881,    -0.000006,    -0.000006,    -5.664310,    -0.000013,    -0.000013,    -7.144140,     1.466547,   101.157100, 85711.746424,     0.000000,     0.000000,     0.000055, 934765.146157, 122501026.299726,    38.038969,     0.000000,     0.000696,    -0.036598,    -0.036598,     1.791920,     0.000679,     0.000000,     0.615783,     61.577528,   162.640060,     0.359940,    32.729108
   93.565646, -1309.912194, -1405.051854, -1317.681251, -1350.544338,    77.999998,   102.000319,    -0.000010,    -0.000010,    -6.502895,    -0.000006,    -0.000006,    -5.666521,    -0.000014,    -0.000014,    -7.142473,     1.465953,   100.996823, 85251.979088,     0.000000,     0.000000,     0.000053, 927261.065513, 121192086.586527,    37.839796,    -0.000000,     0.000757,    -0.038637,    -0.038636,     1.792232,     0.000678,     0.000000,     0.616649,     61.743426,   162.645853,     0.354147,    32.641183
   94.765206, -1309.912722, -1404.906092, -1317.382501, -1350.263602,    77.999998,   102.000319,    -0.000011,    -0.000011,    -6.502909,    -0.000006,    -0.000006,    -5.668732,    -0.000014,    -0.000014,    -7.140808,     1.465356,   100.833419, 84793.802518,     0.000000,     0.000000,     0.000050, 919803.407174, 119894665.378446,    37.641411,    -0.000000,     0.000826,    -0.040720,    -0.040720,     1.792595,     0.000677,     0.000000,     0.617397,     61.910081,   162.649685,     0.350315,    32.553329
   95.964765, -1309.913454, -1404.756221, -1317.074737, -1349.975749,    77.999998,   102.000319,    -0.000012,    -0.000012,    -6.502924,    -0.000007,    -0.000007,    -5.670943,    -0.000015,    -0.000015,    -7.139142,     1.464755,   100.665708, 84337.222566,     0.000000,     0.000000,     0.000048, 912392.013755, 118608695.887297,    37.443816,     0.000000,     0.000902,    -0.042811,    -0.042810,     1.793016,     0.000677,     0.000000,     0.617943,     62.077491,   162.650696,     0.349304,    32.465547
   97.164325, -1309.914706, -1404.600381, -1317.058687, -1349.981350,    77.999998,   102.000319,    -0.000012,    -0.000012,    -6.502938,    -0.000007,    -0.000007,    -5.673155,    -0.000016,    -0.000016,    -7.137476,     1.464150,   100.493593, 83882.246859,     0.000000,     0.000000,     0.000046, 905026.735206, 117334117.032295,    37.247010,    -0.000000,     0.000984,    -0.044858,    -0.044858,     1.793494,     0.000676,     0.000000,     0.618233,     62.245654,   162.648199,     0.351801,    32.377840
   98.363885, -1309.916784, -1404.436962, -1317.739906, -1350.685611,    77.999998,   102.000319,    -0.000013,    -0.000013,    -6.502953,    -0.000007,    -0.000007,    -5.675370,    -0.000017,    -0.000017,    -7.135809,     1.463542,   100.316536, 83428.884447,     0.000000,     0.000000,     0.000044, 897707.418782, 116070872.537843,    37.050996,     0.000000,     0.001073,    -0.046818,    -0.046818,     1.794021,     0.000675,     0.000000,     0.618227,     62.414569,   162.641624,     0.358376,    32.290210
   99.563444, -1309.919767, -1404.265027, -1316.649259, -1349.619168,    77.999998,   102.000319,    -0.000013,    -0.000013,    -6.502969,    -0.000008,    -0.000008,    -5.677587,    -0.000017,    -0.000017,    -7.134141,     1.462930,   100.133964, 82977.145390,     0.000000,     0.000000,     0.000042, 890433.912687, 114818910.280774,    36.855771,     0.000000,     0.001168,    -0.048668,    -0.048668,     1.794590,     0.000675,     0.000000,     0.617911,     62.584231,   162.630619,     0.369381,    32.202658
  100.763004, -1309.923499, -1404.084468, -1316.508086, -1349.503456,    77.999998,   102.000319,    -0.000014,    -0.000014,    -6.502985,    -0.000008,    -0.000008,    -5.679809,    -0.000018,    -0.000018,    -7.132471,     1.462314,    99.946400, 82527.040071,     0.000000,     0.000000,     0.000041, 883206.083759, 113578182.011289,    36.661334,    -0.000000,     0.001263,    -0.050406,    -0.050406,     1.795200,     0.000675,     0.000000,     0.617294,     62.754639,   162.615223,     0.384777,    32.115188
  101.962563, -1309.927657, -1403.895626, -1316.883195, -1349.905565,    77.999998,   102.000319,    -0.000014,    -0.000014,    -6.503003,    -0.000009,    -0.000009,    -5.682035,    -0.000019,    -0.000019,    -7.130800,     1.461695,    99.753868, 82078.578560,     0.000000,     0.000000,     0.000040, 876023.844109, 112348643.990485,    36.467682,    -0.000000,     0.001353,    -0.052037,    -0.052037,     1.795854,     0.000675,     0.000000,     0.616407,     62.925790,   162.595847,     0.404153,    32.027802
