   69.574455, -1572.731122, -1691.927601, -1598.814522, -1597.329528,    89.953338,   132.000000,    -0.000003,    -0.000008,     3.286736,    -0.000002,     0.009420,     2.138166,    -0.000003,    -0.006433,     4.069445,     1.439809,   139.289614, 93642.246806,    -0.000000,     0.000050,    -0.000031, -524692.682457, 90775553.044032,    30.682401,    -2.890163,     0.000212,  -376.381588,     0.005299,     0.000132,     0.354411,     0.088312,     0.000000,     97.161072,   236.403386,     0.596614,    29.585726
   70.774015, -1572.729609, -1691.580541, -1598.469011, -1596.983360,    89.953338,   132.000000,    -0.000003,    -0.000008,     3.286736,    -0.000003,     0.009586,     2.141666,    -0.000003,    -0.006546,     4.067061,     1.439006,   138.976918, 93079.111655,    -0.000000,     0.000052,    -0.000033, -519974.099675, 89688420.710041,    30.502955,    -2.992954,     0.000215,  -381.914365,     0.005987,     0.000131,     0.354415,     0.088285,     0.000000,     97.453942,   236.380359,     0.619641,    29.496667
   71.973574, -1572.729217, -1691.235331, -1598.373664, -1596.887093,    89.953338,   132.000000,    -0.000003,    -0.000008,     3.286737,    -0.000003,     0.009753,     2.145158,    -0.000003,    -0.006660,     4.064683,     1.438197,   138.657805, 92518.309364,    -0.000000,     0.000054,    -0.000035, -515288.533171, 88612191.396095,    30.324228,    -3.097797,     0.000220,  -387.418081,     0.006714,     0.000129,     0.354461,     0.088281,     0.000000,     97.748247,   236.350625,     0.649375,    29.407714
   73.173134, -1572.729687, -1690.894719, -1597.973196, -1596.485411,    89.953338,   132.000000,    -0.000003,    -0.000009,     3.286738,    -0.000003,     0.009919,     2.148642,    -0.000004,    -0.006774,     4.062310,     1.437382,   138.333229, 91959.849006,    -0.000000,     0.000055,    -0.000038, -510636.098132, 87546813.767174,    30.146216,    -3.204699,     0.000230,  -392.892954,     0.007481,     0.000127,     0.354553,     0.088297,     0.000000,     98.043989,   236.315681,     0.684319,    29.318870
   74.372693, -1572.730812, -1690.560351, -1597.458325, -1595.969041,    89.953338,   132.000000,    -0.000004,    -0.000009,     3.286738,    -0.000003,     0.010086,     2.152118,    -0.000004,    -0.006888,     4.059943,     1.436562,   138.004622, 91403.737508,    -0.000000,     0.000057,    -0.000042, -506016.929059, 86492240.099798,    29.968917,    -3.313667,     0.000247,  -398.339204,     0.008293,     0.000126,     0.354690,     0.088327,     0.000000,     98.341170,   236.277153,     0.722847,    29.230134
   75.572253, -1572.732335, -1690.233436, -1596.862719, -1595.371697,    89.953338,   132.000000,    -0.000004,    -0.000009,     3.286739,    -0.000003,     0.010252,     2.155585,    -0.000004,    -0.007002,     4.057582,     1.435735,   137.673535, 90849.979407,    -0.000000,     0.000059,    -0.000045, -501431.163972, 85448425.080925,    29.792328,    -3.424711,     0.000267,  -403.757077,     0.009147,     0.000124,     0.354863,     0.088364,     0.000000,     98.639796,   236.236762,     0.763238,    29.141510
   76.771812, -1572.733955, -1689.914680, -1596.314689, -1594.821738,    89.953338,   132.000000,    -0.000004,    -0.000010,     3.286741,    -0.000004,     0.010419,     2.159043,    -0.000004,    -0.007117,     4.055227,     1.434903,   137.341350, 90298.576140,    -0.000000,     0.000061,    -0.000049, -496878.918706, 84415321.090731,    29.616444,    -3.537839,     0.000289,  -409.146831,     0.010040,     0.000123,     0.355069,     0.088397,     0.000000,     98.939872,   236.196407,     0.803593,    29.052997
   77.971372, -1572.735337, -1689.603998, -1596.022276, -1594.527216,    89.953338,   132.000000,    -0.000004,    -0.000010,     3.286742,    -0.000004,     0.010587,     2.162493,    -0.000005,    -0.007231,     4.052878,     1.434065,   137.010147, 89749.525493,    -0.000000,     0.000063,    -0.000052, -492360.266276, 83392874.509464,    29.441261,    -3.653065,     0.000307,  -414.508717,     0.010984,     0.000121,     0.355305,     0.088420,     0.000000,     99.241408,   236.158083,     0.841917,    28.964596
   79.170931, -1572.736056, -1689.300966, -1595.758997, -1594.261628,    89.953338,   132.000000,    -0.000005,    -0.000010,     3.286743,    -0.000004,     0.010754,     2.165933,    -0.000005,    -0.007346,     4.050536,     1.433221,   136.681240, 89202.821605,    -0.000000,     0.000064,    -0.000055, -487875.222840, 82381024.392276,    29.266774,    -3.770406,     0.000320,  -419.842945,     0.012016,     0.000119,     0.355577,     0.088431,     0.000000,     99.544413,   236.123651,     0.876349,    28.876306
   80.370491, -1572.735583, -1689.004974, -1595.449619, -1593.949721,    89.953338,   132.000000,    -0.000005,    -0.000011,     3.286745,    -0.000005,     0.010922,     2.169365,    -0.000005,    -0.007461,     4.048200,     1.432371,   136.356922, 88658.455306,    -0.000000,     0.000066,    -0.000058, -483423.728400, 81379700.830088,    29.092977,    -3.889875,     0.000327,  -425.149697,     0.013182,     0.000118,     0.355884,     0.088428,     0.000000,     99.848897,   236.094651,     0.905349,    28.788125
   81.570051, -1572.733727, -1688.715627, -1595.163676, -1593.661040,    89.953338,   132.000000,    -0.000005,    -0.000011,     3.286746,    -0.000005,     0.011090,     2.172788,    -0.000006,    -0.007577,     4.045870,     1.431514,   136.037739, 88116.414475,    -0.000000,     0.000068,    -0.000059, -479005.624433, 80388822.773952,    28.919865,    -4.011486,     0.000332,  -430.429146,     0.014494,     0.000117,     0.356222,     0.088415,     0.000000,    100.154874,   236.072304,     0.927696,    28.700053
   82.769610, -1572.730628, -1688.432276, -1594.816226, -1593.310679,    89.953338,   132.000000,    -0.000006,    -0.000012,     3.286748,    -0.000005,     0.011259,     2.176203,    -0.000006,    -0.007693,     4.043546,     1.430652,   135.724523, 87576.684378,    -0.000000,     0.000070,    -0.000060, -474620.645208, 79408297.365037,    28.747434,    -4.135254,     0.000343,  -435.681472,     0.015918,     0.000115,     0.356584,     0.088396,     0.000000,    100.462357,   236.057583,     0.942417,    28.612087
   83.969170, -1572.726361, -1688.153705, -1594.599707, -1593.091108,    89.953338,   132.000000,    -0.000006,    -0.000012,     3.286750,    -0.000005,     0.011428,     2.179610,    -0.000007,    -0.007809,     4.041227,     1.429783,   135.417856, 87039.248187,    -0.000000,     0.000072,    -0.000061, -470268.425054, 78438020.691535,    28.575678,    -4.261191,     0.000362,  -440.906849,     0.017387,     0.000114,     0.356962,     0.088376,     0.000000,    100.771358,   236.051110,     0.948890,    28.524226
   85.168729, -1572.720744, -1687.877970, -1594.295523, -1592.783752,    89.953338,   132.000000,    -0.000007,    -0.000013,     3.286752,    -0.000006,     0.011598,     2.183010,    -0.000007,    -0.007925,     4.038913,     1.428907,   135.117128, 86504.088084,    -0.000000,     0.000075,    -0.000060, -465948.509594, 77477879.135558,    28.404595,    -4.389317,     0.000393,  -446.105395,     0.018848,     0.000113,     0.357353,     0.088358,     0.000000,    101.081890,   236.052858,     0.947142,    28.436466
   86.368289, -1572.713700, -1687.602925, -1594.019634, -1592.504570,    89.953338,   132.000000,    -0.000007,    -0.000014,     3.286754,    -0.000006,     0.011768,     2.186404,    -0.000008,    -0.008042,     4.036604,     1.428026,   134.820934, 85971.186899,    -0.000000,     0.000077,    -0.000059, -461660.370004, 76527752.369176,    28.234181,    -4.519655,     0.000433,  -451.277162,     0.020295,     0.000112,     0.357756,     0.088348,     0.000000,    101.393965,   236.062002,     0.937998,    28.348808
   87.567848, -1572.705534, -1687.326658, -1593.711251, -1592.192753,    89.953338,   132.000000,    -0.000008,    -0.000014,     3.286757,    -0.000007,     0.011938,     2.189793,    -0.000008,    -0.008160,     4.034299,     1.427138,   134.527575, 85440.529566,    -0.000000,     0.000079,    -0.000057, -457403.430123, 75587518.434062,    28.064436,    -4.652229,     0.000479,  -456.422133,     0.021769,     0.000111,     0.358172,     0.088346,     0.000000,    101.707596,   236.077180,     0.922820,    28.261248
   88.767408, -1572.696671, -1687.047050, -1593.468528, -1591.946396,    89.953338,   132.000000,    -0.000008,    -0.000015,     3.286760,    -0.000007,     0.012109,     2.193176,    -0.000009,    -0.008277,     4.031998,     1.426243,   134.235223, 84912.103906,    -0.000000,     0.000081,    -0.000055, -453177.105684, 74657058.587822,    27.895359,    -4.787068,     0.000525,  -461.540263,     0.023327,     0.000109,     0.358611,     0.088357,     0.000000,    102.022790,   236.096824,     0.903176,    28.173787
   89.966968, -1572.687340, -1686.762039, -1593.056114, -1591.530072,    89.953338,   132.000000,    -0.000009,    -0.000016,     3.286763,    -0.000008,     0.012281,     2.196556,    -0.000010,    -0.008396,     4.029701,     1.425342,   133.941382, 84385.901206,    -0.000000,     0.000083,    -0.000053, -448980.842047, 73736260.366940,    27.726954,    -4.924193,     0.000566,  -466.631513,     0.025012,     0.000108,     0.359086,     0.088383,     0.000000,    102.339556,   236.119137,     0.880863,    28.086424
   91.166527, -1572.677499, -1686.469949, -1592.778121, -1591.247827,    89.953338,   132.000000,    -0.000009,    -0.000017,     3.286767,    -0.000008,     0.012453,     2.199932,    -0.000010,    -0.008514,     4.027407,     1.424434,   133.644179, 83861.917038,    -0.000000,     0.000085,    -0.000051, -444814.140198, 72825019.994168,    27.559223,    -5.063623,     0.000600,  -471.695863,     0.026843,     0.000107,     0.359606,     0.088430,     0.000000,    102.657901,   236.141913,     0.858087,    27.999160
   92.366087, -1572.667199, -1686.169589, -1592.539775, -1591.004863,    89.953338,   132.000000,    -0.000010,    -0.000017,     3.286772,    -0.000009,     0.012625,     2.203306,    -0.000011,    -0.008633,     4.025116,     1.423519,   133.342167, 83340.151918,    -0.000000,     0.000087,    -0.000049, -440676.571778, 71923244.640150,    27.392172,    -5.205372,     0.000634,  -476.733313,     0.028818,     0.000106,     0.360176,     0.088499,     0.000000,    102.977829,   236.162685,     0.837315,    27.911996
   93.565646, -1572.656796, -1685.860102, -1592.879123, -1591.339233,    89.953338,   132.000000,    -0.000011,    -0.000018,     3.286777,    -0.000009,     0.012798,     2.206677,    -0.000012,    -0.008752,     4.022828,     1.422598,   133.033704, 82820.611214,    -0.000000,     0.000089,    -0.000048, -436567.788369, 71030853.741317,    27.225805,    -5.349447,     0.000674,  -481.743886,     0.030920,     0.000105,     0.360791,     0.088594,     0.000000,    103.299344,   236.179156,     0.820844,    27.824934
   94.765206, -1572.646808, -1685.541260, -1592.735476, -1591.190254,    89.953338,   132.000000,    -0.000011,    -0.000019,     3.286783,    -0.000010,     0.012972,     2.210046,    -0.000012,    -0.008872,     4.020541,     1.421671,   132.717738, 82303.304406,    -0.000000,     0.000091,    -0.000047, -432487.528277, 70147779.088988,    27.060131,    -5.495858,     0.000726,  -486.727640,     0.033122,     0.000104,     0.361452,     0.088723,     0.000000,    103.622449,   236.189523,     0.810477,    27.737976
   95.964765, -1572.637583, -1685.213525, -1593.028061, -1591.477144,    89.953338,   132.000000,    -0.000012,    -0.000020,     3.286789,    -0.000010,     0.013146,     2.213415,    -0.000013,    -0.008992,     4.018256,     1.420736,   132.393644, 81788.244103,    -0.000000,     0.000094,    -0.000047, -428435.620648, 69273964.016210,    26.895156,    -5.644611,     0.000788,  -491.684662,     0.035391,     0.000103,     0.362158,     0.088890,     0.000000,    103.947145,   236.192544,     0.807456,    27.651127
   97.164325, -1572.629194, -1684.878020, -1592.767150, -1591.210163,    89.953338,   132.000000,    -0.000013,    -0.000021,     3.286796,    -0.000011,     0.013320,     2.216782,    -0.000014,    -0.009112,     4.015972,     1.419795,   132.061410, 81275.444964,    -0.000000,     0.000096,    -0.000048, -424411.983988, 68409361.705337,    26.730888,    -5.795710,     0.000856,  -496.615065,     0.037710,     0.000102,     0.362909,     0.089101,     0.000000,    104.273435,   236.187523,     0.812477,    27.564389
   98.363885, -1572.621614, -1684.536718, -1592.437258, -1590.873829,    89.953338,   132.000000,    -0.000014,    -0.000022,     3.286803,    -0.000012,     0.013495,     2.220148,    -0.000015,    -0.009233,     4.013690,     1.418847,   131.721107, 80764.922530,    -0.000000,     0.000098,    -0.000049, -420416.616216, 67553932.438882,    26.567334,    -5.949155,     0.000928,  -501.518977,     0.040075,     0.000101,     0.363705,     0.089352,     0.000000,    104.601319,   236.174345,     0.825655,    27.477765
   99.563444, -1572.614786, -1684.191770, -1592.133172, -1590.562952,    89.953338,   132.000000,    -0.000014,    -0.000023,     3.286810,    -0.000012,     0.013670,     2.223514,    -0.000016,    -0.009354,     4.011409,     1.417893,   131.373162, 80256.692073,    -0.000000,     0.000100,    -0.000051, -416449.579712, 66707640.608194,    26.404500,    -6.104942,     0.001005,  -506.396549,     0.042495,     0.000100,     0.364542,     0.089638,     0.000000,    104.930801,   236.153459,     0.846541,    27.391259
  100.763004, -1572.608464, -1683.844685, -1591.684797, -1590.107459,    89.953338,   132.000000,    -0.000015,    -0.000024,     3.286817,    -0.000013,     0.013846,     2.226878,    -0.000017,    -0.009475,     4.009129,     1.416932,   131.017942, 79750.767555,    -0.000000,     0.000102,    -0.000054, -412510.991116, 65870452.610642,    26.242393,    -6.263063,     0.001087,  -511.247971,     0.044964,     0.000099,     0.365417,     0.089952,     0.000000,    105.261883,   236.125809,     0.874191,    27.304874
  101.962563, -1572.602260, -1683.496444, -1591.237407, -1589.652632,    89.953338,   132.000000,    -0.000016,    -0.000025,     3.286826,    -0.000014,     0.014022,     2.230241,    -0.000018,    -0.009597,     4.006850,     1.415964,   130.656490, 79247.160694,    -0.000000,     0.000105,    -0.000057, -408601.019897, 65042335.679108,    26.081017,    -6.423509,     0.001169,  -516.073483,     0.047461,     0.000098,     0.366326,     0.090284,     0.000000,    105.594573,   236.092732,     0.907268,    27.218613
