   69.574455, -1572.734121, -1691.902495, -1599.002624, -1597.517026,    89.953338,   132.000000,    -0.000003,    -0.000004,     3.286735,    -0.000002,     0.003140,     2.138340,    -0.000003,    -0.002148,     4.069326,     1.439881,   139.250048, 93616.620108,    -0.000000,     0.000017,    -0.000031, -524484.243770, 90735228.366429,    30.698533,    -0.320982,     0.000224,  -125.473327,     0.005204,     0.000132,     0.354456,     0.088263,     0.000000,     97.178364,   236.381773,     0.618227,    29.580421
   70.774015, -1572.732813, -1691.554387, -1598.651534, -1597.165289,    89.953338,   132.000000,    -0.000003,    -0.000005,     3.286736,    -0.000003,     0.003196,     2.141843,    -0.000003,    -0.002186,     4.066941,     1.439081,   138.935598, 93053.181248,    -0.000000,     0.000018,    -0.000033, -519763.763829, 89648068.709799,    30.519707,    -0.332379,     0.000229,  -127.319392,     0.005888,     0.000131,     0.354454,     0.088237,     0.000000,     97.471694,   236.357500,     0.642500,    29.491254
   71.973574, -1572.732608, -1691.208232, -1598.464986, -1596.977834,    89.953338,   132.000000,    -0.000003,    -0.000005,     3.286737,    -0.000003,     0.003251,     2.145338,    -0.000003,    -0.002224,     4.064560,     1.438276,   138.614786, 92492.081166,    -0.000000,     0.000019,    -0.000035, -515076.375086, 88571832.401653,    30.341608,    -0.344002,     0.000237,  -129.155917,     0.006611,     0.000129,     0.354494,     0.088234,     0.000000,     97.766466,   236.326488,     0.673512,    29.402192
   73.173134, -1572.733244, -1690.866793, -1598.087152, -1596.598801,    89.953338,   132.000000,    -0.000003,    -0.000005,     3.286738,    -0.000003,     0.003307,     2.148824,    -0.000004,    -0.002262,     4.062185,     1.437465,   138.288389, 91933.328959,    -0.000000,     0.000019,    -0.000039, -510422.195079, 87506468.232290,    30.164234,    -0.355850,     0.000250,  -130.982984,     0.007375,     0.000127,     0.354582,     0.088246,     0.000000,     98.062681,   236.290270,     0.709730,    29.313237
   74.372693, -1572.734506, -1690.531662, -1597.523776, -1596.033942,    89.953338,   132.000000,    -0.000004,    -0.000005,     3.286738,    -0.000003,     0.003362,     2.152303,    -0.000004,    -0.002301,     4.059816,     1.436648,   137.958040, 91376.931513,    -0.000000,     0.000020,    -0.000042, -505801.359652, 86451928.460878,    29.987582,    -0.367925,     0.000270,  -132.800675,     0.008184,     0.000126,     0.354716,     0.088270,     0.000000,     98.360343,   236.250502,     0.749498,    29.224391
   75.572253, -1572.736143, -1690.204019, -1597.092934, -1595.601379,    89.953338,   132.000000,    -0.000004,    -0.000006,     3.286739,    -0.000003,     0.003418,     2.155773,    -0.000004,    -0.002339,     4.057453,     1.435826,   137.625311, 90822.893269,    -0.000000,     0.000020,    -0.000046, -501214.006961, 85408167.609158,    29.811647,    -0.380227,     0.000294,  -134.609087,     0.009035,     0.000124,     0.354888,     0.088296,     0.000000,     98.659458,   236.208929,     0.791071,    29.135655
   76.771812, -1572.737869, -1689.884579, -1596.447152, -1594.953687,    89.953338,   132.000000,    -0.000004,    -0.000006,     3.286741,    -0.000004,     0.003474,     2.159234,    -0.000004,    -0.002377,     4.055096,     1.434998,   137.291460, 90271.215504,    -0.000000,     0.000021,    -0.000049, -496660.251299, 84375137.646089,    29.636426,    -0.392756,     0.000318,  -136.408323,     0.009924,     0.000123,     0.355091,     0.088317,     0.000000,     98.960031,   236.167474,     0.832526,    29.047030
   77.971372, -1572.739360, -1689.573244, -1596.182951, -1594.687397,    89.953338,   132.000000,    -0.000004,    -0.000006,     3.286742,    -0.000004,     0.003530,     2.162687,    -0.000005,    -0.002416,     4.052746,     1.434164,   136.958745, 89721.895779,    -0.000000,     0.000022,    -0.000053, -492140.162398, 83352784.279263,    29.461913,    -0.405516,     0.000340,  -138.198470,     0.010865,     0.000121,     0.355326,     0.088330,     0.000000,     99.262071,   236.128163,     0.871837,    28.958516
   79.170931, -1572.740189, -1689.269581, -1595.944755, -1594.446909,    89.953338,   132.000000,    -0.000005,    -0.000007,     3.286743,    -0.000004,     0.003586,     2.166130,    -0.000005,    -0.002455,     4.050402,     1.433324,   136.628435, 89174.927962,    -0.000000,     0.000022,    -0.000056, -487653.751802, 82341045.718765,    29.288103,    -0.418507,     0.000356,  -139.979590,     0.011895,     0.000120,     0.355595,     0.088333,     0.000000,     99.565588,   236.092874,     0.907126,    28.870112
   80.370491, -1572.739821, -1688.973000, -1595.698121, -1594.197759,    89.953338,   132.000000,    -0.000005,    -0.000007,     3.286745,    -0.000005,     0.003642,     2.169565,    -0.000006,    -0.002494,     4.048064,     1.432479,   136.302959, 88630.302582,    -0.000000,     0.000023,    -0.000058, -483200.953744, 81339851.076285,    29.114991,    -0.431733,     0.000367,  -141.751726,     0.013059,     0.000118,     0.355897,     0.088328,     0.000000,     99.870594,   236.063153,     0.936847,    28.781817
   81.570051, -1572.738074, -1688.683135, -1595.333728, -1593.830640,    89.953338,   132.000000,    -0.000005,    -0.000008,     3.286746,    -0.000005,     0.003698,     2.172991,    -0.000006,    -0.002533,     4.045732,     1.431627,   135.982586, 88088.007213,    -0.000000,     0.000024,    -0.000060, -478781.602777, 80349118.179548,    28.942571,    -0.445194,     0.000377,  -143.514940,     0.014369,     0.000117,     0.356228,     0.088316,     0.000000,    100.177101,   236.040219,     0.959781,    28.693629
   82.769610, -1572.735106, -1688.399346, -1595.053176, -1593.547192,    89.953338,   132.000000,    -0.000006,    -0.000008,     3.286748,    -0.000005,     0.003754,     2.176408,    -0.000006,    -0.002572,     4.043405,     1.430769,   135.668467, 87548.026823,    -0.000000,     0.000025,    -0.000061, -474395.425556, 79368752.973588,    28.770839,    -0.458892,     0.000393,  -145.269331,     0.015792,     0.000115,     0.356582,     0.088300,     0.000000,    100.485123,   236.025036,     0.974964,    28.605547
   83.969170, -1572.731013, -1688.120397, -1594.691424, -1593.182414,    89.953338,   132.000000,    -0.000006,    -0.000008,     3.286750,    -0.000005,     0.003811,     2.179819,    -0.000007,    -0.002611,     4.041084,     1.429905,   135.360815, 87010.344319,    -0.000000,     0.000025,    -0.000061, -470042.048942, 78398650.408037,    28.599789,    -0.472829,     0.000418,  -147.015010,     0.017260,     0.000114,     0.356953,     0.088280,     0.000000,    100.794672,   236.018208,     0.981792,    28.517568
   85.168729, -1572.725619, -1687.844305, -1594.511892, -1592.999748,    89.953338,   132.000000,    -0.000007,    -0.000009,     3.286752,    -0.000006,     0.003867,     2.183222,    -0.000007,    -0.002650,     4.038768,     1.429035,   135.059300, 86474.941681,    -0.000000,     0.000026,    -0.000060, -465721.011824, 77438695.867733,    28.429417,    -0.487005,     0.000454,  -148.752067,     0.018719,     0.000113,     0.357336,     0.088261,     0.000000,    101.105762,   236.019679,     0.980321,    28.429690
   86.368289, -1572.718854, -1687.568894, -1594.247931, -1592.732547,    89.953338,   132.000000,    -0.000007,    -0.000009,     3.286754,    -0.000006,     0.003924,     2.186619,    -0.000008,    -0.002690,     4.036457,     1.428159,   134.762125, 85941.801628,    -0.000000,     0.000027,    -0.000059, -461431.779574, 76488768.209792,    28.259722,    -0.501424,     0.000500,  -150.480532,     0.020165,     0.000112,     0.357731,     0.088242,     0.000000,    101.418406,   236.028581,     0.971419,    28.341912
   87.567848, -1572.711027, -1687.292247, -1593.917285, -1592.398533,    89.953338,   132.000000,    -0.000008,    -0.000010,     3.286757,    -0.000007,     0.003981,     2.190011,    -0.000008,    -0.002730,     4.034150,     1.427276,   134.467814, 85410.909089,    -0.000000,     0.000028,    -0.000057, -457173.771439, 75548744.898625,    28.090700,    -0.516089,     0.000551,  -152.200382,     0.021637,     0.000111,     0.358139,     0.088228,     0.000000,    101.732614,   236.043506,     0.956494,    28.254232
   88.767408, -1572.702558, -1687.012217, -1593.621332, -1592.099025,    89.953338,   132.000000,    -0.000008,    -0.000011,     3.286760,    -0.000007,     0.004038,     2.193397,    -0.000009,    -0.002769,     4.031848,     1.426386,   134.174605, 84882.251986,    -0.000000,     0.000029,    -0.000055, -452946.400254, 74618506.900537,    27.922355,    -0.531003,     0.000602,  -153.911575,     0.023194,     0.000109,     0.358570,     0.088225,     0.000000,    102.048396,   236.062840,     0.937160,    28.166649
   89.966968, -1572.693660, -1686.726734, -1593.376046, -1591.849912,    89.953338,   132.000000,    -0.000009,    -0.000011,     3.286763,    -0.000008,     0.004095,     2.196780,    -0.000010,    -0.002809,     4.029548,     1.425491,   133.879644, 84355.821796,    -0.000000,     0.000029,    -0.000053, -448749.110454, 73697941.737447,    27.754686,    -0.546170,     0.000649,  -155.614077,     0.024878,     0.000108,     0.359037,     0.088239,     0.000000,    102.365761,   236.084744,     0.915256,    28.079163
   91.166527, -1572.684269, -1686.434116, -1593.105421, -1591.575115,    89.953338,   132.000000,    -0.000009,    -0.000012,     3.286768,    -0.000008,     0.004153,     2.200160,    -0.000010,    -0.002850,     4.027252,     1.424589,   133.581160, 83831.614370,    -0.000000,     0.000030,    -0.000051, -444581.403975, 72786945.848905,    27.587698,    -0.561592,     0.000689,  -157.307878,     0.026708,     0.000107,     0.359548,     0.088276,     0.000000,    102.684714,   236.106971,     0.893029,    27.991775
   92.366087, -1572.674413, -1686.133160, -1592.814792, -1591.279942,    89.953338,   132.000000,    -0.000010,    -0.000012,     3.286772,    -0.000009,     0.004210,     2.203536,    -0.000011,    -0.002890,     4.024959,     1.423680,   133.277698, 83309.630573,    -0.000000,     0.000031,    -0.000049, -440442.855017, 71885426.810357,    27.421395,    -0.577270,     0.000729,  -158.992988,     0.028682,     0.000106,     0.360107,     0.088339,     0.000000,    103.005261,   236.127021,     0.872979,    27.904486
   93.565646, -1572.664440, -1685.822983, -1593.245263, -1591.705503,    89.953338,   132.000000,    -0.000011,    -0.000013,     3.286778,    -0.000009,     0.004268,     2.206911,    -0.000012,    -0.002931,     4.022669,     1.422765,   132.967713, 82789.876164,    -0.000000,     0.000032,    -0.000048, -436333.119174, 70993304.619474,    27.255784,    -0.593205,     0.000777,  -160.669434,     0.030784,     0.000105,     0.360712,     0.088433,     0.000000,    103.327406,   236.142577,     0.857423,    27.817298
   94.765206, -1572.654873, -1685.503349, -1593.168652, -1591.623626,    89.953338,   132.000000,    -0.000011,    -0.000014,     3.286783,    -0.000010,     0.004326,     2.210284,    -0.000012,    -0.002971,     4.020380,     1.421843,   132.649863, 82272.361038,    -0.000000,     0.000033,    -0.000047, -432251.940028, 70110511.743619,    27.090871,    -0.609398,     0.000837,  -162.337262,     0.032984,     0.000104,     0.361362,     0.088561,     0.000000,    103.651150,   236.151828,     0.848172,    27.730214
   95.964765, -1572.646063, -1685.174719, -1593.404541, -1591.853887,    89.953338,   132.000000,    -0.000012,    -0.000015,     3.286789,    -0.000010,     0.004384,     2.213655,    -0.000013,    -0.003012,     4.018093,     1.420915,   132.323745, 81757.098206,    -0.000000,     0.000033,    -0.000047, -428199.152939, 69236992.238871,    26.926663,    -0.625850,     0.000906,  -163.996534,     0.035254,     0.000103,     0.362058,     0.088728,     0.000000,    103.976497,   236.153541,     0.846459,    27.643237
   97.164325, -1572.638083, -1684.838220, -1593.134710, -1591.578057,    89.953338,   132.000000,    -0.000013,    -0.000016,     3.286796,    -0.000011,     0.004442,     2.217025,    -0.000014,    -0.003053,     4.015807,     1.419981,   131.989417, 81244.102691,    -0.000000,     0.000034,    -0.000048, -424174.683179, 68372699.987043,    26.763167,    -0.642561,     0.000981,  -165.647310,     0.037571,     0.000102,     0.362799,     0.088935,     0.000000,    104.303447,   236.147041,     0.852959,    27.556371
   98.363885, -1572.630899, -1684.495850, -1592.808135, -1591.245117,    89.953338,   132.000000,    -0.000014,    -0.000016,     3.286803,    -0.000012,     0.004500,     2.220395,    -0.000015,    -0.003094,     4.013522,     1.419040,   131.646754, 80733.390342,    -0.000000,     0.000035,    -0.000049, -420178.535540, 67517595.877603,    26.600392,    -0.659532,     0.001061,  -167.289650,     0.039936,     0.000101,     0.363585,     0.089181,     0.000000,    104.632003,   236.132238,     0.867762,    27.469618
   99.563444, -1572.624448, -1684.149773, -1592.494144, -1590.924418,    89.953338,   132.000000,    -0.000014,    -0.000017,     3.286810,    -0.000012,     0.004559,     2.223764,    -0.000016,    -0.003136,     4.011239,     1.418092,   131.296306, 80224.976669,    -0.000000,     0.000036,    -0.000052, -416210.778824, 66671644.757303,    26.438342,    -0.676761,     0.001146,  -168.923614,     0.042355,     0.000100,     0.364413,     0.089459,     0.000000,    104.962166,   236.109617,     0.890383,    27.382983
  100.763004, -1572.618466, -1683.801482, -1592.137546, -1590.560786,    89.953338,   132.000000,    -0.000015,    -0.000018,     3.286818,    -0.000013,     0.004618,     2.227131,    -0.000017,    -0.003177,     4.008957,     1.417138,   130.938559, 79718.875786,    -0.000000,     0.000037,    -0.000054, -412271.535233, 65834813.295171,    26.277025,    -0.694248,     0.001235,  -170.549285,     0.044823,     0.000099,     0.365278,     0.089762,     0.000000,    105.293941,   236.080163,     0.919837,    27.296467
  101.962563, -1572.612552, -1683.451972, -1591.672510, -1590.088398,    89.953338,   132.000000,    -0.000016,    -0.000019,     3.286826,    -0.000014,     0.004676,     2.230498,    -0.000018,    -0.003219,     4.006676,     1.416177,   130.574567, 79215.099470,    -0.000000,     0.000038,    -0.000058, -408360.978865, 65007068.810477,    26.116443,    -0.711992,     0.001325,  -172.166780,     0.047318,     0.000098,     0.366177,     0.090083,     0.000000,    105.627335,   236.045255,     0.954745,    27.210074
