   69.574455, -1781.232229, -1886.219391, -1786.913326, -1786.911053,   109.999073,   154.000000,    -0.000005,    -0.000005,     9.897171,    -0.000006,    -0.000006,     8.670518,    -0.000005,    -0.000005,    10.773344,     1.326729,   133.588705, 74206.972654,     0.000000,     0.000000,    -0.000083, -1239278.012915, 124532907.547872,    16.391149,    -0.000000,     0.000426,     0.024668,     0.024668,     0.000445,     0.014463,     0.000211,     0.000000,    113.919727,   247.030042,     0.969958,    29.000051
   70.774015, -1781.237116, -1885.818186, -1786.069435, -1786.067146,   109.999073,   154.000000,    -0.000006,    -0.000006,     9.897176,    -0.000006,    -0.000006,     8.674642,    -0.000005,    -0.000005,    10.770406,     1.325289,   133.220727, 73716.420012,     0.000000,     0.000000,    -0.000082, -1227038.366293, 122897514.641795,    16.289342,     0.000000,     0.000459,     0.026899,     0.026899,     0.000443,     0.014539,     0.000211,     0.000000,    114.297248,   247.020688,     0.979312,    28.904059
   71.973574, -1781.242465, -1885.426558, -1785.328688, -1785.326384,   109.999073,   154.000000,    -0.000006,    -0.000006,     9.897181,    -0.000007,    -0.000007,     8.678763,    -0.000005,    -0.000005,    10.767472,     1.323840,   132.856311, 73228.198083,     0.000000,     0.000000,    -0.000081, -1214897.385760, 121280724.706261,    16.188001,     0.000000,     0.000497,     0.029303,     0.029303,     0.000441,     0.014602,     0.000211,     0.000000,    114.676708,   247.016455,     0.983545,    28.808206
   73.173134, -1781.247234, -1885.043965, -1784.555700, -1784.553386,   109.999073,   154.000000,    -0.000006,    -0.000006,     9.897187,    -0.000007,    -0.000007,     8.682881,    -0.000006,    -0.000006,    10.764541,     1.322382,   132.492960, 72742.302566,     0.000000,     0.000000,    -0.000079, -1202854.443732, 119682365.005321,    16.087123,     0.000000,     0.000543,     0.031854,     0.031854,     0.000439,     0.014650,     0.000211,     0.000000,    115.058119,   247.014836,     0.985164,    28.712492
   74.372693, -1781.250849, -1884.668207, -1783.751545, -1783.749222,   109.999073,   154.000000,    -0.000007,    -0.000007,     9.897194,    -0.000008,    -0.000008,     8.686996,    -0.000006,    -0.000006,    10.761613,     1.320914,   132.125565, 72258.734585,     0.000000,     0.000000,    -0.000078, -1190909.058174, 118102285.705310,    15.986706,     0.000000,     0.000597,     0.034538,     0.034538,     0.000436,     0.014683,     0.000211,     0.000000,    115.441490,   247.012829,     0.987171,    28.616918
   75.572253, -1781.253125, -1884.295637, -1783.769829, -1783.767501,   109.999073,   154.000000,    -0.000007,    -0.000007,     9.897201,    -0.000008,    -0.000008,     8.691108,    -0.000006,    -0.000006,    10.758690,     1.319436,   131.749559, 71777.500368,     0.000000,     0.000000,    -0.000077, -1179060.885100, 116540357.520562,    15.886751,    -0.000000,     0.000659,     0.037346,     0.037346,     0.000434,     0.014703,     0.000212,     0.000000,    115.826823,   247.007566,     0.992434,    28.521488
   76.771812, -1781.254239, -1883.921928, -1783.499793, -1783.497461,   109.999073,   154.000000,    -0.000008,    -0.000008,     9.897210,    -0.000009,    -0.000009,     8.695216,    -0.000007,    -0.000007,    10.755770,     1.317949,   131.360861, 71298.610306,     0.000000,     0.000000,    -0.000077, -1167309.704106, 114996469.005618,    15.787260,    -0.000000,     0.000726,     0.040257,     0.040257,     0.000432,     0.014713,     0.000212,     0.000000,    116.214117,   246.996633,     1.003367,    28.426202
   77.971372, -1781.254429, -1883.542930, -1783.354129, -1783.351793,   109.999073,   154.000000,    -0.000008,    -0.000008,     9.897221,    -0.000010,    -0.000010,     8.699321,    -0.000007,    -0.000007,    10.752856,     1.316452,   130.956791, 70822.077562,     0.000000,     0.000000,    -0.000077, -1155655.393147, 113470522.693099,    15.688236,    -0.000000,     0.000793,     0.043258,     0.043258,     0.000430,     0.014718,     0.000213,     0.000000,    116.603369,   246.978282,     1.021718,    28.331066
   79.170931, -1781.253846, -1883.155011, -1783.246310, -1783.243969,   109.999073,   154.000000,    -0.000009,    -0.000009,     9.897232,    -0.000010,    -0.000010,     8.703421,    -0.000008,    -0.000008,    10.749947,     1.314946,   130.537926, 70347.916640,     0.000000,     0.000000,    -0.000078, -1144097.888165, 111962429.000184,    15.589682,     0.000000,     0.000857,     0.046371,     0.046371,     0.000428,     0.014721,     0.000214,     0.000000,    116.994576,   246.951564,     1.048436,    28.236082
   80.370491, -1781.252773, -1882.755202, -1783.003809, -1783.001463,   109.999073,   154.000000,    -0.000009,    -0.000009,     9.897245,    -0.000011,    -0.000011,     8.707516,    -0.000008,    -0.000008,    10.747044,     1.313429,   130.105398, 69876.140954,     0.000000,     0.000000,    -0.000079, -1132637.101050, 110472093.585166,    15.491602,     0.000000,     0.000919,     0.049663,     0.049663,     0.000426,     0.014724,     0.000214,     0.000000,    117.387734,   246.916868,     1.083132,    28.141256
   81.570051, -1781.251319, -1882.341656, -1782.777401, -1782.775050,   109.999073,   154.000000,    -0.000010,    -0.000010,     9.897259,    -0.000011,    -0.000011,     8.711606,    -0.000008,    -0.000008,    10.744146,     1.311904,   129.664750, 69406.759687,     0.000000,     0.000000,    -0.000080, -1121272.812141, 108999400.634944,    15.394000,     0.000000,     0.000981,     0.053210,     0.053210,     0.000425,     0.014731,     0.000215,     0.000000,    117.782841,   246.876160,     1.123840,    28.046590
   82.769610, -1781.249763, -1881.914670, -1782.648623, -1782.646266,   109.999073,   154.000000,    -0.000010,    -0.000010,     9.897273,    -0.000012,    -0.000012,     8.715689,    -0.000009,    -0.000009,    10.741254,     1.310368,   129.219690, 68939.775050,     0.000000,     0.000000,    -0.000082, -1110004.576200, 107544198.507691,    15.296876,    -0.000000,     0.001050,     0.057048,     0.057048,     0.000423,     0.014741,     0.000215,     0.000000,    118.179905,   246.832715,     1.167285,    27.952087
   83.969170, -1781.248428, -1881.476232, -1782.292575, -1782.290209,   109.999073,   154.000000,    -0.000011,    -0.000011,     9.897288,    -0.000013,    -0.000013,     8.719766,    -0.000009,    -0.000009,    10.738369,     1.308823,   128.776574, 68475.181286,     0.000000,     0.000000,    -0.000083, -1098831.683738, 106106293.994103,    15.200231,    -0.000000,     0.001130,     0.061156,     0.061156,     0.000421,     0.014756,     0.000216,     0.000000,    118.578937,   246.790311,     1.209689,    27.857746
   85.168729, -1781.247656, -1881.029423, -1782.341423, -1782.339049,   109.999073,   154.000000,    -0.000011,    -0.000011,     9.897305,    -0.000013,    -0.000013,     8.723836,    -0.000010,    -0.000010,    10.735490,     1.307269,   128.339337, 68012.965597,     0.000000,     0.000000,    -0.000085, -1087753.187610, 104685456.823880,    15.104061,     0.000000,     0.001226,     0.065468,     0.065468,     0.000419,     0.014775,     0.000217,     0.000000,    118.979954,   246.752430,     1.247570,    27.763567
   86.368289, -1781.247854, -1880.578542, -1782.355520, -1782.353138,   109.999073,   154.000000,    -0.000012,    -0.000012,     9.897322,    -0.000014,    -0.000014,     8.727900,    -0.000011,    -0.000011,    10.732617,     1.305704,   127.910632, 67553.110130,     0.000000,     0.000000,    -0.000086, -1076767.977399, 103281432.056293,    15.008364,     0.000000,     0.001334,     0.069899,     0.069899,     0.000418,     0.014799,     0.000217,     0.000000,    119.382979,   246.721814,     1.278186,    27.669549
   87.567848, -1781.249190, -1880.128690, -1782.318928, -1782.316535,   109.999073,   154.000000,    -0.000013,    -0.000013,     9.897341,    -0.000015,    -0.000015,     8.731957,    -0.000011,    -0.000011,    10.729752,     1.304130,   127.491411, 67095.594295,     0.000000,     0.000000,    -0.000086, -1065874.880827, 101893956.848912,    14.913134,     0.000000,     0.001451,     0.074356,     0.074356,     0.000416,     0.014829,     0.000218,     0.000000,    119.788039,   246.700204,     1.299796,    27.575689
   88.767408, -1781.251756, -1879.685595, -1781.749261, -1781.746857,   109.999073,   154.000000,    -0.000014,    -0.000014,     9.897362,    -0.000016,    -0.000016,     8.736008,    -0.000012,    -0.000012,    10.726894,     1.302545,   127.080444, 66640.397399,     0.000000,     0.000000,    -0.000086, -1055072.780465, 100522779.328200,    14.818367,     0.000000,     0.001569,     0.078755,     0.078755,     0.000415,     0.014865,     0.000218,     0.000000,    120.195163,   246.688089,     1.311911,    27.481985
   89.966968, -1781.254988, -1879.253464, -1781.201099, -1781.198685,   109.999073,   154.000000,    -0.000014,    -0.000014,     9.897384,    -0.000017,    -0.000017,     8.740052,    -0.000013,    -0.000013,    10.724043,     1.300951,   126.677113, 66187.501452,     0.000000,     0.000000,    -0.000086, -1044360.723450, 99167675.951985,    14.724059,    -0.000000,     0.001684,     0.083056,     0.083056,     0.000413,     0.014906,     0.000218,     0.000000,    120.604381,   246.684585,     1.315415,    27.388435
   91.166527, -1781.258062, -1878.834249, -1780.345341, -1780.342915,   109.999073,   154.000000,    -0.000015,    -0.000015,     9.897409,    -0.000017,    -0.000017,     8.744091,    -0.000013,    -0.000013,    10.721200,     1.299346,   126.279480, 65736.893419,     0.000000,     0.000000,    -0.000085, -1033737.992086, 97828462.644534,    14.630207,     0.000000,     0.001790,     0.087288,     0.087288,     0.000412,     0.014952,     0.000218,     0.000000,    121.015718,   246.687673,     1.312327,    27.295037
   92.366087, -1781.260330, -1878.427542, -1779.648075, -1779.645636,   109.999073,   154.000000,    -0.000016,    -0.000016,     9.897435,    -0.000018,    -0.000018,     8.748123,    -0.000014,    -0.000014,    10.718365,     1.297731,   125.884724, 65288.566164,     0.000000,     0.000000,    -0.000085, -1023204.111188, 96504996.184493,    14.536809,     0.000000,     0.001889,     0.091541,     0.091541,     0.000410,     0.015000,     0.000218,     0.000000,    121.429197,   246.694706,     1.305294,    27.201791
   93.565646, -1781.261716, -1878.031322, -1778.819666, -1778.817216,   109.999073,   154.000000,    -0.000016,    -0.000016,     9.897462,    -0.000019,    -0.000019,     8.752148,    -0.000014,    -0.000014,    10.715536,     1.296105,   125.490095, 64842.518170,     0.000000,     0.000000,    -0.000084, -1012758.796459, 95197165.899880,    14.443867,     0.000000,     0.001989,     0.095910,     0.095910,     0.000409,     0.015049,     0.000218,     0.000000,    121.844836,   246.702880,     1.297120,    27.108697
   94.765206, -1781.262547, -1877.642249, -1778.151869, -1778.149408,   109.999073,   154.000000,    -0.000017,    -0.000017,     9.897491,    -0.000020,    -0.000020,     8.756166,    -0.000015,    -0.000015,    10.712716,     1.294469,   125.089933, 64398.752226,     0.000000,     0.000000,    -0.000084, -1002401.862683, 93904878.145999,    14.351381,    -0.000000,     0.002107,     0.100431,     0.100431,     0.000408,     0.015098,     0.000218,     0.000000,    122.262646,   246.709686,     1.290314,    27.015757
   95.964765, -1781.262867, -1877.255971, -1778.268573, -1778.266101,   109.999073,   154.000000,    -0.000018,    -0.000018,     9.897521,    -0.000021,    -0.000021,     8.760178,    -0.000016,    -0.000016,    10.709902,     1.292823,   124.680537, 63957.273515,     0.000000,     0.000000,    -0.000085, -992133.124193, 92628038.813604,    14.259355,    -0.000000,     0.002250,     0.105069,     0.105069,     0.000406,     0.015144,     0.000218,     0.000000,    122.682635,   246.713226,     1.286774,    26.922973
   97.164325, -1781.262470, -1876.868344, -1778.084446, -1778.081964,   109.999073,   154.000000,    -0.000019,    -0.000019,     9.897553,    -0.000022,    -0.000022,     8.764182,    -0.000017,    -0.000017,    10.707097,     1.291166,   124.258031, 63518.088050,     0.000000,     0.000000,    -0.000086, -981952.329548, 91366541.395309,    14.167792,     0.000000,     0.002407,     0.109741,     0.109741,     0.000405,     0.015184,     0.000217,     0.000000,    123.104805,   246.712133,     1.287867,    26.830349
   98.363885, -1781.260916, -1876.475456, -1777.919675, -1777.917187,   109.999073,   154.000000,    -0.000020,    -0.000020,     9.897587,    -0.000023,    -0.000023,     8.768179,    -0.000017,    -0.000017,    10.704300,     1.289499,   123.821860, 63081.201892,     0.000000,     0.000000,    -0.000087, -971859.148490, 90120264.459577,    14.076697,     0.000000,     0.002562,     0.114354,     0.114354,     0.000404,     0.015217,     0.000217,     0.000000,    123.529154,   246.705434,     1.294566,    26.737887
   99.563444, -1781.258135, -1876.073474, -1777.084182, -1777.081688,   109.999073,   154.000000,    -0.000021,    -0.000021,     9.897623,    -0.000024,    -0.000024,     8.772169,    -0.000018,    -0.000018,    10.701513,     1.287822,   123.371781, 62646.620857,     0.000000,     0.000000,    -0.000089, -961853.198731, 88889076.553490,    13.986075,    -0.000000,     0.002708,     0.118822,     0.118822,     0.000403,     0.015244,     0.000217,     0.000000,    123.955677,   246.692572,     1.307428,    26.645590
  100.763004, -1781.254487, -1875.658688, -1776.690003, -1776.687504,   109.999073,   154.000000,    -0.000022,    -0.000022,     9.897662,    -0.000025,    -0.000025,     8.776152,    -0.000019,    -0.000019,    10.698735,     1.286135,   122.910437, 62214.349476,     0.000000,     0.000000,    -0.000092, -951934.068010, 87672841.002972,    13.895929,    -0.000000,     0.002851,     0.123060,     0.123060,     0.000401,     0.015264,     0.000216,     0.000000,    124.384369,   246.673936,     1.326064,    26.553463
  101.962563, -1781.250372, -1875.228491, -1776.206915, -1776.204412,   109.999073,   154.000000,    -0.000022,    -0.000022,     9.897704,    -0.000026,    -0.000026,     8.780127,    -0.000020,    -0.000020,    10.695967,     1.284438,   122.441191, 61784.389584,     0.000000,     0.000000,    -0.000095, -942101.320750, 86471418.012486,    13.806263,     0.000000,     0.002994,     0.126988,     0.126988,     0.000400,     0.015279,     0.000216,     0.000000,    124.815227,   246.651022,     1.348978,    26.461507
