   69.574455, -1590.762897, -1693.111670, -1600.393045, -1598.913653,    89.953338,   132.000000,    -0.000002,    -0.000002,     3.286733,    -0.000002,    -0.000002,     2.125642,    -0.000003,    -0.000003,     4.077976,     1.442765,   122.378676, 95687.971978,     0.000000,     0.000000,    -0.000027, -541990.206102, 94790816.505295,    31.360032,     0.000000,     0.000199,     0.003637,     0.003637,     0.000132,     0.353585,     0.081557,     0.000000,     96.122881,   218.473203,     0.526797,    29.905808
   70.774015, -1590.756505, -1692.800950, -1600.592647, -1599.112735,    89.953338,   132.000000,    -0.000002,    -0.000002,     3.286734,    -0.000002,    -0.000002,     2.128940,    -0.000003,    -0.000003,     4.075730,     1.442038,   122.111943, 95153.865329,     0.000000,     0.000000,    -0.000026, -537468.395050, 93737633.515516,    31.190591,     0.000000,     0.000203,     0.004127,     0.004126,     0.000131,     0.353550,     0.081487,     0.000000,     96.391902,   218.478031,     0.521969,    29.822195
   71.973574, -1590.750670, -1692.483545, -1600.063694, -1598.582982,    89.953338,   132.000000,    -0.000003,    -0.000003,     3.286735,    -0.000002,    -0.000002,     2.132231,    -0.000003,    -0.000003,     4.073488,     1.441305,   121.839082, 94621.832760,     0.000000,     0.000000,    -0.000026, -532975.369464, 92694280.721677,    31.021802,    -0.000000,     0.000210,     0.004640,     0.004640,     0.000129,     0.353567,     0.081447,     0.000000,     96.662144,   218.476389,     0.523611,    29.738675
   73.173134, -1590.745632, -1692.162121, -1599.651962, -1598.170140,    89.953338,   132.000000,    -0.000003,    -0.000003,     3.286735,    -0.000002,    -0.000002,     2.135515,    -0.000003,    -0.000003,     4.071252,     1.440568,   121.559316, 94091.883447,     0.000000,     0.000000,    -0.000026, -528511.075641, 91660689.991895,    30.853667,    -0.000000,     0.000222,     0.005180,     0.005180,     0.000127,     0.353641,     0.081435,     0.000000,     96.933606,   218.467866,     0.532134,    29.655251
   74.372693, -1590.741715, -1691.838934, -1599.280091, -1597.796853,    89.953338,   132.000000,    -0.000003,    -0.000003,     3.286736,    -0.000003,    -0.000003,     2.138790,    -0.000003,    -0.000003,     4.069021,     1.439826,   121.273002, 93564.027810,     0.000000,     0.000000,    -0.000028, -524075.536856, 90636804.954331,    30.686184,     0.000000,     0.000238,     0.005751,     0.005751,     0.000126,     0.353772,     0.081451,     0.000000,     97.206285,   218.452412,     0.547588,    29.571927
   75.572253, -1590.739092, -1691.516381, -1598.884435, -1597.399520,    89.953338,   132.000000,    -0.000003,    -0.000003,     3.286737,    -0.000003,    -0.000003,     2.142056,    -0.000003,    -0.000003,     4.066797,     1.439080,   120.980323, 93038.276836,     0.000000,     0.000000,    -0.000029, -519668.846360, 89622580.399871,    30.519352,    -0.000000,     0.000259,     0.006348,     0.006348,     0.000124,     0.353952,     0.081489,     0.000000,     97.480180,   218.430374,     0.569626,    29.488705
   76.771812, -1590.737650, -1691.196691, -1598.571723, -1597.084912,    89.953338,   132.000000,    -0.000003,    -0.000003,     3.286739,    -0.000003,    -0.000003,     2.145313,    -0.000004,    -0.000004,     4.064580,     1.438329,   120.681790, 92514.641179,     0.000000,     0.000000,    -0.000032, -515291.153051, 88617979.742318,    30.353170,    -0.000000,     0.000281,     0.006970,     0.006970,     0.000123,     0.354176,     0.081543,     0.000000,     97.755288,   218.402505,     0.597495,    29.405587
   77.971372, -1590.737082, -1690.881417, -1598.132374, -1596.643454,    89.953338,   132.000000,    -0.000004,    -0.000004,     3.286740,    -0.000003,    -0.000003,     2.148559,    -0.000004,    -0.000004,     4.062370,     1.437573,   120.378046, 91993.130302,     0.000000,     0.000000,    -0.000035, -510942.647397, 87622972.317005,    30.187636,     0.000000,     0.000299,     0.007628,     0.007628,     0.000121,     0.354441,     0.081610,     0.000000,     98.031610,   218.369899,     0.630101,    29.322576
   79.170931, -1590.737017, -1690.571744, -1597.736843, -1596.245570,    89.953338,   132.000000,    -0.000004,    -0.000004,     3.286741,    -0.000003,    -0.000003,     2.151796,    -0.000004,    -0.000004,     4.060166,     1.436812,   120.070443, 91473.751764,     0.000000,     0.000000,    -0.000038, -506623.543464, 86637530.429583,    30.022748,     0.000000,     0.000312,     0.008358,     0.008358,     0.000120,     0.354749,     0.081684,     0.000000,     98.309146,   218.333902,     0.666098,    29.239674
   80.370491, -1590.737089, -1690.268599, -1597.296474, -1595.802580,    89.953338,   132.000000,    -0.000004,    -0.000004,     3.286743,    -0.000004,    -0.000004,     2.155022,    -0.000005,    -0.000005,     4.057970,     1.436046,   119.759968, 90956.510728,     0.000000,     0.000000,    -0.000042, -502334.051988, 85661625.850618,    29.858502,     0.000000,     0.000320,     0.009198,     0.009198,     0.000118,     0.355097,     0.081760,     0.000000,     98.587900,   218.295981,     0.704019,    29.156881
   81.570051, -1590.737138, -1689.972832, -1596.769565, -1595.272792,    89.953338,   132.000000,    -0.000004,    -0.000004,     3.286744,    -0.000004,    -0.000004,     2.158237,    -0.000005,    -0.000005,     4.055782,     1.435275,   119.448164, 90441.409607,     0.000000,     0.000000,    -0.000045, -498074.351276, 84695226.786814,    29.694895,     0.000000,     0.000328,     0.010157,     0.010157,     0.000117,     0.355480,     0.081834,     0.000000,     98.867874,   218.257688,     0.742312,    29.074199
   82.769610, -1590.737061, -1689.684809, -1596.390126, -1594.890259,    89.953338,   132.000000,    -0.000005,    -0.000005,     3.286745,    -0.000004,    -0.000004,     2.161441,    -0.000005,    -0.000005,     4.053600,     1.434500,   119.136453, 89928.447643,     0.000000,     0.000000,    -0.000049, -493844.567103, 83738295.635143,    29.531923,     0.000000,     0.000340,     0.011202,     0.011201,     0.000115,     0.355889,     0.081900,     0.000000,     99.149074,   218.220690,     0.779310,    28.991627
   83.969170, -1590.736622, -1689.404483, -1596.234132, -1594.731000,    89.953338,   132.000000,    -0.000005,    -0.000005,     3.286746,    -0.000004,    -0.000004,     2.164636,    -0.000006,    -0.000006,     4.051425,     1.433719,   118.826847, 89417.620466,     0.000000,     0.000000,    -0.000052, -489644.759227, 82790786.406620,    29.369582,    -0.000000,     0.000361,     0.012273,     0.012273,     0.000114,     0.356316,     0.081956,     0.000000,     99.431506,   218.186699,     0.813301,    28.909165
   85.168729, -1590.735446, -1689.131326, -1595.935574, -1594.429038,    89.953338,   132.000000,    -0.000005,    -0.000005,     3.286748,    -0.000005,    -0.000005,     2.167821,    -0.000006,    -0.000006,     4.049257,     1.432934,   118.520764, 88908.920196,     0.000000,     0.000000,    -0.000055, -485474.907698, 81852642.316770,    29.207868,     0.000000,     0.000391,     0.013331,     0.013331,     0.000113,     0.356755,     0.081999,     0.000000,     99.715179,   218.157182,     0.842818,    28.826813
   86.368289, -1590.733325, -1688.864541, -1595.608685, -1594.098620,    89.953338,   132.000000,    -0.000006,    -0.000006,     3.286749,    -0.000005,    -0.000005,     2.170996,    -0.000006,    -0.000006,     4.047095,     1.432143,   118.219091, 88402.336171,     0.000000,     0.000000,    -0.000057, -481334.901965, 80923795.447854,    29.046776,     0.000000,     0.000429,     0.014377,     0.014377,     0.000112,     0.357201,     0.082032,     0.000000,    100.000100,   218.133169,     0.866831,    28.744568
   87.567848, -1590.730251, -1688.603316, -1595.308414, -1593.794686,    89.953338,   132.000000,    -0.000006,    -0.000006,     3.286751,    -0.000005,    -0.000005,     2.174163,    -0.000007,    -0.000007,     4.044939,     1.431347,   117.922785, 87897.855606,     0.000000,     0.000000,    -0.000058, -477224.540440, 80004168.278821,    28.886303,    -0.000000,     0.000473,     0.015450,     0.015450,     0.000111,     0.357655,     0.082059,     0.000000,    100.286280,   218.115434,     0.884566,    28.662429
   88.767408, -1590.726124, -1688.346400, -1595.089106, -1593.571536,    89.953338,   132.000000,    -0.000007,    -0.000007,     3.286752,    -0.000006,    -0.000006,     2.177323,    -0.000007,    -0.000007,     4.042789,     1.430546,   117.632374, 87395.463718,     0.000000,     0.000000,    -0.000059, -473143.540543, 79093674.580566,    28.726447,    -0.000000,     0.000515,     0.016600,     0.016600,     0.000110,     0.358121,     0.082084,     0.000000,    100.573727,   218.104727,     0.895273,    28.580394
   89.966968, -1590.720684, -1688.092360, -1594.815598, -1593.293935,    89.953338,   132.000000,    -0.000007,    -0.000007,     3.286754,    -0.000006,    -0.000006,     2.180476,    -0.000008,    -0.000008,     4.040644,     1.429740,   117.347379, 86895.144010,     0.000000,     0.000000,    -0.000059, -469091.552823, 78192219.390511,    28.567206,    -0.000000,     0.000553,     0.017864,     0.017864,     0.000108,     0.358611,     0.082115,     0.000000,    100.862452,   218.101569,     0.898431,    28.498462
   91.166527, -1590.713633, -1687.839638, -1594.504998, -1592.978928,    89.953338,   132.000000,    -0.000007,    -0.000007,     3.286757,    -0.000006,    -0.000006,     2.183623,    -0.000008,    -0.000008,     4.038504,     1.428928,   117.066975, 86396.879472,     0.000000,     0.000000,    -0.000058, -465068.175671, 77299700.762659,    28.408578,    -0.000000,     0.000585,     0.019254,     0.019254,     0.000107,     0.359132,     0.082156,     0.000000,    101.152466,   218.105813,     0.894187,    28.416630
   92.366087, -1590.704940, -1687.586564, -1594.432226, -1592.901417,    89.953338,   132.000000,    -0.000008,    -0.000008,     3.286760,    -0.000007,    -0.000007,     2.186765,    -0.000009,    -0.000009,     4.036367,     1.428111,   116.790087, 85900.654235,     0.000000,     0.000000,    -0.000057, -461072.970411, 76416013.794004,    28.250563,    -0.000000,     0.000615,     0.020767,     0.020767,     0.000106,     0.359689,     0.082209,     0.000000,    101.443778,   218.116555,     0.883445,    28.334896
   93.565646, -1590.694864, -1687.331196, -1594.095409, -1592.559539,    89.953338,   132.000000,    -0.000008,    -0.000008,     3.286763,    -0.000007,    -0.000007,     2.189904,    -0.000009,    -0.000009,     4.034234,     1.427289,   116.515777, 85406.454716,     0.000000,     0.000000,    -0.000055, -457105.476373, 75541054.407122,    28.093161,     0.000000,     0.000652,     0.022382,     0.022382,     0.000105,     0.360279,     0.082272,     0.000000,    101.736397,   218.132453,     0.867547,    28.253260
   94.765206, -1590.683772, -1687.071488, -1593.811835, -1592.270596,    89.953338,   132.000000,    -0.000009,    -0.000009,     3.286767,    -0.000008,    -0.000008,     2.193041,    -0.000010,    -0.000010,     4.032103,     1.426461,   116.242299, 84914.270155,     0.000000,     0.000000,    -0.000053, -453165.226083, 74674721.524499,    27.936375,     0.000000,     0.000698,     0.024074,     0.024073,     0.000104,     0.360903,     0.082350,     0.000000,    102.030331,   218.152022,     0.847978,    28.171720
   95.964765, -1590.671943, -1686.805488, -1593.378351, -1591.831425,    89.953338,   132.000000,    -0.000010,    -0.000010,     3.286771,    -0.000008,    -0.000008,     2.196176,    -0.000011,    -0.000011,     4.029974,     1.425628,   115.967668, 84424.093099,     0.000000,     0.000000,    -0.000051, -449251.762643, 73816918.935716,    27.780208,    -0.000000,     0.000752,     0.025815,     0.025815,     0.000103,     0.361566,     0.082444,     0.000000,    102.325585,   218.173623,     0.826377,    28.090277
   97.164325, -1590.659603, -1686.531549, -1593.122836, -1591.569891,    89.953338,   132.000000,    -0.000010,    -0.000010,     3.286776,    -0.000009,    -0.000009,     2.199310,    -0.000011,    -0.000011,     4.027846,     1.424789,   115.690512, 83935.919986,     0.000000,     0.000000,    -0.000048, -445364.657707, 72967557.600750,    27.624665,     0.000000,     0.000811,     0.027597,     0.027596,     0.000102,     0.362270,     0.082558,     0.000000,    102.622163,   218.195403,     0.804597,    28.008931
   98.363885, -1590.647103, -1686.248925, -1593.476522, -1591.917220,    89.953338,   132.000000,    -0.000011,    -0.000011,     3.286781,    -0.000009,    -0.000009,     2.202445,    -0.000012,    -0.000012,     4.025718,     1.423945,   115.409423, 83449.751419,     0.000000,     0.000000,    -0.000046, -441503.525371, 72126557.306015,    27.469750,     0.000000,     0.000875,     0.029423,     0.029423,     0.000101,     0.363020,     0.082696,     0.000000,    102.920066,   218.215451,     0.784549,    27.927683
   99.563444, -1590.634852, -1685.957684, -1593.323312, -1591.757323,    89.953338,   132.000000,    -0.000011,    -0.000011,     3.286786,    -0.000010,    -0.000010,     2.205580,    -0.000013,    -0.000013,     4.023590,     1.423096,   115.123226, 82965.591991,     0.000000,     0.000000,    -0.000045, -437668.032460, 71293847.316179,    27.315472,    -0.000000,     0.000942,     0.031305,     0.031305,     0.000100,     0.363815,     0.082859,     0.000000,    103.219296,   218.232008,     0.767992,    27.846535
  100.763004, -1590.623035, -1685.658269, -1593.775098, -1592.202103,    89.953338,   132.000000,    -0.000012,    -0.000012,     3.286792,    -0.000010,    -0.000010,     2.208716,    -0.000013,    -0.000013,     4.021463,     1.422241,   114.830993, 82483.449811,     0.000000,     0.000000,    -0.000044, -433857.910641, 70469366.695640,    27.161836,     0.000000,     0.001013,     0.033241,     0.033240,     0.000099,     0.364654,     0.083049,     0.000000,    103.519852,   218.243594,     0.756406,    27.765489
  101.962563, -1590.611685, -1685.351391, -1593.580552, -1592.000227,    89.953338,   132.000000,    -0.000013,    -0.000013,     3.286799,    -0.000011,    -0.000011,     2.211855,    -0.000014,    -0.000014,     4.019335,     1.421381,   114.532134, 82003.335796,     0.000000,     0.000000,    -0.000043, -430072.971949, 69653064.444233,    27.008851,     0.000000,     0.001084,     0.035209,     0.035209,     0.000098,     0.365537,     0.083266,     0.000000,    103.821732,   218.249094,     0.750906,    27.684549
