   68.374895, -1319.942856, -1408.644115, -1325.458849, -1357.747185,    77.999998,   102.000319,    -0.000002,    -0.000002,    -6.502733,    -0.000002,    -0.000002,    -5.612393,    -0.000003,    -0.000003,    -7.183579,     1.479095,    94.586957, 96594.959621,     0.000000,     0.000000,     0.000025, 1118339.165850, 155551077.709439,    42.768049,    -0.000000,     0.000109,    -0.004966,    -0.004966,     1.778914,     0.000694,     0.000000,     0.581144,    58.004553,   152.539322,     0.460678,    34.745937
   69.574455, -1319.935053, -1408.531825, -1325.110652, -1357.335362,    77.999998,   102.000319,    -0.000003,    -0.000003,    -6.502736,    -0.000002,    -0.000002,    -5.614646,    -0.000003,    -0.000003,    -7.181862,     1.478605,    94.458282, 96122.877582,     0.000000,     0.000000,     0.000025, 1110150.079879, 154035505.912998,    42.562623,    -0.000000,     0.000116,    -0.005605,    -0.005605,     1.777212,     0.000693,     0.000000,     0.580813,    58.146635,   152.549948,     0.450052,    34.660890
   70.774015, -1319.928622, -1408.423140, -1324.744813, -1356.912178,    77.999998,   102.000319,    -0.000003,    -0.000003,    -6.502739,    -0.000002,    -0.000002,    -5.616894,    -0.000003,    -0.000003,    -7.180148,     1.478112,    94.330456, 95652.296050,     0.000000,     0.000000,     0.000024, 1102006.588503, 152532151.725599,    42.357730,    -0.000000,     0.000126,    -0.006339,    -0.006339,     1.775650,     0.000692,     0.000000,     0.580757,    58.289336,   152.562534,     0.437466,    34.575902
   71.973574, -1319.923311, -1408.315617, -1324.255886, -1356.373033,    77.999998,   102.000319,    -0.000003,    -0.000003,    -6.502742,    -0.000002,    -0.000002,    -5.619136,    -0.000004,    -0.000004,    -7.178438,     1.477616,    94.202368, 95183.209136,     0.000000,     0.000000,     0.000023, 1093908.467842, 151040911.180015,    42.153385,     0.000000,     0.000137,    -0.007171,    -0.007170,     1.774257,     0.000691,     0.000000,     0.580881,    58.432665,   152.575951,     0.424049,    34.490973
   73.173134, -1319.918996, -1408.206652, -1323.772636, -1355.847037,    77.999998,   102.000319,    -0.000003,    -0.000003,    -6.502745,    -0.000002,    -0.000002,    -5.621373,    -0.000004,    -0.000004,    -7.176733,     1.477116,    94.073137, 94715.613040,     0.000000,     0.000000,     0.000023, 1085855.524932, 149561687.224777,    41.949605,     0.000000,     0.000151,    -0.008089,    -0.008089,     1.773048,     0.000690,     0.000000,     0.581088,    58.576625,   152.589192,     0.410808,    34.406103
   74.372693, -1319.915778, -1408.093894, -1323.259309, -1355.298427,    77.999998,   102.000319,    -0.000003,    -0.000003,    -6.502748,    -0.000002,    -0.000002,    -5.623602,    -0.000004,    -0.000004,    -7.175034,     1.476614,    93.941741, 94249.506137,     0.000000,     0.000000,     0.000024, 1077847.603741, 148094391.056429,    41.746410,    -0.000000,     0.000166,    -0.009077,    -0.009077,     1.772028,     0.000690,     0.000000,     0.581290,    58.721220,   152.601254,     0.398746,    34.321293
   75.572253, -1319.913732, -1407.975543, -1324.163305, -1356.174610,    77.999998,   102.000319,    -0.000004,    -0.000004,    -6.502751,    -0.000002,    -0.000002,    -5.625824,    -0.000005,    -0.000005,    -7.173340,     1.476108,    93.807066, 93784.889310,     0.000000,     0.000000,     0.000025, 1069884.591774, 146638945.463359,    41.543821,    -0.000000,     0.000182,    -0.010120,    -0.010120,     1.771204,     0.000688,     0.000000,     0.581410,    58.866452,   152.611192,     0.388808,    34.236544
   76.771812, -1319.912698, -1407.849977, -1323.692595, -1355.683691,    77.999998,   102.000319,    -0.000004,    -0.000004,    -6.502755,    -0.000003,    -0.000003,    -5.628039,    -0.000005,    -0.000005,    -7.171653,     1.475599,    93.668706, 93321.765690,     0.000000,     0.000000,     0.000026, 1061966.424914, 145195285.374079,    41.341860,    -0.000000,     0.000198,    -0.011212,    -0.011212,     1.770583,     0.000687,     0.000000,     0.581394,    59.012321,   152.618269,     0.381731,    34.151857
   77.971372, -1319.912518, -1407.715859, -1322.952406, -1354.930782,    77.999998,   102.000319,    -0.000004,    -0.000004,    -6.502759,    -0.000003,    -0.000003,    -5.630245,    -0.000005,    -0.000005,    -7.169973,     1.475087,    93.526020, 92860.139953,     0.000000,     0.000000,     0.000028, 1054093.097328, 143763356.305888,    41.140552,     0.000000,     0.000213,    -0.012366,    -0.012366,     1.770166,     0.000686,     0.000000,     0.581207,    59.158828,   152.621971,     0.378029,    34.067236
   79.170931, -1319.913033, -1407.572545, -1323.088215, -1355.060596,    77.999998,   102.000319,    -0.000004,    -0.000004,    -6.502764,    -0.000003,    -0.000003,    -5.632442,    -0.000006,    -0.000006,    -7.168302,     1.474572,    93.378651, 92400.017778,     0.000000,     0.000000,     0.000031, 1046264.669233, 142343113.268779,    40.939920,     0.000000,     0.000228,    -0.013602,    -0.013602,     1.769934,     0.000685,     0.000000,     0.580834,    59.305971,   152.621986,     0.378014,    33.982681
   80.370491, -1319.913968, -1407.420289, -1322.496994, -1354.468835,    77.999998,   102.000319,    -0.000005,    -0.000005,    -6.502769,    -0.000003,    -0.000003,    -5.634630,    -0.000006,    -0.000006,    -7.166638,     1.474054,    93.226309, 91941.405450,     0.000000,     0.000000,     0.000034, 1038481.261152, 140934519.993517,    40.739984,     0.000000,     0.000245,    -0.014941,    -0.014941,     1.769854,     0.000684,     0.000000,     0.580277,    59.453748,   152.618265,     0.381735,    33.898195
   81.570051, -1319.914962, -1407.259946, -1322.457071, -1354.432531,    77.999998,   102.000319,    -0.000005,    -0.000005,    -6.502775,    -0.000003,    -0.000003,    -5.636808,    -0.000007,    -0.000007,    -7.164983,     1.473532,    93.069813, 91484.309292,     0.000000,     0.000000,     0.000037, 1030743.028613, 139537546.249387,    40.540764,    -0.000000,     0.000266,    -0.016388,    -0.016388,     1.769893,     0.000682,     0.000000,     0.579558,    59.602158,   152.611090,     0.388910,    33.813779
   82.769610, -1319.915847, -1407.092982, -1323.195007, -1355.177139,    77.999998,   102.000319,    -0.000005,    -0.000005,    -6.502781,    -0.000003,    -0.000003,    -5.638976,    -0.000007,    -0.000007,    -7.163337,     1.473008,    92.909750, 91028.734878,     0.000000,     0.000000,     0.000041, 1023050.123821, 138152162.740706,    40.342279,     0.000000,     0.000291,    -0.017934,    -0.017934,     1.770020,     0.000681,     0.000000,     0.578718,    59.751198,   152.601023,     0.398977,    33.729436
   83.969170, -1319.916875, -1406.921447, -1321.932581, -1353.923366,    77.999998,   102.000319,    -0.000006,    -0.000006,    -6.502788,    -0.000003,    -0.000003,    -5.641133,    -0.000007,    -0.000007,    -7.161699,     1.472481,    92.747280, 90574.686103,     0.000000,     0.000000,     0.000044, 1015402.655779, 136778334.879910,    40.144543,    -0.000000,     0.000320,    -0.019555,    -0.019555,     1.770205,     0.000681,     0.000000,     0.577814,    59.900869,   152.588844,     0.411156,    33.645166
   85.168729, -1319.918399, -1406.747237, -1321.841397, -1353.841793,    77.999998,   102.000319,    -0.000006,    -0.000006,    -6.502794,    -0.000004,    -0.000004,    -5.643279,    -0.000008,    -0.000008,    -7.160069,     1.471951,    92.583507, 90122.164316,     0.000000,     0.000000,     0.000048, 1007800.657515, 135416017.285694,    39.947568,    -0.000000,     0.000353,    -0.021221,    -0.021220,     1.770419,     0.000680,     0.000000,     0.576913,    60.051169,   152.575549,     0.424451,    33.560971
   86.368289, -1319.920512, -1406.572283, -1321.110792, -1353.121163,    77.999998,   102.000319,    -0.000007,    -0.000007,    -6.502801,    -0.000004,    -0.000004,    -5.645414,    -0.000009,    -0.000009,    -7.158448,     1.471419,    92.419787, 89671.167754,     0.000000,     0.000000,     0.000051, 1000244.064685, 134065149.919575,    39.751362,    -0.000000,     0.000390,    -0.022901,    -0.022901,     1.770640,     0.000679,     0.000000,     0.576084,    60.202101,   152.562343,     0.437657,    33.476851
   87.567848, -1319.922967, -1406.398871, -1320.898121, -1352.919003,    77.999998,   102.000319,    -0.000007,    -0.000007,    -6.502808,    -0.000004,    -0.000004,    -5.647540,    -0.000009,    -0.000009,    -7.156835,     1.470883,    92.257616, 89221.691517,     0.000000,     0.000000,     0.000054, 992732.713570, 132725656.705994,    39.555931,    -0.000000,     0.000429,    -0.024580,    -0.024580,     1.770871,     0.000679,     0.000000,     0.575405,    60.353665,   152.550446,     0.449554,    33.392804
   88.767408, -1319.925498, -1406.229317, -1320.792689, -1352.825331,    77.999998,   102.000319,    -0.000007,    -0.000007,    -6.502816,    -0.000004,    -0.000004,    -5.649657,    -0.000010,    -0.000010,    -7.155230,     1.470344,    92.097529, 88773.728159,     0.000000,     0.000000,     0.000056, 985266.365474, 131397448.053465,    39.361278,    -0.000000,     0.000467,    -0.026265,    -0.026265,     1.771124,     0.000678,     0.000000,     0.574942,    60.505866,   152.540805,     0.459195,    33.308832
   89.966968, -1319.928003, -1406.065312, -1320.599373, -1352.645668,    77.999998,   102.000319,    -0.000008,    -0.000008,    -6.502825,    -0.000005,    -0.000005,    -5.651766,    -0.000010,    -0.000010,    -7.153633,     1.469803,    91.940303, 88327.268789,     0.000000,     0.000000,     0.000057, 977844.746817, 130080426.916301,    39.167403,     0.000000,     0.000502,    -0.027979,    -0.027979,     1.771414,     0.000677,     0.000000,     0.574742,    60.658708,   152.533933,     0.466067,    33.224933
   91.166527, -1319.930470, -1405.907700, -1320.546034, -1352.608154,    77.999998,   102.000319,    -0.000008,    -0.000008,    -6.502834,    -0.000005,    -0.000005,    -5.653868,    -0.000011,    -0.000011,    -7.152042,     1.469258,    91.785721, 87882.304307,     0.000000,     0.000000,     0.000058, 970467.581225, 128774495.103325,    38.974306,     0.000000,     0.000538,    -0.029750,    -0.029750,     1.771746,     0.000677,     0.000000,     0.574827,    60.812193,   152.529951,     0.470049,    33.141105
   92.366087, -1319.932856, -1405.756690, -1319.413417, -1351.493695,    77.999998,   102.000319,    -0.000009,    -0.000009,    -6.502845,    -0.000005,    -0.000005,    -5.655964,    -0.000011,    -0.000011,    -7.150458,     1.468711,    91.633618, 87438.826350,     0.000000,     0.000000,     0.000058, 963134.600178, 127479556.579634,    38.781983,    -0.000000,     0.000580,    -0.031598,    -0.031598,     1.772127,     0.000676,     0.000000,     0.575194,    60.966327,   152.528708,     0.471292,    33.057349
   93.565646, -1319.935085, -1405.611662, -1319.036407, -1351.137528,    77.999998,   102.000319,    -0.000009,    -0.000009,    -6.502856,    -0.000005,    -0.000005,    -5.658056,    -0.000012,    -0.000012,    -7.148877,     1.468161,    91.483046, 86996.827633,     0.000000,     0.000000,     0.000058, 955845.534989, 126195516.970468,    38.590432,     0.000000,     0.000630,    -0.033524,    -0.033523,     1.772571,     0.000674,     0.000000,     0.575821,    61.121114,   152.529885,     0.470115,    32.973662
   94.765206, -1319.937218, -1405.471320, -1318.736093, -1350.861178,    77.999998,   102.000319,    -0.000010,    -0.000010,    -6.502867,    -0.000005,    -0.000005,    -5.660144,    -0.000013,    -0.000013,    -7.147300,     1.467607,    91.333069, 86556.301881,     0.000000,     0.000000,     0.000056, 948600.102317, 124922281.349404,    38.399649,     0.000000,     0.000688,    -0.035512,    -0.035512,     1.773096,     0.000673,     0.000000,     0.576669,    61.276559,   152.533062,     0.466938,    32.890046
   95.964765, -1319.939445, -1405.334018, -1318.394181, -1350.546537,    77.999998,   102.000319,    -0.000010,    -0.000010,    -6.502878,    -0.000006,    -0.000006,    -5.662230,    -0.000013,    -0.000013,    -7.145725,     1.467051,    91.182951, 86117.243847,     0.000000,     0.000000,     0.000055, 941397.995516, 123659753.402953,    38.209633,     0.000000,     0.000751,    -0.037529,    -0.037529,     1.773711,     0.000672,     0.000000,     0.577682,    61.432664,   152.537690,     0.462310,    32.806499
   97.164325, -1319.941998, -1405.197929, -1318.108684, -1350.291453,    77.999998,   102.000319,    -0.000011,    -0.000011,    -6.502889,    -0.000006,    -0.000006,    -5.664314,    -0.000014,    -0.000014,    -7.144150,     1.466492,    91.031841, 85679.649832,     0.000000,     0.000000,     0.000053, 934238.888825, 122407837.754021,    38.020377,    -0.000000,     0.000819,    -0.039530,    -0.039529,     1.774414,     0.000671,     0.000000,     0.578799,    61.589431,   152.542995,     0.457005,    32.723021
   98.363885, -1319.945095, -1405.060997, -1317.793853, -1350.009871,    77.999998,   102.000319,    -0.000011,    -0.000011,    -6.502901,    -0.000006,    -0.000006,    -5.666400,    -0.000015,    -0.000015,    -7.142576,     1.465929,    90.878947, 85243.518556,     0.000000,     0.000000,     0.000050, 927122.452979, 121166444.331301,    37.831878,    -0.000000,     0.000895,    -0.041474,    -0.041474,     1.775198,     0.000671,     0.000000,     0.579951,    61.746862,   152.547960,     0.452040,    32.639614
   99.563444, -1319.948929, -1404.921266, -1317.462391, -1349.714331,    77.999998,   102.000319,    -0.000012,    -0.000012,    -6.502913,    -0.000007,    -0.000007,    -5.668488,    -0.000015,    -0.000015,    -7.141001,     1.465364,    90.723226, 84808.851767,     0.000000,     0.000000,     0.000048, 920048.377652, 119935492.206242,    37.644132,     0.000000,     0.000975,    -0.043341,    -0.043341,     1.776058,     0.000670,     0.000000,     0.581072,    61.904955,   152.551481,     0.448519,    32.556277
  100.763004, -1319.953619, -1404.777113, -1317.177042, -1349.467668,    77.999998,   102.000319,    -0.000012,    -0.000012,    -6.502926,    -0.000007,    -0.000007,    -5.670578,    -0.000016,    -0.000016,    -7.139425,     1.464795,    90.564248, 84375.654145,     0.000000,     0.000000,     0.000045, 913016.397986, 118714911.607762,    37.457135,     0.000000,     0.001055,    -0.045127,    -0.045127,     1.776997,     0.000670,     0.000000,     0.582101,    62.063709,   152.552615,     0.447385,    32.473013
  101.962563, -1319.959027, -1404.627066, -1318.296428, -1350.628686,    77.999998,   102.000319,    -0.000013,    -0.000013,    -6.502940,    -0.000007,    -0.000007,    -5.672673,    -0.000017,    -0.000017,    -7.137848,     1.464224,    90.401709, 83943.932770,     0.000000,     0.000000,     0.000043, 906026.323490, 117504645.081564,    37.270882,    -0.000000,     0.001132,    -0.046832,    -0.046832,     1.778018,     0.000670,     0.000000,     0.582976,    62.223121,   152.550660,     0.449340,    32.389823
