  995.634442, -1322.238506, -1406.310834, -1319.865618, -1352.726622,    77.999998,   102.000319,    -0.000344,    -0.000344,    -6.514484,    -0.000198,    -0.000198,    -5.657625,    -0.000456,    -0.000456,    -7.169727,     1.471817,    87.222093, 90470.107486,     0.000000,     0.000000,    -0.000257, 1011781.846633, 136307572.826661,    39.897724,     0.000000,     0.086798,    -0.194989,    -0.194885,     1.799403,     0.000764,     0.000000,     0.608449,    59.894322,   146.745176,     4.254824,    33.629789
  996.834001, -1322.243202, -1406.491879, -1319.949254, -1352.761819,    77.999998,   102.000319,    -0.000345,    -0.000345,    -6.514496,    -0.000199,    -0.000199,    -5.655544,    -0.000457,    -0.000457,    -7.171339,     1.472357,    87.376983, 90911.494908,     0.000000,     0.000000,    -0.000254, 1019191.782082, 137646713.150982,    40.098202,     0.000000,     0.086699,    -0.194231,    -0.194127,     1.797928,     0.000764,     0.000000,     0.609598,    59.749697,   146.753561,     4.246439,    33.711445
  998.033561, -1322.248131, -1406.675414, -1320.252308, -1353.016555,    77.999998,   102.000319,    -0.000346,    -0.000346,    -6.514507,    -0.000200,    -0.000200,    -5.653453,    -0.000458,    -0.000458,    -7.172957,     1.472894,    87.530143, 91354.324485,     0.000000,     0.000000,    -0.000251, 1026646.330543, 138996997.850242,    40.299382,     0.000000,     0.086645,    -0.193532,    -0.193427,     1.796474,     0.000764,     0.000000,     0.610718,    59.605647,   146.761819,     4.238181,    33.793173
  999.233120, -1322.252653, -1406.857028, -1320.472392, -1353.189055,    77.999998,   102.000319,    -0.000347,    -0.000347,    -6.514518,    -0.000201,    -0.000201,    -5.651353,    -0.000459,    -0.000459,    -7.174583,     1.473429,    87.680224, 91798.595493,     0.000000,     0.000000,    -0.000248, 1034145.550455, 140358494.542863,    40.501254,     0.000000,     0.086634,    -0.192894,    -0.192789,     1.795062,     0.000764,     0.000000,     0.611694,    59.462174,   146.768506,     4.231494,    33.874972
 1000.432680, -1322.256354, -1407.032928, -1320.292658, -1352.963014,    77.999998,   102.000319,    -0.000348,    -0.000348,    -6.514529,    -0.000202,    -0.000202,    -5.649243,    -0.000460,    -0.000460,    -7.176216,     1.473959,    87.826046, 92244.304001,     0.000000,     0.000000,    -0.000246, 1041689.415021, 141731257.458974,    40.703804,     0.000000,     0.086647,    -0.192310,    -0.192205,     1.793710,     0.000764,     0.000000,     0.612420,    59.319274,   146.772445,     4.227555,    33.956840
 1001.632239, -1322.259226, -1407.200759, -1320.507680, -1353.133430,    77.999998,   102.000319,    -0.000349,    -0.000349,    -6.514540,    -0.000203,    -0.000203,    -5.647123,    -0.000461,    -0.000461,    -7.177856,     1.474487,    87.966709, 92691.443526,     0.000000,     0.000000,    -0.000244, 1049277.830020, 143115329.748251,    40.907016,     0.000000,     0.086646,    -0.191742,    -0.191636,     1.792428,     0.000764,     0.000000,     0.612801,    59.176949,   146.772799,     4.227201,    34.038775
 1002.831799, -1322.261443, -1407.359038, -1320.345656, -1352.928679,    77.999998,   102.000319,    -0.000350,    -0.000350,    -6.514550,    -0.000204,    -0.000204,    -5.644993,    -0.000462,    -0.000462,    -7.179503,     1.475011,    88.101492, 93140.005585,     0.000000,     0.000000,    -0.000242, 1056910.653098, 144510745.634148,    41.110875,     0.000000,     0.086612,    -0.191133,    -0.191027,     1.791216,     0.000764,     0.000000,     0.612758,    59.035196,   146.768937,     4.231063,    34.120775
 1004.031359, -1322.263007, -1407.505903, -1320.519517, -1353.061514,    77.999998,   102.000319,    -0.000351,    -0.000351,    -6.514561,    -0.000205,    -0.000205,    -5.642855,    -0.000463,    -0.000463,    -7.181157,     1.475532,    88.229974, 93589.980565,     0.000000,     0.000000,    -0.000242, 1064587.720829, 145917534.275607,    41.315361,     0.000000,     0.086553,    -0.190447,    -0.190340,     1.790066,     0.000765,     0.000000,     0.612235,    58.894014,   146.760496,     4.239504,    34.202837
 1005.230918, -1322.263734, -1407.639031, -1320.868670, -1353.370840,    77.999998,   102.000319,    -0.000352,    -0.000352,    -6.514571,    -0.000206,    -0.000206,    -5.640708,    -0.000464,    -0.000464,    -7.182818,     1.476049,    88.351971, 94041.358721,     0.000000,     0.000000,    -0.000242, 1072308.870786, 147335723.598461,    41.520457,     0.000000,     0.086504,    -0.189696,    -0.189588,     1.788960,     0.000765,     0.000000,     0.611205,    58.753403,   146.747437,     4.252563,    34.284959
 1006.430478, -1322.263620, -1407.757111, -1320.576823, -1353.039670,    77.999998,   102.000319,    -0.000353,    -0.000353,    -6.514581,    -0.000207,    -0.000207,    -5.638553,    -0.000465,    -0.000465,    -7.184483,     1.476563,    88.467822, 94494.130717,     0.000000,     0.000000,    -0.000242, 1080073.940806, 148765340.842145,    41.726141,     0.000000,     0.086502,    -0.188923,    -0.188814,     1.787871,     0.000766,     0.000000,     0.609677,    58.613364,   146.729897,     4.270103,    34.367139
 1007.630037, -1322.262990, -1407.860946, -1321.088342, -1353.511595,    77.999998,   102.000319,    -0.000354,    -0.000354,    -6.514591,    -0.000207,    -0.000207,    -5.636390,    -0.000466,    -0.000466,    -7.186153,     1.477074,    88.578830, 94948.288132,     0.000000,     0.000000,    -0.000244, 1087882.765227, 150206413.154192,    41.932394,     0.000000,     0.086563,    -0.188165,    -0.188056,     1.786771,     0.000767,     0.000000,     0.607702,    58.473899,   146.708203,     4.291797,    34.449373
 1008.829597, -1322.262230, -1407.953401, -1321.673361, -1354.055980,    77.999998,   102.000319,    -0.000355,    -0.000355,    -6.514600,    -0.000208,    -0.000208,    -5.634222,    -0.000467,    -0.000467,    -7.187828,     1.477581,    88.686715, 95403.824575,     0.000000,     0.000000,    -0.000246, 1095735.198251, 151658972.915834,    42.139193,     0.000000,     0.086687,    -0.187426,    -0.187317,     1.785629,     0.000769,     0.000000,     0.605366,    58.335011,   146.683153,     4.316847,    34.531661
 1010.029156, -1322.261330, -1408.038039, -1322.344302, -1354.684603,    77.999998,   102.000319,    -0.000356,    -0.000356,    -6.514609,    -0.000209,    -0.000209,    -5.632050,    -0.000469,    -0.000469,    -7.189504,     1.478085,    88.793520, 95860.736708,     0.000000,     0.000000,    -0.000248, 1103631.144572, 153123062.712439,    42.346518,     0.000000,     0.086863,    -0.186704,    -0.186594,     1.784423,     0.000770,     0.000000,     0.602787,    58.196699,   146.656013,     4.343987,    34.614001
 1011.228716, -1322.260170, -1408.118582, -1323.862583, -1356.158516,    77.999998,   102.000319,    -0.000357,    -0.000357,    -6.514617,    -0.000210,    -0.000210,    -5.629875,    -0.000470,    -0.000470,    -7.191183,     1.478585,    88.900993, 96319.024453,     0.000000,     0.000000,    -0.000251, 1111570.569488, 154598735.147763,    42.554350,     0.000000,     0.087077,    -0.186026,    -0.185916,     1.783135,     0.000771,     0.000000,     0.600103,    58.058964,   146.628174,     4.371826,    34.696392
 1012.428276, -1322.258920, -1408.199399, -1324.238343, -1356.487856,    77.999998,   102.000319,    -0.000358,    -0.000358,    -6.514626,    -0.000211,    -0.000211,    -5.627698,    -0.000471,    -0.000471,    -7.192862,     1.479082,    89.011084, 96778.691045,     0.000000,     0.000000,    -0.000253, 1119553.505040, 156086052.730898,    42.762672,     0.000000,     0.087314,    -0.185449,    -0.185338,     1.781760,     0.000772,     0.000000,     0.597471,    57.921804,   146.601070,     4.398930,    34.778835
 1013.627835, -1322.257895, -1408.285297, -1324.758783, -1356.960116,    77.999998,   102.000319,    -0.000359,    -0.000359,    -6.514634,    -0.000212,    -0.000212,    -5.625523,    -0.000472,    -0.000472,    -7.194540,     1.479575,    89.125610, 97239.743645,     0.000000,     0.000000,    -0.000255, 1127580.071749, 157585092.285146,    42.971471,     0.000000,     0.087556,    -0.185004,    -0.184892,     1.780302,     0.000773,     0.000000,     0.595050,    57.785215,   146.576379,     4.423621,    34.861330
 1014.827395, -1322.257332, -1408.380576, -1324.999559, -1357.151393,    77.999998,   102.000319,    -0.000360,    -0.000360,    -6.514642,    -0.000213,    -0.000213,    -5.623349,    -0.000473,    -0.000473,    -7.196217,     1.480065,    89.245747, 97702.193548,     0.000000,     0.000000,    -0.000257, 1135650.490410, 159095947.038014,    43.180735,     0.000000,     0.087787,    -0.184666,    -0.184553,     1.778770,     0.000774,     0.000000,     0.592988,    57.649192,   146.555901,     4.444099,    34.943880
 1016.026954, -1322.257374, -1408.487933, -1325.094013, -1357.195551,    77.999998,   102.000319,    -0.000361,    -0.000361,    -6.514650,    -0.000214,    -0.000214,    -5.621179,    -0.000474,    -0.000474,    -7.197890,     1.480551,    89.372140, 98166.054841,     0.000000,     0.000000,    -0.000259, 1143765.054209, 160618719.802680,    43.390460,     0.000000,     0.087996,    -0.184394,    -0.184281,     1.777179,     0.000774,     0.000000,     0.591405,    57.513727,   146.540953,     4.459047,    35.026485
 1017.226514, -1322.258075, -1408.608887, -1325.227943, -1357.279029,    77.999998,   102.000319,    -0.000362,    -0.000362,    -6.514657,    -0.000215,    -0.000215,    -5.619013,    -0.000475,    -0.000475,    -7.199560,     1.481034,    89.504712, 98631.342647,     0.000000,     0.000000,    -0.000260, 1151924.083203, 162153514.579587,    43.600642,     0.000000,     0.088178,    -0.184195,    -0.184082,     1.775548,     0.000774,     0.000000,     0.590388,    57.378815,   146.532082,     4.467918,    35.109149
 1018.426073, -1322.259273, -1408.744996, -1324.985890, -1356.987143,    77.999998,   102.000319,    -0.000363,    -0.000363,    -6.514665,    -0.000215,    -0.000215,    -5.616852,    -0.000477,    -0.000477,    -7.201225,     1.481514,    89.642905, 99098.072355,     0.000000,     0.000000,    -0.000260, 1160127.893374, 163700434.673179,    43.811284,     0.000000,     0.088337,    -0.184122,    -0.184008,     1.773902,     0.000774,     0.000000,     0.589974,    57.244446,   146.529305,     4.470695,    35.191875
 1019.625633, -1322.260531, -1408.897384, -1324.946494, -1356.899281,    77.999998,   102.000319,    -0.000364,    -0.000364,    -6.514672,    -0.000216,    -0.000216,    -5.614698,    -0.000478,    -0.000478,    -7.202885,     1.481990,    89.785841, 99566.259063,     0.000000,     0.000000,    -0.000260, 1168376.773799, 165259581.419210,    44.022395,     0.000000,     0.088479,    -0.184202,    -0.184087,     1.772269,     0.000774,     0.000000,     0.590136,    57.110615,   146.532277,     4.467723,    35.274664
 1020.825193, -1322.261407, -1409.064726, -1324.885009, -1356.791266,    77.999998,   102.000319,    -0.000365,    -0.000365,    -6.514679,    -0.000217,    -0.000217,    -5.612551,    -0.000479,    -0.000479,    -7.204539,     1.482463,    89.932308, 100035.915740,     0.000000,     0.000000,    -0.000260, 1176670.957885, 166831045.497098,    44.233983,     0.000000,     0.088610,    -0.184398,    -0.184283,     1.770670,     0.000774,     0.000000,     0.590792,    56.977314,   146.540128,     4.459872,    35.357518
 1022.024752, -1322.261862, -1409.242882, -1324.506026, -1356.368026,    77.999998,   102.000319,    -0.000366,    -0.000366,    -6.514685,    -0.000218,    -0.000218,    -5.610412,    -0.000480,    -0.000480,    -7.206187,     1.482933,    90.080846, 100507.051248,     0.000000,     0.000000,    -0.000259, 1185010.610131, 168414898.600088,    44.446066,     0.000000,     0.088737,    -0.184651,    -0.184535,     1.769124,     0.000773,     0.000000,     0.591826,    56.844536,   146.551537,     4.448463,    35.440440
 1023.224312, -1322.262129, -1409.427198, -1324.338355, -1356.158605,    77.999998,   102.000319,    -0.000367,    -0.000367,    -6.514692,    -0.000219,    -0.000219,    -5.608281,    -0.000481,    -0.000481,    -7.207828,     1.483399,    90.229883, 100979.670309,     0.000000,     0.000000,    -0.000258, 1193395.845360, 170011196.781495,    44.658661,     0.000000,     0.088866,    -0.184953,    -0.184837,     1.767644,     0.000772,     0.000000,     0.593110,    56.712274,   146.565208,     4.434792,    35.523430
 1024.423871, -1322.262210, -1409.614213, -1324.092950, -1355.874186,    77.999998,   102.000319,    -0.000368,    -0.000368,    -6.514699,    -0.000220,    -0.000220,    -5.606158,    -0.000482,    -0.000482,    -7.209463,     1.483863,    90.378059, 101453.774832,     0.000000,     0.000000,    -0.000257, 1201826.753428, 171619989.754494,    44.871790,     0.000000,     0.088987,    -0.185353,    -0.185235,     1.766239,     0.000771,     0.000000,     0.594521,    56.580521,   146.580122,     4.419878,    35.606487
 1025.623431, -1322.261869, -1409.800827, -1323.034067, -1354.779223,    77.999998,   102.000319,    -0.000369,    -0.000369,    -6.514706,    -0.000220,    -0.000220,    -5.604044,    -0.000483,    -0.000483,    -7.211092,     1.484323,    90.524031, 101929.364096,     0.000000,     0.000000,    -0.000256, 1210303.391503, 173241321.179343,    45.085477,     0.000000,     0.089082,    -0.185879,    -0.185761,     1.764921,     0.000770,     0.000000,     0.595938,    56.449272,   146.595270,     4.404730,    35.689612
 1026.822990, -1322.261035, -1409.982951, -1322.846901, -1354.558967,    77.999998,   102.000319,    -0.000370,    -0.000370,    -6.514712,    -0.000221,    -0.000221,    -5.601938,    -0.000484,    -0.000484,    -7.212714,     1.484781,    90.666662, 102406.433354,     0.000000,     0.000000,    -0.000256, 1218825.748471, 174875219.273585,    45.299746,    -0.000000,     0.089132,    -0.186489,    -0.186371,     1.763691,     0.000768,     0.000000,     0.597244,    56.318520,   146.609279,     4.390721,    35.772805
 1028.022550, -1322.259917, -1410.156408, -1322.965467, -1354.647339,    77.999998,   102.000319,    -0.000371,    -0.000371,    -6.514718,    -0.000222,    -0.000222,    -5.599840,    -0.000485,    -0.000485,    -7.214329,     1.485236,    90.804874, 102884.973097,     0.000000,     0.000000,    -0.000255, 1227393.723948, 176521692.396721,    45.514623,    -0.000000,     0.089140,    -0.187088,    -0.186969,     1.762551,     0.000767,     0.000000,     0.598329,    56.188261,   146.620522,     4.379478,    35.856063
 1029.222109, -1322.258584, -1410.318595, -1324.093265, -1355.747660,    77.999998,   102.000319,    -0.000371,    -0.000371,    -6.514724,    -0.000222,    -0.000222,    -5.597748,    -0.000485,    -0.000485,    -7.215939,     1.485688,    90.937822, 103364.970437,     0.000000,     0.000000,    -0.000256, 1236007.151636, 178180737.770467,    45.730133,    -0.000000,     0.089123,    -0.187602,    -0.187482,     1.761496,     0.000764,     0.000000,     0.599092,    56.058493,   146.627632,     4.372368,    35.939384
 1030.421669, -1322.256764, -1410.468252, -1324.323064, -1355.952552,    77.999998,   102.000319,    -0.000372,    -0.000372,    -6.514730,    -0.000222,    -0.000222,    -5.595664,    -0.000486,    -0.000486,    -7.217542,     1.486137,    91.065052, 103846.411058,     0.000000,     0.000000,    -0.000256, 1244665.844592, 179852353.142609,    45.946300,    -0.000000,     0.089102,    -0.188027,    -0.187907,     1.760524,     0.000762,     0.000000,     0.599448,    55.929214,   146.629779,     4.370221,    36.022766
 1031.621229, -1322.254361, -1410.604319, -1323.730376, -1355.337439,    77.999998,   102.000319,    -0.000372,    -0.000372,    -6.514735,    -0.000223,    -0.000223,    -5.593585,    -0.000487,    -0.000487,    -7.219142,     1.486583,    91.186188, 104329.280128,     0.000000,     0.000000,    -0.000258, 1253369.627506, 181536540.449200,    46.163147,    -0.000000,     0.089089,    -0.188419,    -0.188299,     1.759633,     0.000759,     0.000000,     0.599329,    55.800423,   146.626604,     4.373396,    36.106206
 1032.820788, -1322.251977, -1410.725994, -1324.110015, -1355.697056,    77.999998,   102.000319,    -0.000373,    -0.000373,    -6.514740,    -0.000223,    -0.000223,    -5.591511,    -0.000488,    -0.000488,    -7.220737,     1.487027,    91.301350, 104813.562804,     0.000000,     0.000000,    -0.000259, 1262118.355996, 183233305.573689,    46.380698,    -0.000000,     0.089096,    -0.188853,    -0.188731,     1.758819,     0.000755,     0.000000,     0.598709,    55.672116,   146.618159,     4.381841,    36.189701
 1034.020348, -1322.250547, -1410.833415, -1324.118846, -1355.688126,    77.999998,   102.000319,    -0.000374,    -0.000374,    -6.514745,    -0.000223,    -0.000223,    -5.589441,    -0.000488,    -0.000488,    -7.222329,     1.487469,    91.410936, 105299.245504,     0.000000,     0.000000,    -0.000262, 1270911.940510, 184942663.724328,    46.598973,    -0.000000,     0.089136,    -0.189388,    -0.189265,     1.758072,     0.000751,     0.000000,     0.597613,    55.544294,   146.604878,     4.395122,    36.273249
 1035.219907, -1322.250196, -1410.927696, -1324.440971, -1355.994540,    77.999998,   102.000319,    -0.000374,    -0.000374,    -6.514751,    -0.000224,    -0.000224,    -5.587376,    -0.000489,    -0.000489,    -7.223917,     1.487908,    91.516005, 105786.317551,     0.000000,     0.000000,    -0.000264, 1279750.374073, 186664649.130721,    46.817994,    -0.000000,     0.089216,    -0.190052,    -0.189929,     1.757384,     0.000747,     0.000000,     0.596112,    55.416957,   146.587477,     4.412523,    36.356847
 1036.419467, -1322.250183, -1411.011155, -1324.853460, -1356.393222,    77.999998,   102.000319,    -0.000375,    -0.000375,    -6.514756,    -0.000224,    -0.000224,    -5.585313,    -0.000490,    -0.000490,    -7.225504,     1.488345,    91.617798, 106274.772000,     0.000000,     0.000000,    -0.000267, 1288633.750043, 188399319.897263,    47.037779,    -0.000000,     0.089340,    -0.190845,    -0.190721,     1.756744,     0.000743,     0.000000,     0.594308,    55.290102,   146.566940,     4.433060,    36.440495
 1037.619026, -1322.249999, -1411.087265, -1324.742617, -1356.270488,    77.999998,   102.000319,    -0.000375,    -0.000375,    -6.514760,    -0.000225,    -0.000225,    -5.583252,    -0.000491,    -0.000491,    -7.227088,     1.488779,    91.718040, 106764.605446,     0.000000,     0.000000,    -0.000270, 1297562.258741, 190146754.355090,    47.258346,    -0.000000,     0.089494,    -0.191740,    -0.191616,     1.756147,     0.000739,     0.000000,     0.592316,    55.163730,   146.544572,     4.455428,    36.524190
 1038.818586, -1322.249993, -1411.159949, -1325.019688, -1356.537728,    77.999998,   102.000319,    -0.000376,    -0.000376,    -6.514764,    -0.000225,    -0.000225,    -5.581192,    -0.000491,    -0.000491,    -7.228670,     1.489211,    91.818331, 107255.817667,     0.000000,     0.000000,    -0.000272, 1306536.165993, 191907045.219816,    47.479712,    -0.000000,     0.089657,    -0.192703,    -0.192578,     1.755595,     0.000734,     0.000000,     0.590261,    55.037838,   146.521829,     4.478171,    36.607933
 1040.018146, -1322.250800, -1411.233263, -1325.329948, -1356.840364,    77.999998,   102.000319,    -0.000377,    -0.000377,    -6.514768,    -0.000225,    -0.000225,    -5.579131,    -0.000492,    -0.000492,    -7.230252,     1.489641,    91.920403, 107748.411762,     0.000000,     0.000000,    -0.000275, 1315555.792364, 193680298.422608,    47.701892,    -0.000000,     0.089810,    -0.193694,    -0.193569,     1.755087,     0.000730,     0.000000,     0.588277,    54.912425,   146.500022,     4.499978,    36.691723
 1041.217705, -1322.252518, -1411.311300, -1325.491231, -1356.996312,    77.999998,   102.000319,    -0.000377,    -0.000377,    -6.514771,    -0.000226,    -0.000226,    -5.577070,    -0.000493,    -0.000493,    -7.231834,     1.490068,    92.025714, 108242.394264,     0.000000,     0.000000,    -0.000277, 1324621.503754, 195466634.650167,    47.924899,    -0.000000,     0.089960,    -0.194687,    -0.194561,     1.754624,     0.000726,     0.000000,     0.586492,    54.787487,   146.480128,     4.519872,    36.775562
 1042.417265, -1322.254743, -1411.397612, -1325.723474, -1357.225513,    77.999998,   102.000319,    -0.000378,    -0.000378,    -6.514774,    -0.000226,    -0.000226,    -5.575006,    -0.000494,    -0.000494,    -7.233417,     1.490493,    92.135235, 108737.774860,     0.000000,     0.000000,    -0.000278, 1333733.710335, 197266188.624279,    48.148748,    -0.000000,     0.090126,    -0.195680,    -0.195553,     1.754206,     0.000722,     0.000000,     0.585020,    54.663023,   146.462925,     4.537075,    36.859450
 1043.616824, -1322.256986, -1411.494184, -1325.917903, -1357.419123,    77.999998,   102.000319,    -0.000378,    -0.000378,    -6.514777,    -0.000227,    -0.000227,    -5.572940,    -0.000494,    -0.000494,    -7.235002,     1.490916,    92.249451, 109234.565943,     0.000000,     0.000000,    -0.000279, 1342892.865933, 199079105.570058,    48.373452,    -0.000000,     0.090312,    -0.196695,    -0.196568,     1.753834,     0.000717,     0.000000,     0.583950,    54.539032,   146.449227,     4.550773,    36.943388
 1044.816384, -1322.259038, -1411.601951, -1326.014997, -1357.517487,    77.999998,   102.000319,    -0.000379,    -0.000379,    -6.514779,    -0.000227,    -0.000227,    -5.570870,    -0.000495,    -0.000495,    -7.236590,     1.491337,    92.368311, 109732.782127,     0.000000,     0.000000,    -0.000279, 1352099.462237, 200905537.546116,    48.599022,    -0.000000,     0.090494,    -0.197752,    -0.197624,     1.753505,     0.000713,     0.000000,     0.583338,    54.415509,   146.439874,     4.560126,    37.027379
 1046.015943, -1322.260936, -1411.721835, -1325.951316, -1357.456980,    77.999998,   102.000319,    -0.000380,    -0.000380,    -6.514781,    -0.000228,    -0.000228,    -5.568796,    -0.000496,    -0.000496,    -7.238180,     1.491756,    92.491423, 110232.438954,     0.000000,     0.000000,    -0.000278, 1361354.002400, 202745638.033366,    48.825471,    -0.000000,     0.090642,    -0.198844,    -0.198716,     1.753218,     0.000708,     0.000000,     0.583190,    54.292452,   146.435309,     4.564691,    37.111423
 1047.215503, -1322.262746, -1411.854017, -1326.026037, -1357.536523,    77.999998,   102.000319,    -0.000380,    -0.000380,    -6.514783,    -0.000228,    -0.000228,    -5.566716,    -0.000497,    -0.000497,    -7.239774,     1.492173,    92.617991, 110733.550738,     0.000000,     0.000000,    -0.000277, 1370656.950618, 204599553.015880,    49.052809,    -0.000000,     0.090754,    -0.199941,    -0.199812,     1.752970,     0.000703,     0.000000,     0.583462,    54.169859,   146.435155,     4.564845,    37.195524
 1048.415063, -1322.264522, -1411.996779, -1326.088986, -1357.605536,    77.999998,   102.000319,    -0.000381,    -0.000381,    -6.514785,    -0.000228,    -0.000228,    -5.564631,    -0.000497,    -0.000497,    -7.241371,     1.492587,    92.746968, 111236.129163,     0.000000,     0.000000,    -0.000275, 1380008.690988, 206467414.220385,    49.281045,    -0.000000,     0.090850,    -0.201015,    -0.200885,     1.752752,     0.000698,     0.000000,     0.584081,    54.047727,   146.438482,     4.561518,    37.279682
 1049.614622, -1322.266290, -1412.147075, -1325.152270, -1356.675610,    77.999998,   102.000319,    -0.000382,    -0.000382,    -6.514786,    -0.000229,    -0.000229,    -5.562538,    -0.000498,    -0.000498,    -7.242974,     1.493000,    92.877183, 111740.183442,     0.000000,     0.000000,    -0.000273, 1389409.523608, 208349339.445258,    49.510183,    -0.000000,     0.090949,    -0.202057,    -0.201926,     1.752554,     0.000692,     0.000000,     0.584953,    53.926056,   146.444434,     4.555566,    37.363898
 1050.814182, -1322.268056, -1412.302158, -1325.067398, -1356.597733,    77.999998,   102.000319,    -0.000382,    -0.000382,    -6.514788,    -0.000229,    -0.000229,    -5.560438,    -0.000499,    -0.000499,    -7.244582,     1.493410,    93.007335, 112245.720286,     0.000000,     0.000000,    -0.000271, 1398859.672511, 210245433.563622,    49.740230,    -0.000000,     0.091061,    -0.203063,    -0.202932,     1.752366,     0.000686,     0.000000,     0.585974,    53.804844,   146.452215,     4.547785,    37.448173
 1052.013741, -1322.269753, -1412.459660, -1324.965265, -1356.502349,    77.999998,   102.000319,    -0.000383,    -0.000383,    -6.514789,    -0.000230,    -0.000230,    -5.558330,    -0.000500,    -0.000500,    -7.246196,     1.493819,    93.136353, 112752.742377,     0.000000,     0.000000,    -0.000269, 1408359.270252, 212155782.933095,    49.971186,    -0.000000,     0.091182,    -0.204025,    -0.203893,     1.752179,     0.000679,     0.000000,     0.587037,    53.684092,   146.460478,     4.539522,    37.532507
 1053.213301, -1322.271319, -1412.616603, -1325.848904, -1357.392092,    77.999998,   102.000319,    -0.000384,    -0.000384,    -6.514790,    -0.000230,    -0.000230,    -5.556213,    -0.000501,    -0.000501,    -7.247817,     1.494225,    93.263107, 113261.247255,     0.000001,     0.000001,    -0.000267, 1417908.344369, 214080450.111840,    50.203050,    -0.000000,     0.091307,    -0.204933,    -0.204801,     1.751987,     0.000672,     0.000000,     0.588038,    53.563800,   146.467333,     4.532667,    37.616899
 1054.412860, -1322.272807, -1412.769241, -1325.772934, -1357.321239,    77.999998,   102.000319,    -0.000385,    -0.000385,    -6.514791,    -0.000230,    -0.000230,    -5.554087,    -0.000503,    -0.000503,    -7.249445,     1.494630,    93.386555, 113771.228807,     0.000001,     0.000001,    -0.000265, 1427506.853850, 216019480.205018,    50.435817,    -0.000000,     0.091419,    -0.205793,    -0.205660,     1.751784,     0.000664,     0.000000,     0.588866,    53.443972,   146.471314,     4.528686,    37.701347
 1055.612420, -1322.274430, -1412.914415, -1325.758942, -1357.311175,    77.999998,   102.000319,    -0.000385,    -0.000385,    -6.514792,    -0.000231,    -0.000231,    -5.551952,    -0.000504,    -0.000504,    -7.251079,     1.495032,    93.505754, 114282.679930,     0.000001,     0.000001,    -0.000264, 1437154.757555, 217972915.371039,    50.669480,    -0.000000,     0.091490,    -0.206621,    -0.206488,     1.751568,     0.000656,     0.000000,     0.589413,    53.324609,   146.471935,     4.528065,    37.785849
 1056.811980, -1322.276300, -1413.050587, -1325.826815, -1357.381765,    77.999998,   102.000319,    -0.000386,    -0.000386,    -6.514793,    -0.000231,    -0.000231,    -5.549808,    -0.000505,    -0.000505,    -7.252720,     1.495432,    93.619933, 114795.593485,     0.000001,     0.000001,    -0.000264, 1446852.052090, 219940803.747806,    50.904027,    -0.000000,     0.091502,    -0.207422,    -0.207288,     1.751341,     0.000649,     0.000000,     0.589580,    53.205714,   146.469085,     4.530915,    37.870404
 1058.011539, -1322.278169, -1413.177408, -1326.156936, -1357.713544,    77.999998,   102.000319,    -0.000387,    -0.000387,    -6.514794,    -0.000231,    -0.000231,    -5.547655,    -0.000506,    -0.000506,    -7.254368,     1.495831,    93.728814, 115309.961319,     0.000001,     0.000001,    -0.000264, 1456598.756674, 221923196.883549,    51.139443,    -0.000000,     0.091455,    -0.208161,    -0.208026,     1.751109,     0.000641,     0.000000,     0.589301,    53.087288,   146.462255,     4.537745,    37.955010
 1059.211099, -1322.279666, -1413.294691, -1326.131160, -1357.688666,    77.999998,   102.000319,    -0.000388,    -0.000388,    -6.514794,    -0.000231,    -0.000231,    -5.545494,    -0.000507,    -0.000507,    -7.256021,     1.496227,    93.832510, 115825.773910,     0.000001,     0.000001,    -0.000264, 1466394.890508, 223920144.871235,    51.375709,    -0.000000,     0.091364,    -0.208788,    -0.208653,     1.750881,     0.000633,     0.000000,     0.588561,    52.969332,   146.450811,     4.549189,    38.039665
 1060.410658, -1322.280597, -1413.401944, -1326.341483, -1357.899478,    77.999998,   102.000319,    -0.000389,    -0.000389,    -6.514794,    -0.000231,    -0.000231,    -5.543324,    -0.000509,    -0.000509,    -7.257680,     1.496621,    93.931412, 116343.021923,     0.000001,     0.000001,    -0.000265, 1476240.488951, 225931699.479248,    51.612803,    -0.000000,     0.091238,    -0.209289,    -0.209153,     1.750665,     0.000626,     0.000000,     0.587395,    52.851850,   146.434808,     4.565192,    38.124365
 1061.610218, -1322.281114, -1413.499478, -1328.017537, -1359.575888,    77.999998,   102.000319,    -0.000389,    -0.000389,    -6.514794,    -0.000232,    -0.000232,    -5.541147,    -0.000510,    -0.000510,    -7.259345,     1.497013,    94.026289, 116861.698044,     0.000001,     0.000001,    -0.000267, 1486135.640956, 227957921.728526,    51.850700,    -0.000000,     0.091081,    -0.209714,    -0.209577,     1.750469,     0.000618,     0.000000,     0.585890,    52.734843,   146.415072,     4.584928,    38.209110
 1062.809777, -1322.281531, -1413.589351, -1328.687557, -1360.246226,    77.999998,   102.000319,    -0.000390,    -0.000390,    -6.514793,    -0.000232,    -0.000232,    -5.538962,    -0.000511,    -0.000511,    -7.261014,     1.497403,    94.118335, 117381.797829,     0.000001,     0.000001,    -0.000269, 1496080.511205, 229998886.283334,    52.089372,    -0.000000,     0.090900,    -0.210137,    -0.210000,     1.750288,     0.000611,     0.000000,     0.584166,    52.618312,   146.392736,     4.607264,    38.293897
