   69.574455, -1695.531421, -1790.823083, -1699.596405, -1699.596403,   102.000000,   146.000000,    -0.000010,    -0.000011,    11.823208,    -0.000011,     0.003256,    10.824559,    -0.000008,    -0.002294,    12.520895,     1.268861,   117.233590, 55623.432131,     0.000000,     0.000024,    -0.000066, -1085251.449163, 109694153.161898,    13.028259,    -0.259813,     0.000641,   -90.929239,     0.075573,     0.000546,     0.000043,     0.000000,     0.000000,     81.972771,   198.553864,     1.446136,    28.791708
   70.774015, -1695.525785, -1790.564132, -1699.099947, -1699.099945,   102.000000,   146.000000,    -0.000010,    -0.000012,    11.823213,    -0.000012,     0.003315,    10.828140,    -0.000009,    -0.002337,    12.518401,     1.267041,   116.958480, 55226.252253,     0.000000,     0.000025,    -0.000067, -1073675.102318, 108140030.451347,    12.942345,    -0.269357,     0.000703,   -92.265948,     0.083145,     0.000542,     0.000043,     0.000000,     0.000000,     82.267084,   198.562001,     1.437999,    28.688672
   71.973574, -1695.519495, -1790.292525, -1698.584293, -1698.584291,   102.000000,   146.000000,    -0.000011,    -0.000013,    11.823219,    -0.000013,     0.003375,    10.831716,    -0.000010,    -0.002380,    12.515912,     1.265209,   116.685377, 54830.963123,     0.000000,     0.000026,    -0.000067, -1062196.083112, 106604548.080060,    12.856829,    -0.279118,     0.000772,   -93.596059,     0.091276,     0.000537,     0.000044,     0.000000,     0.000000,     82.563142,   198.576661,     1.423339,    28.585760
   73.173134, -1695.513184, -1790.004489, -1698.074164, -1698.074162,   102.000000,   146.000000,    -0.000012,    -0.000014,    11.823225,    -0.000015,     0.003434,    10.835289,    -0.000010,    -0.002423,    12.513426,     1.263365,   116.408147, 54437.555394,     0.000000,     0.000027,    -0.000068, -1050813.376488, 105087443.696216,    12.771711,    -0.289089,     0.000851,   -94.919671,     0.099991,     0.000533,     0.000044,     0.000000,     0.000000,     82.860947,   198.592201,     1.407799,    28.482975
   74.372693, -1695.507665, -1789.698610, -1697.501976, -1697.501974,   102.000000,   146.000000,    -0.000013,    -0.000015,    11.823231,    -0.000016,     0.003494,    10.838857,    -0.000011,    -0.002467,    12.510945,     1.261507,   116.122305, 54046.030201,     0.000000,     0.000028,    -0.000068, -1039526.287792, 103588499.844643,    12.686992,    -0.299267,     0.000944,   -96.236890,     0.109310,     0.000529,     0.000044,     0.000000,     0.000000,     83.160496,   198.602681,     1.397319,    28.380318
   75.572253, -1695.503672, -1789.375506, -1696.862048, -1696.862046,   102.000000,   146.000000,    -0.000014,    -0.000017,    11.823239,    -0.000017,     0.003553,    10.842422,    -0.000012,    -0.002511,    12.508466,     1.259638,   115.824086, 53656.398821,     0.000000,     0.000029,    -0.000070, -1028334.473733, 102107552.413745,    12.602676,    -0.309652,     0.001052,   -97.547838,     0.119232,     0.000525,     0.000044,     0.000000,     0.000000,     83.461782,   198.603073,     1.396927,    28.277796
   76.771812, -1695.501590, -1789.038029, -1696.205538, -1696.205537,   102.000000,   146.000000,    -0.000015,    -0.000018,    11.823247,    -0.000019,     0.003613,    10.845985,    -0.000013,    -0.002555,    12.505992,     1.257755,   115.511837, 53268.679794,     0.000000,     0.000030,    -0.000072, -1017237.893083, 100644487.127340,    12.518766,    -0.320247,     0.001174,   -98.852657,     0.129719,     0.000521,     0.000044,     0.000000,     0.000000,     83.764796,   198.590370,     1.409630,    28.175415
   77.971372, -1695.501446, -1788.691546, -1695.640631, -1695.640629,   102.000000,   146.000000,    -0.000017,    -0.000019,    11.823256,    -0.000020,     0.003673,    10.849544,    -0.000014,    -0.002599,    12.503521,     1.255861,   115.187571, 52882.894882,     0.000000,     0.000030,    -0.000075, -1006236.712314, 99199228.958777,    12.435269,    -0.331061,     0.001308,  -100.151494,     0.140710,     0.000516,     0.000044,     0.000000,     0.000000,     84.069531,   198.563973,     1.436027,    28.073182
   79.170931, -1695.502901, -1788.342730, -1694.878945, -1694.878944,   102.000000,   146.000000,    -0.000018,    -0.000021,    11.823266,    -0.000022,     0.003733,    10.853101,    -0.000015,    -0.002643,    12.501053,     1.253953,   114.853300, 52499.065238,     0.000000,     0.000031,    -0.000078, -995331.187912, 97771726.855809,    12.352188,    -0.342104,     0.001449,  -101.444448,     0.152165,     0.000512,     0.000044,     0.000000,     0.000000,     84.375987,   198.525636,     1.474364,    27.971104
   80.370491, -1695.505238, -1787.998181, -1694.235467, -1694.235466,   102.000000,   146.000000,    -0.000019,    -0.000022,    11.823277,    -0.000023,     0.003794,    10.856655,    -0.000016,    -0.002688,    12.498589,     1.252034,   114.513659, 52117.207296,     0.000000,     0.000032,    -0.000082, -984521.509914, 96361930.089205,    12.269529,    -0.353390,     0.001594,  -102.731538,     0.164090,     0.000508,     0.000044,     0.000000,     0.000000,     84.684166,   198.479429,     1.520571,    27.869185
   81.570051, -1695.507529, -1787.663543, -1693.809107, -1693.809105,   102.000000,   146.000000,    -0.000021,    -0.000024,    11.823289,    -0.000025,     0.003854,    10.860207,    -0.000018,    -0.002733,    12.496127,     1.250102,   114.173572, 51737.328359,     0.000000,     0.000033,    -0.000085, -973807.628205, 94969759.674161,    12.187292,    -0.364930,     0.001742,  -104.012714,     0.176540,     0.000505,     0.000044,     0.000000,     0.000000,     84.994083,   198.431309,     1.568691,    27.767427
   82.769610, -1695.508885, -1787.342041, -1693.866079, -1693.866078,   102.000000,   146.000000,    -0.000022,    -0.000025,    11.823302,    -0.000026,     0.003915,    10.863756,    -0.000019,    -0.002778,    12.493669,     1.248157,   113.836442, 51359.424111,     0.000000,     0.000034,    -0.000088, -963189.140824, 93595088.490170,    12.105475,    -0.376736,     0.001896,  -105.287914,     0.189563,     0.000501,     0.000044,     0.000000,     0.000000,     85.305759,   198.387766,     1.612234,    27.665829
   83.969170, -1695.508649, -1787.033395, -1693.839691, -1693.839689,   102.000000,   146.000000,    -0.000023,    -0.000027,    11.823315,    -0.000028,     0.003976,    10.867304,    -0.000020,    -0.002823,    12.491213,     1.246200,   113.505194, 50983.479890,     0.000000,     0.000035,    -0.000090, -952665.291681, 92237737.966245,    12.024076,    -0.388813,     0.002065,  -106.557134,     0.203151,     0.000497,     0.000044,     0.000000,     0.000000,     85.619217,   198.354093,     1.645907,    27.564388
   85.168729, -1695.506507, -1786.733970, -1694.013085, -1694.013084,   102.000000,   146.000000,    -0.000025,    -0.000029,    11.823330,    -0.000030,     0.004037,    10.870851,    -0.000021,    -0.002869,    12.488760,     1.244231,   113.181662, 50609.474268,     0.000000,     0.000036,    -0.000091, -942235.036835, 90897484.864067,    11.943090,    -0.401164,     0.002255,  -107.820472,     0.217211,     0.000493,     0.000044,     0.000000,     0.000000,     85.934484,   198.333486,     1.666514,    27.463099
   86.368289, -1695.502523, -1786.438139, -1694.082337, -1694.082336,   102.000000,   146.000000,    -0.000027,    -0.000031,    11.823346,    -0.000032,     0.004098,    10.874396,    -0.000023,    -0.002915,    12.486310,     1.242248,   112.866943, 50237.382266,     0.000000,     0.000037,    -0.000092, -931897.121721, 89574069.860606,    11.862510,    -0.413785,     0.002463,  -109.078132,     0.231569,     0.000489,     0.000044,     0.000000,     0.000000,     86.251589,   198.327110,     1.672890,    27.361956
   87.567848, -1695.496976, -1786.139420, -1694.154965, -1694.154964,   102.000000,   146.000000,    -0.000028,    -0.000032,    11.823363,    -0.000034,     0.004159,    10.877942,    -0.000024,    -0.002961,    12.483864,     1.240252,   112.559058, 49867.178243,     0.000000,     0.000038,    -0.000091, -921650.181931, 88267210.815345,    11.782331,    -0.426671,     0.002675,  -110.330403,     0.246000,     0.000485,     0.000044,     0.000000,     0.000000,     86.570554,   198.334096,     1.665904,    27.260955
   88.767408, -1695.490251, -1785.831736, -1694.118874, -1694.118873,   102.000000,   146.000000,    -0.000030,    -0.000034,    11.823383,    -0.000036,     0.004220,    10.881487,    -0.000026,    -0.003007,    12.481420,     1.238243,   112.255257, 49498.840178,     0.000000,     0.000039,    -0.000091, -911492.901837, 86976626.311624,    11.702547,    -0.439812,     0.002879,  -111.577608,     0.260269,     0.000482,     0.000044,     0.000000,     0.000000,     86.891401,   198.351170,     1.648830,    27.160092
   89.966968, -1695.482911, -1785.510237, -1694.040762, -1694.040761,   102.000000,   146.000000,    -0.000032,    -0.000036,    11.823405,    -0.000038,     0.004282,    10.885033,    -0.000027,    -0.003053,    12.478980,     1.236220,   111.950008, 49132.354587,     0.000000,     0.000041,    -0.000090, -901424.193096, 85702063.340920,    11.623156,    -0.453198,     0.003085,  -112.820036,     0.274203,     0.000478,     0.000044,     0.000000,     0.000000,     87.214141,   198.372877,     1.627123,    27.059367
   91.166527, -1695.475837, -1785.171870, -1693.908975, -1693.908974,   102.000000,   146.000000,    -0.000033,    -0.000038,    11.823430,    -0.000040,     0.004344,    10.888580,    -0.000029,    -0.003100,    12.476544,     1.234184,   111.638490, 48767.719215,     0.000000,     0.000042,    -0.000089, -891443.305254, 84443315.472671,    11.544157,    -0.466820,     0.003319,  -114.057872,     0.287753,     0.000475,     0.000044,     0.000000,     0.000000,     87.538781,   198.392879,     1.607121,    26.958780
   92.366087, -1695.470116, -1784.816076, -1693.707189, -1693.707187,   102.000000,   146.000000,    -0.000035,    -0.000040,    11.823456,    -0.000042,     0.004406,    10.892128,    -0.000030,    -0.003146,    12.474110,     1.232134,   111.315719, 48404.942643,     0.000000,     0.000043,    -0.000088, -881549.842684, 83200227.449135,    11.465549,    -0.480673,     0.003596,  -115.291156,     0.301011,     0.000471,     0.000044,     0.000000,     0.000000,     87.865320,   198.405353,     1.594647,    26.858336
   93.565646, -1695.466598, -1784.444904, -1693.368699, -1693.368698,   102.000000,   146.000000,    -0.000037,    -0.000042,    11.823485,    -0.000044,     0.004468,    10.895676,    -0.000032,    -0.003193,    12.471680,     1.230070,   110.979752, 48044.042067,     0.000000,     0.000044,    -0.000089, -871743.718205, 81972690.636972,    11.387337,    -0.494758,     0.003906,  -116.519845,     0.314153,     0.000468,     0.000044,     0.000000,     0.000000,     88.193754,   198.405922,     1.594078,    26.758042
   94.765206, -1695.465500, -1784.062619, -1693.023090, -1693.023089,   102.000000,   146.000000,    -0.000039,    -0.000044,    11.823515,    -0.000046,     0.004531,    10.899226,    -0.000033,    -0.003240,    12.469252,     1.227993,   110.630047, 47685.039895,     0.000000,     0.000045,    -0.000090, -862025.058813, 80760631.184784,    11.309525,    -0.509080,     0.004228,  -117.743916,     0.327309,     0.000465,     0.000044,     0.000000,     0.000000,     88.524076,   198.392385,     1.607615,    26.657906
   95.964765, -1695.466431, -1783.675078, -1692.491010, -1692.491009,   102.000000,   146.000000,    -0.000040,    -0.000046,    11.823548,    -0.000049,     0.004594,    10.902776,    -0.000035,    -0.003288,    12.466827,     1.225903,   110.267581, 47327.959248,     0.000000,     0.000046,    -0.000092, -852394.069158, 79563991.347174,    11.232115,    -0.523651,     0.004561,  -118.963483,     0.340447,     0.000461,     0.000044,     0.000000,     0.000000,     88.856282,   198.365255,     1.634745,    26.557935
   97.164325, -1695.468705, -1783.288956, -1692.108089, -1692.108088,   102.000000,   146.000000,    -0.000042,    -0.000048,    11.823583,    -0.000051,     0.004657,    10.906327,    -0.000036,    -0.003335,    12.464406,     1.223799,   109.895573, 46972.819347,     0.000000,     0.000047,    -0.000094, -842850.885578, 78382708.928118,    11.155111,    -0.538487,     0.004932,  -120.178798,     0.353363,     0.000458,     0.000044,     0.000000,     0.000000,     89.190373,   198.327659,     1.672341,    26.458134
   98.363885, -1695.471613, -1782.910911, -1691.876039, -1691.876038,   102.000000,   146.000000,    -0.000044,    -0.000050,    11.823620,    -0.000053,     0.004720,    10.909879,    -0.000038,    -0.003383,    12.461987,     1.221682,   109.518420, 46619.631948,     0.000000,     0.000049,    -0.000096, -833395.458171, 77216700.554059,    11.078515,    -0.553605,     0.005362,  -121.390171,     0.365768,     0.000455,     0.000044,     0.000000,     0.000000,     89.526358,   198.284640,     1.715360,    26.358508
   99.563444, -1695.474484, -1782.546384, -1691.518571, -1691.518570,   102.000000,   146.000000,    -0.000046,    -0.000053,    11.823660,    -0.000055,     0.004784,    10.913432,    -0.000040,    -0.003431,    12.459572,     1.219551,   109.141507, 46268.399243,     0.000000,     0.000050,    -0.000098, -824027.478653, 76065851.183905,    11.002326,    -0.569022,     0.005822,  -122.597845,     0.377417,     0.000452,     0.000044,     0.000000,     0.000000,     89.864258,   198.242201,     1.757799,    26.259058
  100.763004, -1695.476650, -1782.198012, -1690.968749, -1690.968748,   102.000000,   146.000000,    -0.000048,    -0.000055,    11.823702,    -0.000057,     0.004848,    10.916986,    -0.000041,    -0.003480,    12.457161,     1.217406,   108.768995, 45919.113537,     0.000000,     0.000051,    -0.000100, -814746.363292, 74930010.890743,    10.926541,    -0.584751,     0.006249,  -123.801946,     0.388167,     0.000448,     0.000044,     0.000000,     0.000000,     90.204101,   198.206176,     1.793824,    26.159780
  101.962563, -1695.477555, -1781.864803, -1690.697463, -1690.697462,   102.000000,   146.000000,    -0.000050,    -0.000057,    11.823747,    -0.000060,     0.004912,    10.920541,    -0.000043,    -0.003528,    12.454754,     1.215248,   108.403659, 45571.758815,     0.000000,     0.000052,    -0.000101, -805551.287926, 73808998.469832,    10.851157,    -0.600797,     0.006611,  -125.002522,     0.397945,     0.000445,     0.000044,     0.000000,     0.000000,     90.545921,   198.181123,     1.818877,    26.060673
