   69.574455, -1757.188567, -1884.444270, -1783.673072, -1783.670806,   109.999073,   154.000000,    -0.000007,    -0.000007,     9.897200,    -0.000008,    -0.000008,     8.689704,    -0.000006,    -0.000006,    10.759690,     1.319923,   155.757165, 71938.484185,     0.000000,     0.000000,    -0.000087, -1183013.877876, 117067218.841950,    15.919580,    -0.000000,     0.000567,     0.034940,     0.034940,     0.000444,     0.014431,     0.000213,     0.000000,    115.699046,   270.730050,     1.269950,    28.553182
   70.774015, -1757.188804, -1884.020872, -1783.078870, -1783.076587,   109.999073,   154.000000,    -0.000007,    -0.000007,     9.897208,    -0.000008,    -0.000008,     8.694167,    -0.000006,    -0.000006,    10.756515,     1.318311,   155.340142, 71417.377524,     0.000000,     0.000000,    -0.000087, -1170215.462462, 115384427.586024,    15.811383,     0.000000,     0.000613,     0.037992,     0.037992,     0.000442,     0.014507,     0.000213,     0.000000,    116.119456,   270.712547,     1.287453,    28.449580
   71.973574, -1757.188261, -1883.595435, -1783.235025, -1783.232729,   109.999073,   154.000000,    -0.000008,    -0.000008,     9.897216,    -0.000009,    -0.000009,     8.698626,    -0.000007,    -0.000007,    10.753344,     1.316687,   154.907340, 70898.929479,     0.000000,     0.000000,    -0.000087, -1157529.167954, 113722566.893922,    15.703718,    -0.000000,     0.000665,     0.041280,     0.041281,     0.000440,     0.014570,     0.000213,     0.000000,    116.542295,   270.686794,     1.313206,    28.346128
   73.173134, -1757.187113, -1883.164431, -1783.022912, -1783.020605,   109.999073,   154.000000,    -0.000008,    -0.000008,     9.897225,    -0.000010,    -0.000010,     8.703081,    -0.000007,    -0.000007,    10.750177,     1.315052,   154.455777, 70383.152357,     0.000000,     0.000000,    -0.000088, -1144954.667688, 112081487.800420,    15.596588,     0.000000,     0.000727,     0.044774,     0.044774,     0.000438,     0.014618,     0.000213,     0.000000,    116.967564,   270.652533,     1.347467,    28.242831
   74.372693, -1757.185468, -1882.725312, -1782.907383, -1782.905068,   109.999073,   154.000000,    -0.000009,    -0.000009,     9.897235,    -0.000010,    -0.000010,     8.707531,    -0.000008,    -0.000008,    10.747015,     1.313404,   153.987674, 69870.055333,     0.000000,     0.000000,    -0.000090, -1132491.486259, 110461014.170573,    15.489995,     0.000000,     0.000800,     0.048457,     0.048457,     0.000436,     0.014651,     0.000213,     0.000000,    117.395261,   270.610777,     1.389223,    28.139692
   75.572253, -1757.183542, -1882.277168, -1782.836182, -1782.833862,   109.999073,   154.000000,    -0.000009,    -0.000009,     9.897246,    -0.000011,    -0.000011,     8.711978,    -0.000008,    -0.000008,    10.743859,     1.311746,   153.505977, 69359.642657,     0.000000,     0.000000,    -0.000091, -1120138.978687, 108860940.353260,    15.383941,     0.000000,     0.000883,     0.052321,     0.052321,     0.000433,     0.014671,     0.000214,     0.000000,    117.825388,   270.563919,     1.436081,    28.036715
   76.771812, -1757.181679, -1881.820178, -1782.614708, -1782.612383,   109.999073,   154.000000,    -0.000010,    -0.000010,     9.897259,    -0.000012,    -0.000012,     8.716419,    -0.000009,    -0.000009,    10.740710,     1.310075,   153.017534, 68851.912374,     0.000000,     0.000000,    -0.000093, -1107896.335663, 107281034.135878,    15.278426,     0.000000,     0.000972,     0.056336,     0.056336,     0.000431,     0.014681,     0.000214,     0.000000,    118.257955,   270.515454,     1.484546,    27.933900
   77.971372, -1757.180549, -1881.355701, -1782.369713, -1782.367385,   109.999073,   154.000000,    -0.000011,    -0.000011,     9.897274,    -0.000012,    -0.000012,     8.720856,    -0.000009,    -0.000009,    10.737566,     1.308392,   152.531342, 68346.856136,     0.000000,     0.000000,    -0.000095, -1095762.619774, 105721044.570813,    15.173448,    -0.000000,     0.001063,     0.060474,     0.060474,     0.000429,     0.014686,     0.000215,     0.000000,    118.692979,   270.469258,     1.530742,    27.831248
   79.170931, -1757.180464, -1880.885478, -1782.095796, -1782.093464,   109.999073,   154.000000,    -0.000011,    -0.000011,     9.897291,    -0.000013,    -0.000013,     8.725288,    -0.000010,    -0.000010,    10.734430,     1.306698,   152.054159, 67844.460580,     0.000000,     0.000000,    -0.000096, -1083736.828723, 104180713.052693,    15.069005,     0.000000,     0.001152,     0.064742,     0.064742,     0.000428,     0.014689,     0.000215,     0.000000,    119.130484,   270.428624,     1.571376,    27.728759
   80.370491, -1757.181565, -1880.411815, -1781.980071, -1781.977734,   109.999073,   154.000000,    -0.000012,    -0.000012,     9.897310,    -0.000014,    -0.000014,     8.729714,    -0.000010,    -0.000010,    10.731300,     1.304991,   151.589791, 67344.709263,     0.000000,     0.000000,    -0.000097, -1071817.951423, 102659782.319650,    14.965093,    -0.000000,     0.001236,     0.069198,     0.069198,     0.000426,     0.014692,     0.000216,     0.000000,    119.570502,   270.395849,     1.604151,    27.626431
   81.570051, -1757.183622, -1879.937253, -1781.782766, -1781.780424,   109.999073,   154.000000,    -0.000012,    -0.000012,     9.897330,    -0.000015,    -0.000015,     8.734134,    -0.000011,    -0.000011,    10.728177,     1.303272,   151.137638, 66847.584505,     0.000000,     0.000000,    -0.000098, -1060005.003657, 101158002.042578,    14.861707,    -0.000000,     0.001320,     0.073919,     0.073919,     0.000424,     0.014699,     0.000216,     0.000000,    120.013068,   270.372163,     1.627837,    27.524261
   82.769610, -1757.186291, -1879.464765, -1781.581691, -1781.579342,   109.999073,   154.000000,    -0.000013,    -0.000013,     9.897351,    -0.000015,    -0.000015,     8.738547,    -0.000012,    -0.000012,    10.725061,     1.301541,   150.695208, 66353.069063,     0.000000,     0.000000,    -0.000098, -1048297.049574, 99675132.388044,    14.758844,     0.000000,     0.001410,     0.078948,     0.078948,     0.000422,     0.014709,     0.000217,     0.000000,    120.458216,   270.357703,     1.642297,    27.422249
   83.969170, -1757.189170, -1878.997393, -1780.743377, -1780.741020,   109.999073,   154.000000,    -0.000014,    -0.000014,     9.897373,    -0.000016,    -0.000016,     8.742954,    -0.000012,    -0.000012,    10.721951,     1.299797,   150.259270, 65861.147677,     0.000000,     0.000000,    -0.000098, -1036693.215730, 98210946.237042,    14.656499,     0.000000,     0.001513,     0.084259,     0.084259,     0.000420,     0.014724,     0.000218,     0.000000,    120.905983,   270.351530,     1.648470,    27.320391
   85.168729, -1757.191630, -1878.537050, -1779.913183, -1779.910818,   109.999073,   154.000000,    -0.000015,    -0.000015,     9.897396,    -0.000017,    -0.000017,     8.747354,    -0.000013,    -0.000013,    10.718848,     1.298041,   149.827324, 65371.808272,     0.000000,     0.000000,    -0.000097, -1025192.698493, 96765229.799088,    14.554668,     0.000000,     0.001634,     0.089777,     0.089777,     0.000419,     0.014742,     0.000218,     0.000000,    121.356400,   270.351814,     1.648186,    27.218688
   86.368289, -1757.193186, -1878.084203, -1779.154711, -1779.152337,   109.999073,   154.000000,    -0.000016,    -0.000016,     9.897421,    -0.000018,    -0.000018,     8.751748,    -0.000014,    -0.000014,    10.715752,     1.296272,   149.395085, 64885.042760,     0.000000,     0.000000,    -0.000097, -1013794.773442, 95337783.120100,    14.453349,     0.000000,     0.001768,     0.095402,     0.095402,     0.000417,     0.014766,     0.000219,     0.000000,    121.809493,   270.356081,     1.643919,    27.117138
   87.567848, -1757.193463, -1877.637564, -1778.086192, -1778.083808,   109.999073,   154.000000,    -0.000017,    -0.000017,     9.897448,    -0.000019,    -0.000019,     8.756135,    -0.000015,    -0.000015,    10.712665,     1.294490,   148.959296, 64400.847759,     0.000000,     0.000000,    -0.000097, -1002498.820145, 93928422.925865,    14.352542,     0.000000,     0.001911,     0.101029,     0.101029,     0.000415,     0.014796,     0.000219,     0.000000,    122.265284,   270.361293,     1.638707,    27.015744
   88.767408, -1757.192420, -1877.194622, -1777.365628, -1777.363234,   109.999073,   154.000000,    -0.000018,    -0.000018,     9.897477,    -0.000021,    -0.000021,     8.760515,    -0.000016,    -0.000016,    10.709586,     1.292695,   148.514186, 63919.225336,     0.000000,     0.000000,    -0.000098, -991304.360751, 92536987.843913,    14.252248,     0.000000,     0.002055,     0.106565,     0.106565,     0.000414,     0.014832,     0.000219,     0.000000,    122.723784,   270.363955,     1.636045,    26.914506
   89.966968, -1757.190048, -1876.751635, -1777.507375, -1777.504970,   109.999073,   154.000000,    -0.000019,    -0.000019,     9.897508,    -0.000022,    -0.000022,     8.764888,    -0.000016,    -0.000016,    10.706516,     1.290887,   148.054665, 63440.182633,     0.000000,     0.000000,    -0.000099, -980211.070037, 91163339.658061,    14.152470,    -0.000000,     0.002197,     0.111964,     0.111964,     0.000412,     0.014873,     0.000219,     0.000000,    123.185000,   270.360835,     1.639165,    26.813428
   91.166527, -1757.186321, -1876.304379, -1776.871018, -1776.868602,   109.999073,   154.000000,    -0.000019,    -0.000019,     9.897542,    -0.000023,    -0.000023,     8.769254,    -0.000017,    -0.000017,    10.703455,     1.289067,   147.577568, 62963.730126,     0.000000,     0.000000,    -0.000101, -969218.737084, 89807357.282812,    14.053212,    -0.000000,     0.002332,     0.117256,     0.117256,     0.000411,     0.014918,     0.000219,     0.000000,    123.648935,   270.349699,     1.650301,    26.712513
   92.366087, -1757.181492, -1875.849537, -1776.474459, -1776.472030,   109.999073,   154.000000,    -0.000020,    -0.000020,     9.897578,    -0.000024,    -0.000024,     8.773612,    -0.000018,    -0.000018,    10.700405,     1.287233,   147.082754, 62489.878824,     0.000000,     0.000000,    -0.000104, -958327.181572, 88468924.305447,    13.954480,     0.000000,     0.002460,     0.122546,     0.122546,     0.000409,     0.014966,     0.000219,     0.000000,    124.115592,   270.329845,     1.670155,    26.611767
   93.565646, -1757.176152, -1875.385121, -1776.296236, -1776.293796,   109.999073,   154.000000,    -0.000021,    -0.000021,     9.897617,    -0.000025,    -0.000025,     8.777962,    -0.000019,    -0.000019,    10.697364,     1.285387,   146.573050, 62018.637326,     0.000000,     0.000000,    -0.000107, -947536.149243, 87147913.629999,    13.856278,     0.000000,     0.002588,     0.127945,     0.127945,     0.000408,     0.015015,     0.000219,     0.000000,    124.584974,   270.302237,     1.697763,    26.511193
   94.765206, -1757.171291, -1874.910670, -1775.562134, -1775.559682,   109.999073,   154.000000,    -0.000022,    -0.000022,     9.897658,    -0.000026,    -0.000026,     8.782303,    -0.000020,    -0.000020,    10.694333,     1.283528,   146.053029, 61550.008739,     0.000000,     0.000000,    -0.000110, -936845.195430, 85844169.927689,    13.758609,     0.000000,     0.002734,     0.133497,     0.133497,     0.000407,     0.015064,     0.000219,     0.000000,    125.057090,   270.269648,     1.730352,    26.410794
   95.964765, -1757.167776, -1874.426960, -1775.316603, -1775.314141,   109.999073,   154.000000,    -0.000023,    -0.000023,     9.897701,    -0.000027,    -0.000027,     8.786637,    -0.000021,    -0.000021,    10.691312,     1.281656,   145.531362, 61083.987896,     0.000000,     0.000000,    -0.000114, -926253.584466, 84557493.689858,    13.661476,     0.000000,     0.002912,     0.139149,     0.139149,     0.000405,     0.015109,     0.000219,     0.000000,    125.531955,   270.236458,     1.763542,    26.310571
   97.164325, -1757.166071, -1873.935583, -1774.926820, -1774.924349,   109.999073,   154.000000,    -0.000025,    -0.000025,     9.897747,    -0.000029,    -0.000029,     8.790962,    -0.000022,    -0.000022,    10.688301,     1.279772,   145.015000, 60620.560488,     0.000000,     0.000000,    -0.000117, -915760.268030, 83287637.354303,    13.564877,     0.000000,     0.003114,     0.144783,     0.144783,     0.000404,     0.015150,     0.000218,     0.000000,    126.009591,   270.207590,     1.792410,    26.210525
   98.363885, -1757.166128, -1873.438467, -1774.618912, -1774.616434,   109.999073,   154.000000,    -0.000026,    -0.000026,     9.897796,    -0.000030,    -0.000030,     8.795280,    -0.000023,    -0.000023,    10.685301,     1.277874,   144.508167, 60159.705169,     0.000000,     0.000000,    -0.000120, -905363.978835, 82034320.321803,    13.468812,    -0.000000,     0.003317,     0.150262,     0.150262,     0.000403,     0.015183,     0.000218,     0.000000,    126.490027,   270.186996,     1.813004,    26.110653
   99.563444, -1757.167322, -1872.937700, -1774.113706, -1774.111221,   109.999073,   154.000000,    -0.000027,    -0.000027,     9.897848,    -0.000032,    -0.000032,     8.799590,    -0.000024,    -0.000024,    10.682311,     1.275963,   144.011972, 59701.397844,     0.000000,     0.000000,    -0.000122, -895063.403101, 80797256.818659,    13.373275,     0.000000,     0.003506,     0.155458,     0.155458,     0.000402,     0.015210,     0.000218,     0.000000,    126.973296,   270.176554,     1.823446,    26.010953
  100.763004, -1757.169128, -1872.436801, -1773.416604, -1773.414115,   109.999073,   154.000000,    -0.000028,    -0.000028,     9.897903,    -0.000033,    -0.000033,     8.803894,    -0.000025,    -0.000025,    10.679331,     1.274039,   143.525471, 59245.615709,     0.000000,     0.000000,    -0.000124, -884857.346783, 79576182.560314,    13.278264,    -0.000000,     0.003687,     0.160245,     0.160245,     0.000400,     0.015229,     0.000217,     0.000000,    127.459430,   270.176230,     1.823770,    25.911424
  101.962563, -1757.171038, -1871.939995, -1772.705696, -1772.703204,   109.999073,   154.000000,    -0.000029,    -0.000029,     9.897962,    -0.000034,    -0.000034,     8.808191,    -0.000026,    -0.000026,    10.676363,     1.272102,   143.046378, 58792.339921,     0.000000,     0.000000,    -0.000126, -874744.847923, 78370872.487055,    13.183776,     0.000000,     0.003869,     0.164509,     0.164509,     0.000399,     0.015244,     0.000217,     0.000000,    127.948463,   270.184743,     1.815257,    25.812063
