   65.975776, -1572.746510, -1692.935499, -1600.127463, -1598.642796,    89.953338,   132.000000,    -0.000002,    -0.000006,     3.286733,    -0.000002,     0.005949,     2.127730,    -0.000003,    -0.004064,     4.076552,     1.442225,   140.162392, 95330.106639,    -0.000000,     0.000031,    -0.000030, -538919.350908, 94077850.507324,    31.234013,    -1.152485,     0.000196,  -239.749667,     0.003509,     0.000137,     0.354614,     0.088495,     0.000000,     96.301037,   236.413728,     0.586272,    29.850393
   67.175336, -1572.740518, -1692.600093, -1599.851473, -1598.366770,    89.953338,   132.000000,    -0.000002,    -0.000006,     3.286734,    -0.000002,     0.006060,     2.131252,    -0.000003,    -0.004139,     4.074154,     1.441440,   139.870939, 94759.841460,    -0.000000,     0.000032,    -0.000029, -534100.815314, 92957611.579678,    31.052778,    -1.195431,     0.000206,  -243.499175,     0.004028,     0.000136,     0.354532,     0.088403,     0.000000,     96.589879,   236.413796,     0.586204,    29.760968
   68.374895, -1572.735883, -1692.258134, -1599.686946, -1598.202009,    89.953338,   132.000000,    -0.000003,    -0.000006,     3.286735,    -0.000002,     0.006171,     2.134767,    -0.000003,    -0.004215,     4.071760,     1.440650,   139.571719, 94191.877824,    -0.000000,     0.000033,    -0.000030, -529315.176045, 91848466.505246,    30.872267,    -1.239262,     0.000214,  -247.229082,     0.004613,     0.000134,     0.354472,     0.088332,     0.000000,     96.880161,   236.406015,     0.593985,    29.671639
   69.574455, -1572.732959, -1691.911856, -1598.997560, -1597.512192,    89.953338,   132.000000,    -0.000003,    -0.000006,     3.286736,    -0.000002,     0.006282,     2.138275,    -0.000003,    -0.004291,     4.069371,     1.439854,   139.265083, 93626.227414,    -0.000000,     0.000034,    -0.000031, -524562.443471, 90750348.244544,    30.692483,    -1.283987,     0.000218,  -250.939514,     0.005255,     0.000132,     0.354439,     0.088282,     0.000000,     97.171880,   236.390037,     0.609963,    29.582410
   70.774015, -1572.731569, -1691.564136, -1598.570019, -1597.083999,    89.953338,   132.000000,    -0.000003,    -0.000006,     3.286736,    -0.000003,     0.006393,     2.141776,    -0.000003,    -0.004367,     4.066986,     1.439053,   138.951255, 93062.902437,    -0.000000,     0.000035,    -0.000033, -519842.680452, 89663199.234174,    30.513425,    -1.329614,     0.000222,  -254.630619,     0.005942,     0.000131,     0.354440,     0.088256,     0.000000,     97.465038,   236.366245,     0.633755,    29.493284
   71.973574, -1572.731289, -1691.218327, -1598.447014, -1596.960081,    89.953338,   132.000000,    -0.000003,    -0.000007,     3.286737,    -0.000003,     0.006504,     2.145270,    -0.000003,    -0.004443,     4.064606,     1.438246,   138.631097, 92501.914017,    -0.000000,     0.000037,    -0.000035, -515155.980946, 88586965.975791,    30.335090,    -1.376148,     0.000229,  -258.302551,     0.006667,     0.000129,     0.354483,     0.088252,     0.000000,     97.759635,   236.335726,     0.664274,    29.404262
   73.173134, -1572.731858, -1690.877190, -1598.071609, -1596.583471,    89.953338,   132.000000,    -0.000003,    -0.000007,     3.286738,    -0.000003,     0.006615,     2.148756,    -0.000004,    -0.004519,     4.062232,     1.437434,   138.305416, 91943.271243,    -0.000000,     0.000038,    -0.000039, -510502.461620, 87521597.213251,    30.157477,    -1.423592,     0.000241,  -261.955470,     0.007433,     0.000127,     0.354572,     0.088265,     0.000000,     98.055672,   236.300001,     0.699999,    29.315349
   74.372693, -1572.733065, -1690.542338, -1597.526246, -1596.036618,    89.953338,   132.000000,    -0.000004,    -0.000007,     3.286738,    -0.000003,     0.006726,     2.152233,    -0.000004,    -0.004596,     4.059863,     1.436616,   137.975719, 91386.981017,    -0.000000,     0.000039,    -0.000042, -505882.257826, 86467045.213008,    29.980582,    -1.471949,     0.000258,  -265.589536,     0.008244,     0.000126,     0.354707,     0.088292,     0.000000,     98.353154,   236.260714,     0.739286,    29.226544
   75.572253, -1572.734657, -1690.214964, -1597.032846, -1595.541490,    89.953338,   132.000000,    -0.000004,    -0.000008,     3.286739,    -0.000003,     0.006837,     2.155702,    -0.000004,    -0.004672,     4.057501,     1.435792,   137.643631, 90833.047814,    -0.000000,     0.000040,    -0.000046, -501295.507683, 85423264.559519,    29.804402,    -1.521222,     0.000281,  -269.204927,     0.009097,     0.000124,     0.354879,     0.088323,     0.000000,     98.652085,   236.219601,     0.780399,    29.137850
   76.771812, -1572.736340, -1689.895778, -1596.434737, -1594.941462,    89.953338,   132.000000,    -0.000004,    -0.000008,     3.286741,    -0.000004,     0.006949,     2.159163,    -0.000004,    -0.004749,     4.055145,     1.434962,   137.310412, 90281.472972,    -0.000000,     0.000042,    -0.000049, -496742.326085, 84390207.376890,    29.628932,    -1.571415,     0.000304,  -272.801836,     0.009988,     0.000123,     0.355083,     0.088349,     0.000000,     98.952472,   236.178577,     0.821423,    29.049268
   77.971372, -1572.737786, -1689.584687, -1596.121206, -1594.625835,    89.953338,   132.000000,    -0.000004,    -0.000008,     3.286742,    -0.000004,     0.007061,     2.162614,    -0.000005,    -0.004825,     4.052795,     1.434127,   136.978314, 89732.254137,    -0.000000,     0.000043,    -0.000053, -492222.784026, 83367819.626190,    29.454168,    -1.622534,     0.000324,  -276.380441,     0.010931,     0.000121,     0.355319,     0.088366,     0.000000,     99.254323,   236.139654,     0.860346,    28.960796
   79.170931, -1572.738570, -1689.281258, -1595.860610, -1594.362941,    89.953338,   132.000000,    -0.000005,    -0.000009,     3.286743,    -0.000004,     0.007173,     2.166056,    -0.000005,    -0.004902,     4.050452,     1.433286,   136.648548, 89185.385279,    -0.000000,     0.000044,    -0.000055, -487736.894815, 82356039.835929,    29.280104,    -1.674587,     0.000338,  -279.940889,     0.011963,     0.000120,     0.355588,     0.088372,     0.000000,     99.557648,   236.104706,     0.895294,    28.872435
   80.370491, -1572.738158, -1688.984893, -1595.573958, -1594.073769,    89.953338,   132.000000,    -0.000005,    -0.000009,     3.286745,    -0.000005,     0.007285,     2.169490,    -0.000005,    -0.004980,     4.048115,     1.432438,   136.323512, 88640.857043,    -0.000000,     0.000046,    -0.000058, -483284.594884, 81354797.487231,    29.106735,    -1.727581,     0.000347,  -283.483304,     0.013128,     0.000118,     0.355892,     0.088368,     0.000000,     99.862459,   236.075274,     0.924726,    28.784182
   81.570051, -1572.736365, -1688.695213, -1595.286101, -1593.783183,    89.953338,   132.000000,    -0.000005,    -0.000009,     3.286746,    -0.000005,     0.007397,     2.172915,    -0.000006,    -0.005057,     4.045784,     1.431585,   136.003673, 88098.657117,    -0.000000,     0.000047,    -0.000060, -478865.721421, 80364010.832483,    28.934056,    -1.781523,     0.000355,  -287.007812,     0.014440,     0.000117,     0.356227,     0.088355,     0.000000,    100.168767,   236.052580,     0.947420,    28.696038
   82.769610, -1572.733343, -1688.411577, -1594.924121, -1593.418303,    89.953338,   132.000000,    -0.000006,    -0.000010,     3.286748,    -0.000005,     0.007510,     2.176331,    -0.000006,    -0.005135,     4.043458,     1.430725,   135.689855, 87558.770584,    -0.000000,     0.000048,    -0.000061, -474480.003975, 79383586.269630,    28.762062,    -1.836417,     0.000368,  -290.514564,     0.015865,     0.000115,     0.356584,     0.088336,     0.000000,    100.476586,   236.037589,     0.962411,    28.607999
   83.969170, -1572.729179, -1688.132756, -1594.616021, -1593.107169,    89.953338,   132.000000,    -0.000006,    -0.000010,     3.286750,    -0.000005,     0.007623,     2.179740,    -0.000007,    -0.005212,     4.041138,     1.429859,   135.382617, 87021.180451,    -0.000000,     0.000050,    -0.000061, -470127.072245, 78413419.179785,    28.590748,    -1.892270,     0.000391,  -294.003709,     0.017334,     0.000114,     0.356957,     0.088316,     0.000000,    100.785930,   236.030914,     0.969086,    28.520064
   85.168729, -1572.723695, -1687.856783, -1594.344226, -1592.832225,    89.953338,   132.000000,    -0.000007,    -0.000011,     3.286752,    -0.000006,     0.007736,     2.183143,    -0.000007,    -0.005291,     4.038822,     1.428987,   135.081405, 86485.868778,    -0.000000,     0.000051,    -0.000060, -465806.467685, 77453395.325755,    28.420109,    -1.949090,     0.000425,  -297.475363,     0.018794,     0.000113,     0.357344,     0.088297,     0.000000,    101.096811,   236.032508,     0.967492,    28.432231
   86.368289, -1572.716816, -1687.581493, -1594.145786, -1592.630523,    89.953338,   132.000000,    -0.000007,    -0.000012,     3.286754,    -0.000006,     0.007850,     2.186538,    -0.000008,    -0.005369,     4.036512,     1.428109,   134.784605, 85952.818328,    -0.000000,     0.000053,    -0.000059, -461517.657886, 76503393.873432,    28.250144,    -2.006887,     0.000468,  -300.929571,     0.020241,     0.000112,     0.357741,     0.088282,     0.000000,    101.409242,   236.041521,     0.958479,    28.344498
   87.567848, -1572.708849, -1687.304970, -1593.857708, -1592.339050,    89.953338,   132.000000,    -0.000008,    -0.000012,     3.286757,    -0.000007,     0.007964,     2.189929,    -0.000008,    -0.005448,     4.034206,     1.427224,   134.490689, 85422.014030,    -0.000000,     0.000054,    -0.000057, -457260.063858, 75563292.506009,    28.080852,    -2.065673,     0.000516,  -304.366324,     0.021716,     0.000111,     0.358153,     0.088274,     0.000000,    101.723233,   236.056561,     0.943439,    28.256863
   88.767408, -1572.700218, -1687.025077, -1593.590019, -1592.067772,    89.953338,   132.000000,    -0.000008,    -0.000013,     3.286760,    -0.000007,     0.008078,     2.193314,    -0.000009,    -0.005527,     4.031904,     1.426333,   134.197773, 84893.443771,    -0.000000,     0.000056,    -0.000055, -453033.099564, 74632972.300577,    27.912232,    -2.125461,     0.000565,  -307.785584,     0.023274,     0.000109,     0.358587,     0.088277,     0.000000,    102.038795,   236.076031,     0.923969,    28.169326
   89.966968, -1572.691141, -1686.739746, -1593.331764, -1591.805655,    89.953338,   132.000000,    -0.000009,    -0.000014,     3.286763,    -0.000008,     0.008193,     2.196696,    -0.000010,    -0.005606,     4.029606,     1.425435,   133.903294, 84367.098956,    -0.000000,     0.000057,    -0.000053, -448836.209823, 73712320.785515,    27.744287,    -2.186261,     0.000608,  -311.187322,     0.024959,     0.000108,     0.359057,     0.088297,     0.000000,    102.355935,   236.098109,     0.901891,    28.081886
   91.166527, -1572.681564, -1686.447300, -1593.081384, -1591.551069,    89.953338,   132.000000,    -0.000009,    -0.000014,     3.286767,    -0.000008,     0.008308,     2.200074,    -0.000010,    -0.005685,     4.027311,     1.424531,   133.605283, 83842.975333,    -0.000000,     0.000059,    -0.000051, -444668.896247, 72801234.319734,    27.577021,    -2.248082,     0.000646,  -314.571528,     0.026790,     0.000107,     0.359572,     0.088337,     0.000000,    102.674660,   236.120563,     0.879437,    27.994544
   92.366087, -1572.671526, -1686.146540, -1592.743231, -1591.208341,    89.953338,   132.000000,    -0.000010,    -0.000015,     3.286772,    -0.000009,     0.008423,     2.203450,    -0.000011,    -0.005765,     4.025018,     1.423620,   133.302371, 83321.073633,    -0.000000,     0.000060,    -0.000049, -440530.732104, 71899620.327119,    27.410437,    -2.310929,     0.000683,  -317.938214,     0.028766,     0.000106,     0.360135,     0.088403,     0.000000,    102.994975,   236.140907,     0.859093,    27.907302
   93.565646, -1572.661378, -1685.836594, -1593.149869, -1591.610042,    89.953338,   132.000000,    -0.000011,    -0.000016,     3.286777,    -0.000009,     0.008539,     2.206823,    -0.000012,    -0.005845,     4.022728,     1.422703,   132.993006, 82801.399468,    -0.000000,     0.000062,    -0.000048, -436421.371509, 71007398.594376,    27.244543,    -2.374806,     0.000727,  -321.287412,     0.030869,     0.000105,     0.360745,     0.088497,     0.000000,    103.316883,   236.156831,     0.843169,    27.820162
   94.765206, -1572.651639, -1685.517231, -1592.965800, -1591.420679,    89.953338,   132.000000,    -0.000011,    -0.000016,     3.286783,    -0.000010,     0.008655,     2.210195,    -0.000012,    -0.005926,     4.020440,     1.421779,   132.675933, 82283.962575,    -0.000000,     0.000064,    -0.000047, -432340.556087, 70124501.333894,    27.079344,    -2.439716,     0.000783,  -324.619180,     0.033071,     0.000104,     0.361400,     0.088625,     0.000000,    103.640388,   236.166528,     0.833472,    27.733125
   95.964765, -1572.642660, -1685.188910, -1593.262535, -1591.711758,    89.953338,   132.000000,    -0.000012,    -0.000017,     3.286789,    -0.000010,     0.008771,     2.213565,    -0.000013,    -0.006007,     4.018154,     1.420848,   132.350604, 81768.775811,    -0.000000,     0.000065,    -0.000047, -428288.118885, 69250872.328113,    26.914849,    -2.505664,     0.000849,  -327.933600,     0.035341,     0.000103,     0.362100,     0.088792,     0.000000,    103.965491,   236.168762,     0.831238,    27.646196
   97.164325, -1572.634511, -1684.852757, -1592.983337, -1591.426530,    89.953338,   132.000000,    -0.000013,    -0.000018,     3.286796,    -0.000011,     0.008888,     2.216934,    -0.000014,    -0.006088,     4.015869,     1.419911,   132.017036, 81255.854059,    -0.000000,     0.000067,    -0.000048, -424263.982655, 68386465.192977,    26.751063,    -2.572649,     0.000920,  -331.230767,     0.037661,     0.000102,     0.362845,     0.089000,     0.000000,    104.292194,   236.162850,     0.837150,    27.559378
   98.363885, -1572.627162, -1684.510761, -1592.678577, -1591.115373,    89.953338,   132.000000,    -0.000014,    -0.000019,     3.286803,    -0.000012,     0.009005,     2.220303,    -0.000015,    -0.006169,     4.013585,     1.418968,   131.675326, 80745.213048,    -0.000000,     0.000068,    -0.000049, -420268.149617, 67531240.585962,    26.587996,    -2.640673,     0.000996,  -334.510786,     0.040027,     0.000101,     0.363636,     0.089249,     0.000000,    104.620498,   236.148693,     0.851307,    27.472674
   99.563444, -1572.620552, -1684.165082, -1592.370188, -1590.800240,    89.953338,   132.000000,    -0.000014,    -0.000020,     3.286810,    -0.000012,     0.009122,     2.223670,    -0.000016,    -0.006250,     4.011302,     1.418018,   131.325894, 80236.868196,    -0.000000,     0.000070,    -0.000051, -416300.686170, 66685163.178389,    26.425652,    -2.709733,     0.001077,  -337.773772,     0.042447,     0.000100,     0.364467,     0.089531,     0.000000,    104.950405,   236.126763,     0.873237,    27.386087
  100.763004, -1572.614424, -1683.817222, -1592.030486, -1590.453467,    89.953338,   132.000000,    -0.000015,    -0.000021,     3.286818,    -0.000013,     0.009240,     2.227036,    -0.000017,    -0.006332,     4.009021,     1.417061,   130.969146, 79730.833554,    -0.000000,     0.000072,    -0.000054, -412361.712429, 65848199.532683,    26.264038,    -2.779825,     0.001163,  -341.019876,     0.044917,     0.000099,     0.365336,     0.089839,     0.000000,    105.281920,   236.098030,     0.901970,    27.299620
  101.962563, -1572.608382, -1683.468169, -1591.629005, -1590.044597,    89.953338,   132.000000,    -0.000016,    -0.000022,     3.286826,    -0.000014,     0.009358,     2.230402,    -0.000018,    -0.006414,     4.006741,     1.416098,   130.606193, 79227.120875,    -0.000000,     0.000073,    -0.000058, -408451.400754, 65020316.930842,    26.103159,    -2.850944,     0.001249,  -344.249291,     0.047413,     0.000098,     0.366240,     0.090164,     0.000000,    105.615050,   236.063857,     0.936143,    27.213277
