   62.377098, -1593.807536, -1694.904936, -1602.838513, -1601.358689,    89.953338,   132.000000,    -0.000002,    -0.000002,     3.286730,    -0.000001,    -0.000001,     2.103763,    -0.000002,    -0.000002,     4.092880,     1.447456,   121.044976, 99265.201525,     0.000000,     0.000000,    -0.000042, -572581.046192, 101996116.176168,    32.495099,     0.000000,     0.000138,     0.001445,     0.001445,     0.000143,     0.354245,     0.081332,     0.000000,     94.377778,   215.388461,     0.611539,    30.459894
   63.576657, -1593.803699, -1694.664266, -1602.465109, -1600.986000,    89.953338,   132.000000,    -0.000002,    -0.000002,     3.286730,    -0.000001,    -0.000001,     2.107050,    -0.000002,    -0.000002,     4.090641,     1.446767,   120.800195, 98724.081608,     0.000000,     0.000000,    -0.000040, -567920.238786, 100889130.395053,    32.323452,     0.000000,     0.000149,     0.001644,     0.001644,     0.000141,     0.354088,     0.081168,     0.000000,     94.635596,   215.399336,     0.600664,    30.376733
   64.776217, -1593.798478, -1694.414648, -1601.997716, -1600.519174,    89.953338,   132.000000,    -0.000002,    -0.000002,     3.286731,    -0.000002,    -0.000002,     2.110335,    -0.000002,    -0.000002,     4.088404,     1.446073,   120.556287, 98185.013205,     0.000000,     0.000000,    -0.000038, -563289.663202, 99792474.313377,    32.152448,     0.000000,     0.000161,     0.001900,     0.001900,     0.000139,     0.353927,     0.081005,     0.000000,     94.894579,   215.413970,     0.586030,    30.293657
   65.975776, -1593.791874, -1694.154874, -1601.450278, -1599.972109,    89.953338,   132.000000,    -0.000002,    -0.000002,     3.286732,    -0.000002,    -0.000002,     2.113617,    -0.000002,    -0.000002,     4.086168,     1.445375,   120.312243, 97647.983690,     0.000000,     0.000000,    -0.000035, -558688.824907, 98706011.702900,    31.982086,     0.000000,     0.000172,     0.002211,     0.002210,     0.000137,     0.353774,     0.080851,     0.000000,     95.154734,   215.431003,     0.568997,    30.210665
   67.175336, -1593.784376, -1693.884437, -1600.968423, -1599.490416,    89.953338,   132.000000,    -0.000002,    -0.000002,     3.286732,    -0.000002,    -0.000002,     2.116895,    -0.000002,    -0.000002,     4.083935,     1.444673,   120.066260, 97112.983458,     0.000000,     0.000000,    -0.000032, -554117.260256, 97629610.397489,    31.812364,     0.000000,     0.000182,     0.002571,     0.002571,     0.000136,     0.353638,     0.080709,     0.000000,     95.416070,   215.448789,     0.551211,    30.127758
   68.374895, -1593.776760, -1693.603322, -1600.509547, -1599.031488,    89.953338,   132.000000,    -0.000002,    -0.000002,     3.286733,    -0.000002,    -0.000002,     2.120169,    -0.000002,    -0.000002,     4.081704,     1.443966,   119.816924, 96580.007216,     0.000000,     0.000000,    -0.000030, -549574.574154, 96563150.858159,    31.643281,     0.000000,     0.000189,     0.002975,     0.002975,     0.000134,     0.353525,     0.080582,     0.000000,     95.678590,   215.465343,     0.534657,    30.044935
   69.574455, -1593.769471, -1693.311514, -1600.708673, -1599.230347,    89.953338,   132.000000,    -0.000002,    -0.000002,     3.286733,    -0.000002,    -0.000002,     2.123438,    -0.000003,    -0.000003,     4.079478,     1.443254,   119.562996, 96049.054107,     0.000000,     0.000000,    -0.000028, -545060.454822, 95506528.163703,    31.474837,    -0.000000,     0.000194,     0.003412,     0.003412,     0.000132,     0.353444,     0.080477,     0.000000,     95.942296,   215.478742,     0.521258,    29.962200
   70.774015, -1593.762514, -1693.009854, -1600.352506, -1598.873674,    89.953338,   132.000000,    -0.000002,    -0.000002,     3.286734,    -0.000002,    -0.000002,     2.126700,    -0.000003,    -0.000003,     4.077255,     1.442538,   119.303957, 95520.126870,     0.000000,     0.000000,    -0.000026, -540574.661828, 94459648.472066,    31.307033,    -0.000000,     0.000198,     0.003873,     0.003873,     0.000131,     0.353403,     0.080398,     0.000000,     96.207190,   215.487481,     0.512519,    29.879554
   71.973574, -1593.755887, -1692.700445, -1600.424070, -1598.944448,    89.953338,   132.000000,    -0.000003,    -0.000003,     3.286734,    -0.000002,    -0.000002,     2.129956,    -0.000003,    -0.000003,     4.075037,     1.441818,   119.039135, 94993.231024,     0.000000,     0.000000,    -0.000025, -536117.019521, 93422427.132013,    31.139869,     0.000000,     0.000205,     0.004356,     0.004355,     0.000129,     0.353414,     0.080347,     0.000000,     96.473269,   215.490486,     0.509514,    29.796999
   73.173134, -1593.749898, -1692.385705, -1600.050058, -1598.569333,    89.953338,   132.000000,    -0.000003,    -0.000003,     3.286735,    -0.000002,    -0.000002,     2.133205,    -0.000003,    -0.000003,     4.072825,     1.441093,   118.767890, 94468.374342,     0.000000,     0.000000,    -0.000025, -531687.425905, 92394790.165442,    30.973344,     0.000000,     0.000216,     0.004863,     0.004863,     0.000127,     0.353485,     0.080325,     0.000000,     96.740533,   215.487056,     0.512944,    29.714538
   74.372693, -1593.744955, -1692.067760, -1599.519855, -1598.037719,    89.953338,   132.000000,    -0.000003,    -0.000003,     3.286736,    -0.000002,    -0.000002,     2.136445,    -0.000003,    -0.000003,     4.070618,     1.440364,   118.490111, 93945.566403,     0.000000,     0.000000,    -0.000026, -527285.860626, 91376676.074412,    30.807459,     0.000000,     0.000232,     0.005399,     0.005399,     0.000126,     0.353613,     0.080332,     0.000000,     97.008978,   215.476840,     0.523160,    29.632174
   75.572253, -1593.741315, -1691.748986, -1599.231503, -1597.747691,    89.953338,   132.000000,    -0.000003,    -0.000003,     3.286737,    -0.000003,    -0.000003,     2.139677,    -0.000003,    -0.000003,     4.068418,     1.439630,   118.205832, 93424.817920,     0.000000,     0.000000,    -0.000027, -522912.380397, 90368035.520014,    30.642214,     0.000000,     0.000252,     0.005960,     0.005960,     0.000124,     0.353793,     0.080362,     0.000000,     97.278603,   215.459893,     0.540107,    29.549910
   76.771812, -1593.738917, -1691.431685, -1598.840547, -1597.354837,    89.953338,   132.000000,    -0.000003,    -0.000003,     3.286738,    -0.000003,    -0.000003,     2.142899,    -0.000004,    -0.000004,     4.066224,     1.438892,   117.915275, 92906.139874,     0.000000,     0.000000,    -0.000029, -518567.107749, 89368829.331264,    30.477606,    -0.000000,     0.000273,     0.006542,     0.006542,     0.000123,     0.354018,     0.080413,     0.000000,     97.549404,   215.436679,     0.563321,    29.467749
   77.971372, -1593.737483, -1691.117574, -1598.443399, -1596.955574,    89.953338,   132.000000,    -0.000004,    -0.000004,     3.286739,    -0.000003,    -0.000003,     2.146110,    -0.000004,    -0.000004,     4.064038,     1.438149,   117.619550, 92389.542653,     0.000000,     0.000000,    -0.000032, -514250.219042, 88379026.106698,    30.313636,     0.000000,     0.000290,     0.007159,     0.007159,     0.000121,     0.354286,     0.080479,     0.000000,     97.821381,   215.408021,     0.591979,    29.385693
   79.170931, -1593.736687, -1690.808064, -1598.150755, -1596.660567,    89.953338,   132.000000,    -0.000004,    -0.000004,     3.286741,    -0.000003,    -0.000003,     2.149312,    -0.000004,    -0.000004,     4.061858,     1.437401,   117.318357, 91875.035268,     0.000000,     0.000000,    -0.000035, -509961.926975, 87398599.162731,    30.150300,    -0.000000,     0.000303,     0.007845,     0.007844,     0.000120,     0.354598,     0.080557,     0.000000,     98.094534,   215.375035,     0.624965,    29.303744
   80.370491, -1593.736223, -1690.504353, -1597.624106, -1596.131283,    89.953338,   132.000000,    -0.000004,    -0.000004,     3.286742,    -0.000003,    -0.000003,     2.152502,    -0.000004,    -0.000004,     4.059686,     1.436649,   117.013826, 91362.624759,     0.000000,     0.000000,    -0.000039, -505702.454267, 86427523.000970,    29.987596,    -0.000000,     0.000311,     0.008637,     0.008636,     0.000118,     0.354953,     0.080642,     0.000000,     98.368863,   215.339027,     0.660973,    29.221904
   81.570051, -1593.735971, -1690.207536, -1597.197137, -1595.701416,    89.953338,   132.000000,    -0.000004,    -0.000004,     3.286743,    -0.000004,    -0.000004,     2.155682,    -0.000005,    -0.000005,     4.057522,     1.435891,   116.706918, 90852.315775,     0.000000,     0.000000,    -0.000042, -501472.005857, 85465770.470319,    29.825521,     0.000000,     0.000317,     0.009543,     0.009543,     0.000117,     0.355344,     0.080728,     0.000000,     98.644370,   215.301434,     0.698566,    29.140174
   82.769610, -1593.735820, -1689.918187, -1596.745673, -1595.246834,    89.953338,   132.000000,    -0.000005,    -0.000005,     3.286745,    -0.000004,    -0.000004,     2.158851,    -0.000005,    -0.000005,     4.055364,     1.435129,   116.398661, 90344.110077,     0.000000,     0.000000,    -0.000046, -497270.749183, 84513310.564120,    29.664072,     0.000000,     0.000329,     0.010531,     0.010531,     0.000115,     0.355762,     0.080808,     0.000000,     98.921059,   215.263856,     0.736144,    29.058554
   83.969170, -1593.735514, -1689.636477, -1596.375731, -1594.873597,    89.953338,   132.000000,    -0.000005,    -0.000005,     3.286746,    -0.000004,    -0.000004,     2.162010,    -0.000005,    -0.000005,     4.053214,     1.434363,   116.090892, 89838.005997,     0.000000,     0.000000,    -0.000049, -493098.799380, 83570105.604555,    29.503245,    -0.000000,     0.000348,     0.011543,     0.011543,     0.000114,     0.356198,     0.080878,     0.000000,     99.198935,   215.227994,     0.772006,    28.977045
   85.168729, -1593.734681, -1689.362129, -1596.226498, -1594.720923,    89.953338,   132.000000,    -0.000005,    -0.000005,     3.286747,    -0.000004,    -0.000004,     2.165158,    -0.000006,    -0.000006,     4.051071,     1.433591,   115.785934, 89333.998408,     0.000000,     0.000000,    -0.000052, -488956.203719, 82636108.532954,    29.343035,    -0.000000,     0.000377,     0.012541,     0.012541,     0.000113,     0.356647,     0.080937,     0.000000,     99.478005,   215.195363,     0.804637,    28.895646
   86.368289, -1593.733117, -1689.094573, -1595.922848, -1594.413702,    89.953338,   132.000000,    -0.000006,    -0.000006,     3.286748,    -0.000005,    -0.000005,     2.168296,    -0.000006,    -0.000006,     4.048934,     1.432814,   115.484037, 88832.079291,     0.000000,     0.000000,    -0.000055, -484842.928531, 81711262.219730,    29.183440,     0.000000,     0.000414,     0.013528,     0.013527,     0.000112,     0.357104,     0.080985,     0.000000,     99.758275,   215.167116,     0.832884,    28.814355
   87.567848, -1593.730779, -1688.833194, -1595.601173, -1594.088319,    89.953338,   132.000000,    -0.000006,    -0.000006,     3.286750,    -0.000005,    -0.000005,     2.171426,    -0.000007,    -0.000007,     4.046804,     1.432033,   115.187178, 88332.238212,     0.000000,     0.000000,    -0.000057, -480758.854978, 80795500.383612,    29.024456,    -0.000000,     0.000456,     0.014541,     0.014541,     0.000111,     0.357568,     0.081024,     0.000000,    100.039754,   215.144223,     0.855777,    28.733172
   88.767408, -1593.727493, -1688.576943, -1595.296804, -1593.780058,    89.953338,   132.000000,    -0.000006,    -0.000006,     3.286752,    -0.000005,    -0.000005,     2.174547,    -0.000007,    -0.000007,     4.044680,     1.431246,   114.895344, 87834.462247,     0.000000,     0.000000,    -0.000058, -476703.783474, 79888747.628161,    28.866080,     0.000000,     0.000496,     0.015630,     0.015630,     0.000110,     0.358044,     0.081062,     0.000000,    100.322451,   215.127699,     0.872301,    28.652094
   89.966968, -1593.722922, -1688.324608, -1595.076751, -1593.555863,    89.953338,   132.000000,    -0.000007,    -0.000007,     3.286754,    -0.000006,    -0.000006,     2.177661,    -0.000007,    -0.000007,     4.042561,     1.430455,   114.609142, 87338.736070,     0.000000,     0.000000,    -0.000059, -472677.441936, 78990918.562319,    28.708310,    -0.000000,     0.000532,     0.016829,     0.016829,     0.000108,     0.358542,     0.081103,     0.000000,    100.606374,   215.118400,     0.881600,    28.571121
   91.166527, -1593.716725, -1688.074834, -1594.806859, -1593.281517,    89.953338,   132.000000,    -0.000007,    -0.000007,     3.286756,    -0.000006,    -0.000006,     2.180769,    -0.000008,    -0.000008,     4.040447,     1.429658,   114.328079, 86845.043009,     0.000000,     0.000000,    -0.000059, -468679.495860, 78101918.920081,    28.551144,    -0.000000,     0.000562,     0.018152,     0.018152,     0.000107,     0.359071,     0.081152,     0.000000,    100.891535,   215.116567,     0.883433,    28.490249
   92.366087, -1593.708837, -1687.826115, -1594.616610, -1593.086484,    89.953338,   132.000000,    -0.000008,    -0.000008,     3.286759,    -0.000006,    -0.000006,     2.183871,    -0.000008,    -0.000008,     4.038338,     1.428856,   114.051657, 86353.366610,     0.000000,     0.000000,    -0.000058, -464709.560036, 77221649.206827,    28.394582,     0.000000,     0.000591,     0.019593,     0.019593,     0.000106,     0.359632,     0.081211,     0.000000,    101.177943,   215.121711,     0.878289,    28.409478
   93.565646, -1593.699462, -1687.576638, -1594.370160, -1592.834934,    89.953338,   132.000000,    -0.000008,    -0.000008,     3.286762,    -0.000007,    -0.000007,     2.186969,    -0.000009,    -0.000009,     4.036231,     1.428049,   113.778622, 85863.691777,     0.000000,     0.000000,    -0.000056, -460767.210754, 76350008.211125,    28.238622,    -0.000000,     0.000625,     0.021133,     0.021132,     0.000105,     0.360225,     0.081278,     0.000000,    101.465608,   215.132901,     0.867099,    28.328805
   94.765206, -1593.688890, -1687.324381, -1594.059003, -1592.518374,    89.953338,   132.000000,    -0.000009,    -0.000009,     3.286765,    -0.000007,    -0.000007,     2.190065,    -0.000010,    -0.000010,     4.034128,     1.427237,   113.507922, 85376.005349,     0.000000,     0.000000,    -0.000055, -456851.998589, 75486894.961853,    28.083267,     0.000000,     0.000669,     0.022744,     0.022744,     0.000104,     0.360849,     0.081357,     0.000000,    101.754537,   215.149021,     0.850979,    28.248228
   95.964765, -1593.677334, -1687.067263, -1593.810402, -1592.264061,    89.953338,   132.000000,    -0.000009,    -0.000009,     3.286769,    -0.000008,    -0.000008,     2.193158,    -0.000010,    -0.000010,     4.032026,     1.426419,   113.238078, 84890.296724,     0.000000,     0.000000,    -0.000052, -452963.464579, 74632210.616801,    27.928519,    -0.000000,     0.000721,     0.024404,     0.024404,     0.000103,     0.361510,     0.081449,     0.000000,    102.044738,   215.168730,     0.831270,    28.167749
   97.164325, -1593.664986, -1686.803360, -1593.372356, -1591.819977,    89.953338,   132.000000,    -0.000010,    -0.000010,     3.286773,    -0.000008,    -0.000008,     2.196251,    -0.000011,    -0.000011,     4.029926,     1.425597,   112.966868, 84406.558680,     0.000000,     0.000000,    -0.000050, -449101.158720, 73785861.151772,    27.774381,     0.000000,     0.000777,     0.026101,     0.026101,     0.000102,     0.362210,     0.081558,     0.000000,    102.336214,   215.190362,     0.809638,    28.087366
   98.363885, -1593.652194, -1686.531532, -1593.068840, -1591.510090,    89.953338,   132.000000,    -0.000010,    -0.000010,     3.286778,    -0.000009,    -0.000009,     2.199344,    -0.000011,    -0.000011,     4.027826,     1.424769,   112.693215, 83924.787928,     0.000000,     0.000000,    -0.000048, -445264.656056, 72947759.656076,    27.620858,     0.000000,     0.000837,     0.027843,     0.027843,     0.000101,     0.362954,     0.081685,     0.000000,    102.628970,   215.212065,     0.787935,    28.007079
   99.563444, -1593.639377, -1686.251403, -1593.461944, -1591.896498,    89.953338,   132.000000,    -0.000011,    -0.000011,     3.286783,    -0.000009,    -0.000009,     2.202437,    -0.000012,    -0.000012,     4.025726,     1.423936,   112.415737, 83444.985211,     0.000000,     0.000000,    -0.000046, -441453.570368, 72117827.675162,    27.467957,    -0.000000,     0.000902,     0.029641,     0.029641,     0.000100,     0.363743,     0.081833,     0.000000,    102.923007,   215.232013,     0.767987,    27.926891
  100.763004, -1593.626755, -1685.963021, -1593.557687, -1591.985228,    89.953338,   132.000000,    -0.000012,    -0.000012,     3.286788,    -0.000010,    -0.000010,     2.205532,    -0.000013,    -0.000013,     4.023626,     1.423097,   112.133541, 82967.155106,     0.000000,     0.000000,    -0.000044, -437667.569898, 71295996.162779,    27.315683,    -0.000000,     0.000969,     0.031494,     0.031494,     0.000099,     0.364575,     0.082003,     0.000000,    103.218324,   215.248535,     0.751465,    27.846803
  101.962563, -1593.614418, -1685.666730, -1593.792577, -1592.212785,    89.953338,   132.000000,    -0.000012,    -0.000012,     3.286795,    -0.000010,    -0.000010,     2.208629,    -0.000014,    -0.000014,     4.021526,     1.422254,   111.845201, 82491.305566,     0.000000,     0.000000,    -0.000043, -433906.396001, 70482206.163182,    27.164044,     0.000000,     0.001036,     0.033380,     0.033380,     0.000098,     0.365452,     0.082198,     0.000000,    103.514920,   215.260212,     0.739788,    27.766817
