   68.374895, -1318.155619, -1408.575550, -1325.265992, -1358.507033,    77.999998,   102.000319,    -0.000002,    -0.000002,    -6.502727,    -0.000002,    -0.000002,    -5.613636,    -0.000003,    -0.000003,    -7.182618,     1.478821,    96.502696, 96322.944443,     0.000000,     0.000000,     0.000024, 1113612.576175, 154677032.324614,    42.652882,     0.000000,     0.000111,    -0.005250,    -0.005250,     1.802533,     0.000696,     0.000000,     0.600051,    58.086450,   154.532738,     0.467262,    34.696939
   69.574455, -1318.148519, -1408.464604, -1324.876596, -1358.077608,    77.999998,   102.000319,    -0.000003,    -0.000003,    -6.502730,    -0.000002,    -0.000002,    -5.615906,    -0.000003,    -0.000003,    -7.180888,     1.478325,    96.373251, 95846.788856,     0.000000,     0.000000,     0.000023, 1105364.643460, 153152731.864728,    42.445924,    -0.000000,     0.000119,    -0.005914,    -0.005914,     1.801502,     0.000695,     0.000000,     0.600383,    58.230397,   154.544564,     0.455436,    34.611036
   70.774015, -1318.142029, -1408.355955, -1324.412497, -1357.577357,    77.999998,   102.000319,    -0.000003,    -0.000003,    -6.502733,    -0.000002,    -0.000002,    -5.618171,    -0.000003,    -0.000003,    -7.179161,     1.477825,    96.244072, 95372.154186,     0.000000,     0.000000,     0.000023, 1097163.007565, 151640817.409096,    42.239511,     0.000000,     0.000129,    -0.006678,    -0.006678,     1.800547,     0.000695,     0.000000,     0.600891,    58.374981,   154.557835,     0.442165,    34.525192
   71.973574, -1318.135969, -1408.246977, -1323.925196, -1357.058497,    77.999998,   102.000319,    -0.000003,    -0.000003,    -6.502736,    -0.000002,    -0.000002,    -5.620432,    -0.000004,    -0.000004,    -7.177438,     1.477323,    96.113992, 94899.036074,     0.000000,     0.000000,     0.000023, 1089007.474604, 150141189.740908,    42.033656,    -0.000000,     0.000141,    -0.007542,    -0.007542,     1.799693,     0.000694,     0.000000,     0.601473,    58.520208,   154.571317,     0.428683,    34.439406
   73.173134, -1318.130433, -1408.135027, -1323.409960, -1356.516773,    77.999998,   102.000319,    -0.000003,    -0.000003,    -6.502740,    -0.000002,    -0.000002,    -5.622686,    -0.000004,    -0.000004,    -7.175719,     1.476817,    95.981996, 94427.432408,     0.000000,     0.000000,     0.000023, 1080897.888265, 148653757.891279,    41.828377,     0.000000,     0.000155,    -0.008497,    -0.008496,     1.798959,     0.000693,     0.000000,     0.602026,    58.666082,   154.583942,     0.416058,    34.353680
   74.372693, -1318.125569, -1408.017914, -1323.146989, -1356.232561,    77.999998,   102.000319,    -0.000003,    -0.000003,    -6.502743,    -0.000002,    -0.000002,    -5.624935,    -0.000004,    -0.000004,    -7.174006,     1.476308,    95.847068, 93957.343332,     0.000000,     0.000000,     0.000024, 1072834.128111, 147178440.030437,    41.623691,     0.000000,     0.000171,    -0.009521,    -0.009521,     1.798355,     0.000693,     0.000000,     0.602462,    58.812605,   154.594716,     0.405284,    34.268015
   75.572253, -1318.121369, -1407.894161, -1323.692976, -1356.762591,    77.999998,   102.000319,    -0.000004,    -0.000004,    -6.502746,    -0.000002,    -0.000002,    -5.627176,    -0.000005,    -0.000005,    -7.172297,     1.475795,    95.708762, 93488.771273,     0.000000,     0.000000,     0.000025, 1064816.111438, 145715165.369164,    41.419619,     0.000000,     0.000187,    -0.010598,    -0.010598,     1.797886,     0.000692,     0.000000,     0.602709,    58.959779,   154.602797,     0.397203,    34.182412
   76.771812, -1318.117771, -1407.762469, -1323.686615, -1356.745644,    77.999998,   102.000319,    -0.000004,    -0.000004,    -6.502750,    -0.000003,    -0.000003,    -5.629411,    -0.000005,    -0.000005,    -7.170596,     1.475280,    95.566158, 93021.720374,     0.000000,     0.000000,     0.000027, 1056843.798479, 144263873.356659,    41.216182,    -0.000000,     0.000203,    -0.011722,    -0.011721,     1.797559,     0.000691,     0.000000,     0.602718,    59.107603,   154.607638,     0.392362,    34.096873
   77.971372, -1318.114885, -1407.621792, -1323.032460, -1356.086269,    77.999998,   102.000319,    -0.000004,    -0.000004,    -6.502755,    -0.000003,    -0.000003,    -5.631637,    -0.000005,    -0.000005,    -7.168901,     1.474761,    95.419194, 92556.195808,     0.000000,     0.000000,     0.000030, 1048917.203659, 142824512.227371,    41.013401,    -0.000000,     0.000219,    -0.012905,    -0.012905,     1.797376,     0.000690,     0.000000,     0.602467,    59.256078,   154.608928,     0.391072,    34.011400
   79.170931, -1318.112681, -1407.471886, -1322.433292, -1355.486796,    77.999998,   102.000319,    -0.000005,    -0.000005,    -6.502760,    -0.000003,    -0.000003,    -5.633854,    -0.000006,    -0.000006,    -7.167215,     1.474239,    95.267087, 92092.203422,     0.000000,     0.000000,     0.000033, 1041036.401861, 141397038.664892,    40.811297,    -0.000000,     0.000235,    -0.014173,    -0.014173,     1.797325,     0.000689,     0.000000,     0.601959,    59.405201,   154.606533,     0.393467,    33.925995
   80.370491, -1318.110833, -1407.313479, -1322.385209, -1355.442341,    77.999998,   102.000319,    -0.000005,    -0.000005,    -6.502765,    -0.000003,    -0.000003,    -5.636063,    -0.000006,    -0.000006,    -7.165536,     1.473714,    95.110446, 91629.749367,     0.000000,     0.000000,     0.000036, 1033201.518735, 139981416.847226,    40.609889,    -0.000000,     0.000253,    -0.015547,    -0.015547,     1.797379,     0.000687,     0.000000,     0.601216,    59.554971,   154.600574,     0.399426,    33.840660
   81.570051, -1318.109009, -1407.147779, -1323.122792, -1356.186270,    77.999998,   102.000319,    -0.000005,    -0.000005,    -6.502772,    -0.000003,    -0.000003,    -5.638261,    -0.000007,    -0.000007,    -7.163866,     1.473186,    94.950018, 91168.839408,     0.000000,     0.000000,     0.000039, 1025412.703150, 138577614.956403,    40.409194,    -0.000000,     0.000275,    -0.017034,    -0.017034,     1.797505,     0.000686,     0.000000,     0.600278,    59.705387,   154.591491,     0.408509,    33.755397
   82.769610, -1318.107142, -1406.976420, -1322.134758, -1355.206107,    77.999998,   102.000319,    -0.000006,    -0.000006,    -6.502778,    -0.000003,    -0.000003,    -5.640450,    -0.000007,    -0.000007,    -7.162204,     1.472654,    94.786629, 90709.478103,     0.000000,     0.000000,     0.000043, 1017670.089575, 137185599.797320,    40.209228,    -0.000000,     0.000301,    -0.018622,    -0.018622,     1.797670,     0.000686,     0.000000,     0.599205,    59.856447,   154.579989,     0.420011,    33.670206
   83.969170, -1318.105463, -1406.801605, -1321.751964, -1354.831503,    77.999998,   102.000319,    -0.000006,    -0.000006,    -6.502785,    -0.000004,    -0.000004,    -5.642628,    -0.000008,    -0.000008,    -7.160550,     1.472120,    94.621530, 90251.667936,     0.000000,     0.000000,     0.000047, 1009973.757871, 135805330.723037,    40.010004,    -0.000000,     0.000331,    -0.020286,    -0.020286,     1.797840,     0.000685,     0.000000,     0.598067,    60.008152,   154.566983,     0.433017,    33.585090
   85.168729, -1318.104182, -1406.625458, -1321.549188, -1354.636116,    77.999998,   102.000319,    -0.000006,    -0.000006,    -6.502792,    -0.000004,    -0.000004,    -5.644796,    -0.000008,    -0.000008,    -7.158905,     1.471583,    94.456057, 89795.408528,     0.000000,     0.000000,     0.000050, 1002323.698096, 134436754.127743,    39.811529,    -0.000000,     0.000365,    -0.021994,    -0.021994,     1.797982,     0.000684,     0.000000,     0.596936,    60.160503,   154.553589,     0.446411,    33.500049
   86.368289, -1318.103299, -1406.450031, -1320.798045, -1353.890955,    77.999998,   102.000319,    -0.000007,    -0.000007,    -6.502799,    -0.000004,    -0.000004,    -5.646953,    -0.000009,    -0.000009,    -7.157267,     1.471042,    94.291933, 89340.696221,     0.000000,     0.000000,     0.000053, 994719.790701, 133079799.927784,    39.613811,    -0.000000,     0.000404,    -0.023714,    -0.023714,     1.798079,     0.000684,     0.000000,     0.595890,    60.313501,   154.541063,     0.458937,    33.415082
   87.567848, -1318.102614, -1406.277487, -1320.633923, -1353.731615,    77.999998,   102.000319,    -0.000007,    -0.000007,    -6.502807,    -0.000004,    -0.000004,    -5.649101,    -0.000009,    -0.000009,    -7.155638,     1.470499,    94.129561, 88887.524338,     0.000000,     0.000000,     0.000055, 987161.813127, 131734381.477672,    39.416854,     0.000000,     0.000444,    -0.025428,    -0.025428,     1.798133,     0.000684,     0.000000,     0.595007,    60.467149,   154.530563,     0.469437,    33.330189
   88.767408, -1318.101983, -1406.109815, -1320.608388, -1353.710427,    77.999998,   102.000319,    -0.000008,    -0.000008,    -6.502815,    -0.000005,    -0.000005,    -5.651241,    -0.000010,    -0.000010,    -7.154016,     1.469952,    93.969920, 88435.884079,     0.000000,     0.000000,     0.000057, 979649.473421, 130400399.707300,    39.220658,    -0.000000,     0.000484,    -0.027142,    -0.027142,     1.798166,     0.000683,     0.000000,     0.594359,    60.621453,   154.522860,     0.477140,    33.245369
   89.966968, -1318.101402, -1405.948322, -1320.414822, -1353.521539,    77.999998,   102.000319,    -0.000008,    -0.000008,    -6.502824,    -0.000005,    -0.000005,    -5.653374,    -0.000011,    -0.000011,    -7.152402,     1.469402,    93.813148, 87985.765774,     0.000000,     0.000000,     0.000058, 972182.453491, 129077750.039354,    39.025223,    -0.000000,     0.000521,    -0.028881,    -0.028881,     1.798200,     0.000682,     0.000000,     0.593995,    60.776417,   154.518247,     0.481753,    33.160622
   91.166527, -1318.100895, -1405.793439, -1320.204200, -1353.316403,    77.999998,   102.000319,    -0.000008,    -0.000008,    -6.502834,    -0.000005,    -0.000005,    -5.655501,    -0.000011,    -0.000011,    -7.150793,     1.468850,    93.658959, 87537.160092,     0.000000,     0.000000,     0.000059, 964760.440071, 127766328.588904,    38.830549,     0.000000,     0.000558,    -0.030677,    -0.030676,     1.798252,     0.000682,     0.000000,     0.593932,    60.932046,   154.516628,     0.483372,    33.075945
   92.366087, -1318.100467, -1405.644894, -1319.061157, -1352.179981,    77.999998,   102.000319,    -0.000009,    -0.000009,    -6.502845,    -0.000005,    -0.000005,    -5.657622,    -0.000012,    -0.000012,    -7.149190,     1.468294,    93.506695, 87090.058892,     0.000000,     0.000000,     0.000058, 957383.135970, 126466035.153197,    38.636632,    -0.000000,     0.000602,    -0.032551,    -0.032551,     1.798332,     0.000681,     0.000000,     0.594156,    61.088343,   154.517643,     0.482357,    32.991339
   93.565646, -1318.100095, -1405.501595, -1318.658237, -1351.785221,    77.999998,   102.000319,    -0.000009,    -0.000009,    -6.502856,    -0.000005,    -0.000005,    -5.659740,    -0.000012,    -0.000012,    -7.147591,     1.467735,    93.355233, 86644.455592,     0.000000,     0.000000,     0.000057, 950050.255948, 125176773.001846,    38.443472,     0.000000,     0.000654,    -0.034506,    -0.034506,     1.798454,     0.000680,     0.000000,     0.594630,    61.245315,   154.520757,     0.479243,    32.906802
   94.765206, -1318.099797, -1405.361870, -1318.374476, -1351.511602,    77.999998,   102.000319,    -0.000010,    -0.000010,    -6.502868,    -0.000006,    -0.000006,    -5.661855,    -0.000013,    -0.000013,    -7.145994,     1.467173,    93.203784, 86200.345210,     0.000000,     0.000000,     0.000056, 942761.515691, 123898447.525362,    38.251067,    -0.000000,     0.000714,    -0.036521,    -0.036521,     1.798631,     0.000679,     0.000000,     0.595297,    61.402964,   154.525316,     0.474684,    32.822335
   95.964765, -1318.099620, -1405.223804, -1318.021564, -1351.171022,    77.999998,   102.000319,    -0.000010,    -0.000010,    -6.502880,    -0.000006,    -0.000006,    -5.663968,    -0.000014,    -0.000014,    -7.144399,     1.466607,    93.051518, 85757.724406,     0.000000,     0.000000,     0.000053, 935516.622216, 122630965.840896,    38.059414,     0.000000,     0.000780,    -0.038559,    -0.038559,     1.798870,     0.000678,     0.000000,     0.596086,    61.561294,   154.530559,     0.469441,    32.737938
   97.164325, -1318.099745, -1405.085373, -1317.723539, -1350.887324,    77.999998,   102.000319,    -0.000011,    -0.000011,    -6.502892,    -0.000006,    -0.000006,    -5.666081,    -0.000014,    -0.000014,    -7.142804,     1.466039,    92.897585, 85316.591826,     0.000000,     0.000000,     0.000051, 928315.273392, 121374238.400443,    37.868511,    -0.000000,     0.000851,    -0.040573,    -0.040573,     1.799169,     0.000677,     0.000000,     0.596920,    61.720306,   154.535576,     0.464424,    32.653610
   98.363885, -1318.100470, -1404.944427, -1317.406850, -1350.586546,    77.999998,   102.000319,    -0.000011,    -0.000011,    -6.502904,    -0.000007,    -0.000007,    -5.668195,    -0.000015,    -0.000015,    -7.141209,     1.465467,    92.740752, 84876.948611,     0.000000,     0.000000,     0.000049, 921157.168582, 120128181.918104,    37.678357,     0.000000,     0.000929,    -0.042523,    -0.042523,     1.799518,     0.000677,     0.000000,     0.597717,    61.879999,   154.539335,     0.460665,    32.569353
   99.563444, -1318.101979, -1404.799101, -1317.083331, -1350.280264,    77.999998,   102.000319,    -0.000012,    -0.000012,    -6.502917,    -0.000007,    -0.000007,    -5.670311,    -0.000016,    -0.000016,    -7.139613,     1.464892,    92.580661, 84438.798703,     0.000000,     0.000000,     0.000046, 914042.028139, 118892722.094123,    37.488950,     0.000000,     0.001012,    -0.044390,    -0.044390,     1.799912,     0.000676,     0.000000,     0.598394,    62.040372,   154.540838,     0.459162,    32.485169
  100.763004, -1318.104216, -1404.648031, -1317.791777, -1351.007334,    77.999998,   102.000319,    -0.000013,    -0.000013,    -6.502930,    -0.000007,    -0.000007,    -5.672430,    -0.000017,    -0.000017,    -7.138016,     1.464314,    92.416964, 84002.148605,     0.000000,     0.000000,     0.000044, 906969.618843, 117667795.291432,    37.300287,    -0.000000,     0.001096,    -0.046170,    -0.046170,     1.800350,     0.000676,     0.000000,     0.598882,    62.201423,   154.539306,     0.460694,    32.401058
  101.962563, -1318.106929, -1404.490089, -1317.669097, -1350.904866,    77.999998,   102.000319,    -0.000013,    -0.000013,    -6.502945,    -0.000008,    -0.000008,    -5.674554,    -0.000017,    -0.000017,    -7.136418,     1.463733,    92.248820, 83567.006892,     0.000000,     0.000000,     0.000042, 899939.782304, 116453349.703935,    37.112366,    -0.000000,     0.001175,    -0.047868,    -0.047867,     1.800836,     0.000676,     0.000000,     0.599126,    62.363149,   154.534198,     0.465802,    32.317023
