   68.374895, -1275.385181, -1376.182231, -1293.936073, -1327.504410,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207499,    -0.000002,    -0.000002,    -5.584940,    -0.000003,    -0.000003,    -6.702972,     1.480770,   105.106107, 93955.071589,     0.000000,     0.000000,     0.000021, 1029114.552170, 145559493.841068,    43.485562,    -0.000000,     0.000125,    -0.006169,    -0.006169,     1.831736,     0.025478,     0.000261,     0.663472,    58.479029,   163.506054,     0.493946,    34.461891
   69.574455, -1275.376666, -1376.068727, -1293.364631, -1326.905028,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207503,    -0.000002,    -0.000002,    -5.586620,    -0.000004,    -0.000004,    -6.701642,     1.480255,   104.972670, 93464.354059,     0.000000,     0.000000,     0.000022, 1021059.562888, 144044092.836296,    43.262393,     0.000000,     0.000134,    -0.006931,    -0.006931,     1.830928,     0.025497,     0.000262,     0.664238,    58.632280,   163.524334,     0.475666,    34.371728
   70.774015, -1275.369158, -1375.953138, -1292.770638, -1326.286470,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207507,    -0.000002,    -0.000002,    -5.588297,    -0.000004,    -0.000004,    -6.700315,     1.479736,   104.837149, 92975.243233,     0.000000,     0.000000,     0.000023, 1013052.041730, 142541511.342969,    43.039834,     0.000000,     0.000145,    -0.007804,    -0.007804,     1.830196,     0.025515,     0.000263,     0.664915,    58.786252,   163.541272,     0.458728,    34.281624
   71.973574, -1275.362450, -1375.832851, -1292.410912, -1325.905884,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207511,    -0.000002,    -0.000002,    -5.589969,    -0.000004,    -0.000004,    -6.698990,     1.479213,   104.698288, 92487.741608,     0.000000,     0.000000,     0.000025, 1005091.952664, 141051677.997989,    42.817903,    -0.000000,     0.000159,    -0.008790,    -0.008789,     1.829557,     0.025530,     0.000264,     0.665404,    58.940950,   163.555534,     0.444466,    34.191580
   73.173134, -1275.356481, -1375.705470, -1292.913697, -1326.391806,    77.994761,    97.999906,    -0.000004,    -0.000004,    -6.207514,    -0.000002,    -0.000002,    -5.591638,    -0.000005,    -0.000005,    -6.697670,     1.478686,   104.554916, 92001.853699,     0.000000,     0.000000,     0.000028, 997179.287923, 139574530.424902,    42.596620,     0.000000,     0.000175,    -0.009876,    -0.009876,     1.829025,     0.025541,     0.000265,     0.665627,    59.096374,   163.566249,     0.433751,    34.101599
   74.372693, -1275.351314, -1375.569480, -1292.100329, -1325.565879,    77.994761,    97.999906,    -0.000004,    -0.000004,    -6.207518,    -0.000003,    -0.000003,    -5.593301,    -0.000005,    -0.000005,    -6.696353,     1.478156,   104.406536, 91517.585366,     0.000000,     0.000000,     0.000031, 989314.052416, 138110012.685280,    42.376005,     0.000000,     0.000193,    -0.011042,    -0.011042,     1.828614,     0.025548,     0.000266,     0.665548,    59.252525,   163.572868,     0.427132,    34.011682
   75.572253, -1275.347038, -1375.424430, -1292.043472, -1325.501251,    77.994761,    97.999906,    -0.000004,    -0.000004,    -6.207522,    -0.000003,    -0.000003,    -5.594959,    -0.000005,    -0.000005,    -6.695041,     1.477622,   104.252748, 91034.943441,     0.000000,     0.000000,     0.000034, 981496.258658, 136658075.185400,    42.156080,    -0.000000,     0.000213,    -0.012264,    -0.012264,     1.828339,     0.025553,     0.000266,     0.665161,    59.409400,   163.575140,     0.424860,    33.921832
   76.771812, -1275.343691, -1375.270181, -1291.905414, -1325.360809,    77.994761,    97.999906,    -0.000005,    -0.000005,    -6.207527,    -0.000003,    -0.000003,    -5.596611,    -0.000006,    -0.000006,    -6.693734,     1.477085,   104.093545, 90553.934983,     0.000000,     0.000000,     0.000038, 973725.925501, 135218672.632295,    41.936865,     0.000000,     0.000232,    -0.013535,    -0.013535,     1.828217,     0.025555,     0.000267,     0.664496,    59.567001,   163.573207,     0.426793,    33.832051
   77.971372, -1275.341314, -1375.106927, -1291.870980, -1325.329663,    77.994761,    97.999906,    -0.000005,    -0.000005,    -6.207533,    -0.000003,    -0.000003,    -5.598257,    -0.000006,    -0.000006,    -6.692434,     1.476544,   103.929292, 90074.566491,     0.000000,     0.000000,     0.000042, 966003.082963, 133791761.223255,    41.718381,     0.000000,     0.000251,    -0.014864,    -0.014864,     1.828256,     0.025556,     0.000267,     0.663599,    59.725324,   163.567509,     0.432491,    33.742341
   79.170931, -1275.339752, -1374.935727, -1291.905213, -1325.372439,    77.994761,    97.999906,    -0.000005,    -0.000005,    -6.207539,    -0.000003,    -0.000003,    -5.599897,    -0.000007,    -0.000007,    -6.691140,     1.475999,   103.760520, 89596.843562,     0.000000,     0.000000,     0.000046, 958327.777095, 132377297.633934,    41.500643,     0.000000,     0.000269,    -0.016275,    -0.016275,     1.828441,     0.025556,     0.000267,     0.662536,    59.884371,   163.558627,     0.441373,    33.652703
   80.370491, -1275.338662, -1374.758606, -1292.073045, -1325.553092,    77.994761,    97.999906,    -0.000006,    -0.000006,    -6.207546,    -0.000003,    -0.000003,    -5.601529,    -0.000007,    -0.000007,    -6.689854,     1.475451,   103.588709, 89120.770696,     0.000000,     0.000000,     0.000050, 950700.063679, 130975238.591023,    41.283667,     0.000000,     0.000290,    -0.017794,    -0.017794,     1.828743,     0.025558,     0.000267,     0.661378,    60.044139,   163.547279,     0.452721,    33.563139
   81.570051, -1275.337759, -1374.577883, -1291.669570, -1325.165599,    77.994761,    97.999906,    -0.000006,    -0.000006,    -6.207553,    -0.000004,    -0.000004,    -5.603154,    -0.000008,    -0.000008,    -6.688574,     1.474900,   103.414916, 88646.350876,     0.000000,     0.000000,     0.000053, 943119.985135, 129585538.254476,    41.067466,     0.000000,     0.000316,    -0.019428,    -0.019428,     1.829131,     0.025562,     0.000267,     0.660205,    60.204632,   163.534368,     0.465632,    33.473651
   82.769610, -1275.336946, -1374.395858, -1291.091559, -1324.605619,    77.994761,    97.999906,    -0.000006,    -0.000006,    -6.207561,    -0.000004,    -0.000004,    -5.604771,    -0.000008,    -0.000008,    -6.687301,     1.474345,   103.240433, 88173.584994,     0.000000,     0.000000,     0.000057, 935587.537128, 128208143.428988,    40.852048,     0.000000,     0.000346,    -0.021169,    -0.021169,     1.829574,     0.025571,     0.000267,     0.659103,    60.365849,   163.520914,     0.479086,    33.384238
   83.969170, -1275.336355, -1374.215025, -1290.040362, -1323.573308,    77.994761,    97.999906,    -0.000007,    -0.000007,    -6.207570,    -0.000004,    -0.000004,    -5.606382,    -0.000009,    -0.000009,    -6.686035,     1.473786,   103.066878, 87702.471411,     0.000000,     0.000000,     0.000059, 928102.634962, 126842988.749582,    40.637422,     0.000000,     0.000381,    -0.022987,    -0.022987,     1.830039,     0.025585,     0.000267,     0.658146,    60.527795,   163.507939,     0.492061,    33.294901
   85.168729, -1275.336095, -1374.037416, -1289.954758, -1323.506354,    77.994761,    97.999906,    -0.000007,    -0.000007,    -6.207578,    -0.000004,    -0.000004,    -5.607985,    -0.000010,    -0.000010,    -6.684774,     1.473224,   102.895388, 87233.005743,     0.000000,     0.000000,     0.000061, 920665.085731, 125489993.227592,    40.423590,    -0.000000,     0.000421,    -0.024848,    -0.024848,     1.830491,     0.025606,     0.000267,     0.657392,    60.690474,   163.496454,     0.503546,    33.205639
   86.368289, -1275.336069, -1373.864400, -1289.257898, -1322.827385,    77.994761,    97.999906,    -0.000008,    -0.000008,    -6.207587,    -0.000005,    -0.000005,    -5.609581,    -0.000010,    -0.000010,    -6.683519,     1.472658,   102.726248, 86765.181055,     0.000000,     0.000000,     0.000062, 913274.576923, 124149058.960907,    40.210556,     0.000000,     0.000466,    -0.026715,    -0.026715,     1.830913,     0.025633,     0.000267,     0.656883,    60.853890,   163.487439,     0.512561,    33.116453
   87.567848, -1275.336042, -1373.696923, -1289.133422, -1322.720185,    77.994761,    97.999906,    -0.000008,    -0.000008,    -6.207596,    -0.000005,    -0.000005,    -5.611172,    -0.000011,    -0.000011,    -6.682270,     1.472088,   102.559863, 86298.988643,     0.000000,     0.000000,     0.000061, 905930.697030, 122820073.481437,    39.998319,     0.000000,     0.000514,    -0.028567,    -0.028567,     1.831306,     0.025664,     0.000266,     0.656639,    61.018051,   163.481582,     0.518418,    33.027340
   88.767408, -1275.335887, -1373.535370, -1289.458152, -1323.061973,    77.994761,    97.999906,    -0.000009,    -0.000009,    -6.207606,    -0.000005,    -0.000005,    -5.612759,    -0.000012,    -0.000012,    -6.681025,     1.471515,   102.394990, 85834.419459,     0.000000,     0.000000,     0.000060, 898632.990078, 121502916.868048,    39.786879,     0.000000,     0.000561,    -0.030401,    -0.030401,     1.831681,     0.025697,     0.000266,     0.656659,    61.182962,   163.478917,     0.521083,    32.938300
   89.966968, -1275.335679, -1373.379290, -1288.451959, -1322.072854,    77.994761,    97.999906,    -0.000009,    -0.000009,    -6.207618,    -0.000005,    -0.000005,    -5.614342,    -0.000012,    -0.000012,    -6.679785,     1.470939,   102.231151, 85371.465751,     0.000000,     0.000000,     0.000059, 891381.018542, 120197471.448772,    39.576237,    -0.000000,     0.000604,    -0.032242,    -0.032241,     1.832049,     0.025730,     0.000266,     0.656905,    61.348631,   163.478772,     0.521228,    32.849333
   91.166527, -1275.335514, -1373.227281, -1288.105332, -1321.743367,    77.994761,    97.999906,    -0.000010,    -0.000010,    -6.207630,    -0.000006,    -0.000006,    -5.615922,    -0.000013,    -0.000013,    -6.678549,     1.470359,   102.067130, 84910.122348,     0.000000,     0.000000,     0.000056, 884174.403877, 118903629.305080,    39.366391,    -0.000000,     0.000648,    -0.034119,    -0.034119,     1.832414,     0.025763,     0.000266,     0.657311,    61.515061,   163.480056,     0.519944,    32.760437
   92.366087, -1275.335409, -1373.077358, -1287.943093, -1321.598466,    77.994761,    97.999906,    -0.000010,    -0.000010,    -6.207643,    -0.000006,    -0.000006,    -5.617502,    -0.000014,    -0.000014,    -6.677316,     1.469775,   101.901975, 84450.387244,     0.000000,     0.000000,     0.000053, 877012.837507, 117621294.872640,    39.157343,    -0.000000,     0.000699,    -0.036060,    -0.036060,     1.832786,     0.025797,     0.000266,     0.657784,    61.682258,   163.481572,     0.518428,    32.671614
   93.565646, -1275.335307, -1372.927324, -1287.599487, -1321.272740,    77.994761,    97.999906,    -0.000011,    -0.000011,    -6.207657,    -0.000006,    -0.000006,    -5.619080,    -0.000014,    -0.000014,    -6.676085,     1.469187,   101.734647, 83992.261486,     0.000000,     0.000000,     0.000049, 869896.072206, 116350383.503790,    38.949096,    -0.000000,     0.000759,    -0.038067,    -0.038067,     1.833176,     0.025831,     0.000266,     0.658227,    61.850223,   163.482187,     0.517813,    32.582864
   94.765206, -1275.335194, -1372.774946, -1287.282311, -1320.974342,    77.994761,    97.999906,    -0.000011,    -0.000011,    -6.207671,    -0.000006,    -0.000006,    -5.620658,    -0.000015,    -0.000015,    -6.674854,     1.468596,   101.564243, 83535.748680,     0.000000,     0.000000,     0.000046, 862823.905345, 115090818.837397,    38.741651,    -0.000000,     0.000828,    -0.040121,    -0.040120,     1.833595,     0.025865,     0.000267,     0.658546,    62.018960,   163.480892,     0.519108,    32.494188
   95.964765, -1275.335145, -1372.618170, -1287.026728, -1320.738479,    77.994761,    97.999906,    -0.000012,    -0.000012,    -6.207685,    -0.000007,    -0.000007,    -5.622237,    -0.000016,    -0.000016,    -6.673624,     1.468000,   101.389718, 83080.854407,     0.000000,     0.000000,     0.000042, 855796.159489, 113842530.675988,    38.535013,    -0.000000,     0.000903,    -0.042182,    -0.042182,     1.834045,     0.025900,     0.000267,     0.658655,    62.188468,   163.476872,     0.523128,    32.405588
   97.164325, -1275.335405, -1372.455285, -1287.008647, -1320.740787,    77.994761,    97.999906,    -0.000012,    -0.000012,    -6.207700,    -0.000007,    -0.000007,    -5.623816,    -0.000016,    -0.000016,    -6.672393,     1.467402,   101.211028, 82627.585768,     0.000000,     0.000000,     0.000039, 848812.667348, 112605453.779223,    38.329184,    -0.000000,     0.000984,    -0.044201,    -0.044201,     1.834522,     0.025936,     0.000267,     0.658492,    62.358748,   163.469482,     0.530518,    32.317066
   98.363885, -1275.336315, -1372.284785, -1288.627778, -1322.380753,    77.994761,    97.999906,    -0.000013,    -0.000013,    -6.207715,    -0.000008,    -0.000008,    -5.625398,    -0.000017,    -0.000017,    -6.671161,     1.466799,   101.027845, 82175.951006,     0.000000,     0.000000,     0.000036, 841873.265777, 111379527.056893,    38.124166,     0.000000,     0.001073,    -0.046134,    -0.046134,     1.835020,     0.025974,     0.000268,     0.658017,    62.529798,   163.458247,     0.541753,    32.228624
   99.563444, -1275.338061, -1372.105768, -1287.626118, -1321.400475,    77.994761,    97.999906,    -0.000014,    -0.000014,    -6.207731,    -0.000008,    -0.000008,    -5.626981,    -0.000018,    -0.000018,    -6.669929,     1.466193,   100.839692, 81725.959022,     0.000000,     0.000000,     0.000033, 834977.799877, 110164692.791187,    37.919962,    -0.000000,     0.001168,    -0.047959,    -0.047958,     1.835540,     0.026016,     0.000268,     0.657218,    62.701616,   163.442976,     0.557024,    32.140264
  100.763004, -1275.340527, -1371.918097, -1288.090024, -1321.886600,    77.994761,    97.999906,    -0.000014,    -0.000014,    -6.207747,    -0.000008,    -0.000008,    -5.628568,    -0.000019,    -0.000019,    -6.668696,     1.465583,   100.647061, 81277.618680,     0.000000,     0.000000,     0.000031, 828126.137044, 108960896.193816,    37.716570,    -0.000000,     0.001264,    -0.049670,    -0.049670,     1.836087,     0.026062,     0.000269,     0.656113,    62.874200,   163.423906,     0.576094,    32.051988
  101.962563, -1275.343339, -1371.722180, -1287.999186, -1321.818935,    77.994761,    97.999906,    -0.000015,    -0.000015,    -6.207765,    -0.000009,    -0.000009,    -5.630157,    -0.000020,    -0.000020,    -6.667463,     1.464969,   100.450123, 80830.938211,     0.000000,     0.000000,     0.000029, 821318.189330, 107768085.894928,    37.513989,     0.000000,     0.001354,    -0.051276,    -0.051275,     1.836660,     0.026113,     0.000270,     0.654739,    63.047550,   163.401599,     0.598401,    31.963797
